nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
522,1.0000000000e+00,7.0000000000e-03,4.4202039870e-03,8.8215273610e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1112155150e+01
524,1.0000000000e+00,8.0000000000e-03,4.2894458290e-03,9.0548649620e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0506469700e+01
526,1.0000000000e+00,9.0000000000e-03,4.2075761830e-03,9.2549331960e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9997153310e+01
528,1.0000000000e+00,1.0000000000e-02,4.1117109330e-03,9.4316041390e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9558240530e+01
530,1.0000000000e+00,1.1000000000e-02,4.0893836240e-03,9.5932352540e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9167462110e+01
532,1.0000000000e+00,1.2000000000e-02,4.1184308300e-03,9.7394715700e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8813308070e+01
534,1.0000000000e+00,1.3000000000e-02,4.1469417640e-03,9.8699328740e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8488039990e+01
536,1.0000000000e+00,1.4000000000e-02,4.1984801650e-03,9.9856836490e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8188518600e+01
538,1.0000000000e+00,1.5000000000e-02,4.2739798040e-03,1.0087286480e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7910151290e+01
540,1.0000000000e+00,1.6000000000e-02,4.3099822830e-03,1.0175412540e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7648383060e+01
542,1.0000000000e+00,1.7000000000e-02,4.3150197890e-03,1.0250126070e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7401152540e+01
544,1.0000000000e+00,1.8000000000e-02,4.3128960950e-03,1.0310328750e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7168459810e+01
546,1.0000000000e+00,1.9000000000e-02,4.3034881390e-03,1.0356260890e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6952189510e+01
548,1.0000000000e+00,2.0000000000e-02,4.2910618650e-03,1.0389228700e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6754706900e+01
550,1.0000000000e+00,2.1000000000e-02,4.2585373510e-03,1.0412356690e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6575668780e+01
552,1.0000000000e+00,2.2000000000e-02,4.2095810130e-03,1.0428867310e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6411971740e+01
554,1.0000000000e+00,2.3000000000e-02,4.1545028020e-03,1.0440168700e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6260153560e+01
556,1.0000000000e+00,2.4000000000e-02,4.0950423640e-03,1.0447290090e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6117242190e+01
558,1.0000000000e+00,2.5000000000e-02,4.0341425970e-03,1.0451484930e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5981196740e+01
560,1.0000000000e+00,2.6000000000e-02,3.9718518310e-03,1.0453824330e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5851156970e+01
562,1.0000000000e+00,2.7000000000e-02,3.9094769550e-03,1.0455051940e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5727086250e+01
564,1.0000000000e+00,2.8000000000e-02,3.8489708860e-03,1.0455597590e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5609002320e+01
566,1.0000000000e+00,2.9000000000e-02,3.7928979910e-03,1.0455717490e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5497166240e+01
568,1.0000000000e+00,3.0000000000e-02,3.7422875480e-03,1.0455616810e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5392837940e+01
570,1.0000000000e+00,3.1000000000e-02,3.6943173110e-03,1.0455308310e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5298057880e+01
572,1.0000000000e+00,3.2000000000e-02,3.6495243680e-03,1.0454753670e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5210946250e+01
574,1.0000000000e+00,3.3000000000e-02,3.6069408310e-03,1.0454064310e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5128926930e+01
576,1.0000000000e+00,3.4000000000e-02,3.5669120760e-03,1.0453338490e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5052764370e+01
578,1.0000000000e+00,3.5000000000e-02,3.5296215700e-03,1.0452581260e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4982315230e+01
580,1.0000000000e+00,3.6000000000e-02,3.4941733020e-03,1.0451750860e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4916438940e+01
582,1.0000000000e+00,3.7000000000e-02,3.4612487480e-03,1.0450799100e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4854155260e+01
584,1.0000000000e+00,3.8000000000e-02,3.4279176540e-03,1.0449706730e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4794951750e+01
586,1.0000000000e+00,3.9000000000e-02,3.3958706550e-03,1.0448537160e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4738900980e+01
588,1.0000000000e+00,4.0000000000e-02,3.3667469200e-03,1.0447268370e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4686459250e+01
590,1.0000000000e+00,4.1000000000e-02,3.3377151380e-03,1.0445925640e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4638186570e+01
592,1.0000000000e+00,4.2000000000e-02,3.3109260940e-03,1.0444607860e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594925400e+01
594,1.0000000000e+00,4.3000000000e-02,3.2854796310e-03,1.0443345110e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4556826920e+01
596,1.0000000000e+00,4.4000000000e-02,3.2607515140e-03,1.0442175750e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522985030e+01
598,1.0000000000e+00,4.5000000000e-02,3.2372113410e-03,1.0441116370e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492635380e+01
600,1.0000000000e+00,4.6000000000e-02,3.2141860540e-03,1.0440176440e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4465275620e+01
602,1.0000000000e+00,4.7000000000e-02,3.1924067340e-03,1.0439369100e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4440709030e+01
604,1.0000000000e+00,4.8000000000e-02,3.1704763630e-03,1.0438653460e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4418755950e+01
606,1.0000000000e+00,4.9000000000e-02,3.1490530440e-03,1.0438035790e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399297960e+01
608,1.0000000000e+00,5.0000000000e-02,3.1287821760e-03,1.0437547820e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382523690e+01
610,1.0000000000e+00,5.1000000000e-02,3.1093436920e-03,1.0437164230e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368706320e+01
612,1.0000000000e+00,5.2000000000e-02,3.0911856740e-03,1.0436854290e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357985190e+01
614,1.0000000000e+00,5.3000000000e-02,3.0731426380e-03,1.0436573720e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350452390e+01
616,1.0000000000e+00,5.4000000000e-02,3.0559446350e-03,1.0436331330e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345890690e+01
618,1.0000000000e+00,5.5000000000e-02,3.0392577890e-03,1.0436132570e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343346730e+01
620,1.0000000000e+00,5.6000000000e-02,3.0230002590e-03,1.0435967950e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343399150e+01
622,1.0000000000e+00,5.7000000000e-02,3.0073891580e-03,1.0435842780e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345931640e+01
624,1.0000000000e+00,5.8000000000e-02,2.9924596110e-03,1.0435751940e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350064150e+01
626,1.0000000000e+00,5.9000000000e-02,2.9772529150e-03,1.0435660110e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356360570e+01
628,1.0000000000e+00,6.0000000000e-02,2.9621911390e-03,1.0435581470e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364995120e+01
630,1.0000000000e+00,6.1000000000e-02,2.9472332150e-03,1.0435528860e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376090630e+01
632,1.0000000000e+00,6.2000000000e-02,2.9330343600e-03,1.0435518490e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389772100e+01
634,1.0000000000e+00,6.3000000000e-02,2.9194828690e-03,1.0435549340e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406017700e+01
636,1.0000000000e+00,6.4000000000e-02,2.9063409000e-03,1.0435600240e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424313330e+01
638,1.0000000000e+00,6.5000000000e-02,2.8935980870e-03,1.0435683740e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444216970e+01
640,1.0000000000e+00,6.6000000000e-02,2.8808295250e-03,1.0435787690e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4465635140e+01
642,1.0000000000e+00,6.7000000000e-02,2.8685169460e-03,1.0435907340e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488629150e+01
644,1.0000000000e+00,6.8000000000e-02,2.8563485440e-03,1.0436048310e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513163160e+01
646,1.0000000000e+00,6.9000000000e-02,2.8442976620e-03,1.0436212860e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4539036240e+01
648,1.0000000000e+00,7.0000000000e-02,2.8322189270e-03,1.0436401300e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4566576560e+01
650,1.0000000000e+00,7.1000000000e-02,2.8204905610e-03,1.0436613530e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597210800e+01
652,1.0000000000e+00,7.2000000000e-02,2.8091068700e-03,1.0436880060e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630699380e+01
654,1.0000000000e+00,7.3000000000e-02,2.7975977260e-03,1.0437204620e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4665887940e+01
656,1.0000000000e+00,7.4000000000e-02,2.7869758680e-03,1.0437546240e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702513530e+01
658,1.0000000000e+00,7.5000000000e-02,2.7764698960e-03,1.0437895570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739975830e+01
660,1.0000000000e+00,7.6000000000e-02,2.7656536590e-03,1.0438251760e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4778790690e+01
662,1.0000000000e+00,7.7000000000e-02,2.7554488210e-03,1.0438610580e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819103520e+01
664,1.0000000000e+00,7.8000000000e-02,2.7453427210e-03,1.0438989610e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4859861710e+01
666,1.0000000000e+00,7.9000000000e-02,2.7354589060e-03,1.0439370000e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4901048740e+01
668,1.0000000000e+00,8.0000000000e-02,2.7242977590e-03,1.0439752770e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943100000e+01
670,1.0000000000e+00,8.1000000000e-02,2.7133569450e-03,1.0440195540e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4986985900e+01
672,1.0000000000e+00,8.2000000000e-02,2.7041946170e-03,1.0440689730e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035064190e+01
674,1.0000000000e+00,8.3000000000e-02,2.6949461310e-03,1.0441209580e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086648640e+01
676,1.0000000000e+00,8.4000000000e-02,2.6853483530e-03,1.0441748020e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5138968280e+01
678,1.0000000000e+00,8.5000000000e-02,2.6753363300e-03,1.0442313090e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5190830500e+01
680,1.0000000000e+00,8.6000000000e-02,2.6653838710e-03,1.0442909100e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5242069100e+01
682,1.0000000000e+00,8.7000000000e-02,2.6560877210e-03,1.0443513660e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5293768830e+01
684,1.0000000000e+00,8.8000000000e-02,2.6468562760e-03,1.0444115810e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5346635370e+01
686,1.0000000000e+00,8.9000000000e-02,2.6378657650e-03,1.0444715650e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5400580080e+01
688,1.0000000000e+00,9.0000000000e-02,2.6288680760e-03,1.0445323460e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5455817410e+01
690,1.0000000000e+00,9.1000000000e-02,2.6198662790e-03,1.0445946010e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5513287380e+01
692,1.0000000000e+00,9.2000000000e-02,2.6106755800e-03,1.0446578550e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5574385740e+01
694,1.0000000000e+00,9.3000000000e-02,2.6016565910e-03,1.0447217480e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5638013970e+01
696,1.0000000000e+00,9.4000000000e-02,2.5927413580e-03,1.0447858450e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5701798030e+01
698,1.0000000000e+00,9.5000000000e-02,2.5837740450e-03,1.0448501780e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5761431990e+01
700,1.0000000000e+00,9.6000000000e-02,2.5749656920e-03,1.0449150360e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5822475590e+01
702,1.0000000000e+00,9.7000000000e-02,2.5661545680e-03,1.0449815370e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5888542340e+01
704,1.0000000000e+00,9.8000000000e-02,2.5572281360e-03,1.0450498880e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5955948810e+01
706,1.0000000000e+00,9.9000000000e-02,2.5486352260e-03,1.0451190390e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6023819940e+01
708,1.0000000000e+00,1.0000000000e-01,2.5399206240e-03,1.0451898850e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6089481320e+01
710,1.0000000000e+00,1.0100000000e-01,2.5309673990e-03,1.0452619120e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6153932530e+01
712,1.0000000000e+00,1.0200000000e-01,2.5224585850e-03,1.0453334640e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6219669410e+01
714,1.0000000000e+00,1.0300000000e-01,2.5137778460e-03,1.0454039280e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6290067640e+01
716,1.0000000000e+00,1.0400000000e-01,2.5049922230e-03,1.0454753610e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6363840180e+01
718,1.0000000000e+00,1.0500000000e-01,2.4962280240e-03,1.0455501250e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6437834590e+01
720,1.0000000000e+00,1.0600000000e-01,2.4874248530e-03,1.0456285870e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6511828810e+01
722,1.0000000000e+00,1.0700000000e-01,2.4786958510e-03,1.0457115980e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6585967340e+01
724,1.0000000000e+00,1.0800000000e-01,2.4700867020e-03,1.0457999340e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6660870910e+01
726,1.0000000000e+00,1.0900000000e-01,2.4615446190e-03,1.0458944150e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6736087520e+01
728,1.0000000000e+00,1.1000000000e-01,2.4528471510e-03,1.0459944820e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6810364230e+01
730,1.0000000000e+00,1.1100000000e-01,2.4440961760e-03,1.0461008270e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6883896450e+01
732,1.0000000000e+00,1.1200000000e-01,2.4356853280e-03,1.0462152580e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6957595610e+01
734,1.0000000000e+00,1.1300000000e-01,2.4275254580e-03,1.0463381960e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7032445770e+01
736,1.0000000000e+00,1.1400000000e-01,2.4195902850e-03,1.0464671320e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7109378050e+01
738,1.0000000000e+00,1.1500000000e-01,2.4112599090e-03,1.0465998580e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7188743590e+01
740,1.0000000000e+00,1.1600000000e-01,2.4029173950e-03,1.0467383490e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7270318020e+01
742,1.0000000000e+00,1.1700000000e-01,2.3941557510e-03,1.0468826100e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7352766200e+01
744,1.0000000000e+00,1.1800000000e-01,2.3858599500e-03,1.0470342120e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7434527850e+01
746,1.0000000000e+00,1.1900000000e-01,2.3774180430e-03,1.0471891820e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7515482960e+01
748,1.0000000000e+00,1.2000000000e-01,2.3647918240e-03,1.0473568480e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7596644370e+01
750,1.0000000000e+00,1.2100000000e-01,2.3544979510e-03,1.0475260740e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7678362000e+01
752,1.0000000000e+00,1.2200000000e-01,2.3489860710e-03,1.0476789570e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7760699290e+01
754,1.0000000000e+00,1.2300000000e-01,2.3407733960e-03,1.0478409310e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7842982470e+01
756,1.0000000000e+00,1.2400000000e-01,2.3311048530e-03,1.0480094300e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7923706460e+01
758,1.0000000000e+00,1.2500000000e-01,2.3227979540e-03,1.0481693780e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8004190670e+01
760,1.0000000000e+00,1.2600000000e-01,2.3146557820e-03,1.0483253770e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8088334610e+01
762,1.0000000000e+00,1.2700000000e-01,2.3065148370e-03,1.0484755900e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8176086450e+01
764,1.0000000000e+00,1.2800000000e-01,2.2982976440e-03,1.0486185200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8264808990e+01
766,1.0000000000e+00,1.2900000000e-01,2.2897802480e-03,1.0487558940e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8352147420e+01
768,1.0000000000e+00,1.3000000000e-01,2.2812665770e-03,1.0488869650e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8437454120e+01
770,1.0000000000e+00,1.3100000000e-01,2.2730160080e-03,1.0490094770e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8523276470e+01
772,1.0000000000e+00,1.3200000000e-01,2.2649095150e-03,1.0491201880e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8609280250e+01
774,1.0000000000e+00,1.3300000000e-01,2.2568965460e-03,1.0492179900e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8692728530e+01
776,1.0000000000e+00,1.3400000000e-01,2.2492487760e-03,1.0493046550e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8774793980e+01
778,1.0000000000e+00,1.3500000000e-01,2.2419574220e-03,1.0493820090e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8858181320e+01
780,1.0000000000e+00,1.3600000000e-01,2.2346110780e-03,1.0494500510e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8946608990e+01
782,1.0000000000e+00,1.3700000000e-01,2.2272319370e-03,1.0495075720e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9039539310e+01
784,1.0000000000e+00,1.3800000000e-01,2.2194881520e-03,1.0495542310e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9132897430e+01
786,1.0000000000e+00,1.3900000000e-01,2.2112382580e-03,1.0495941210e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9223980180e+01
788,1.0000000000e+00,1.4000000000e-01,2.2025851110e-03,1.0496308880e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9311341420e+01
