nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378542690e+01
612,1.0000000000e+00,5.2000000000e-02,3.1615514360e-03,1.0435832840e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367806560e+01
614,1.0000000000e+00,5.3000000000e-02,3.1453962210e-03,1.0435573850e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360256170e+01
616,1.0000000000e+00,5.4000000000e-02,3.1299829480e-03,1.0435350850e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355677630e+01
618,1.0000000000e+00,5.5000000000e-02,3.1150187660e-03,1.0435166010e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353117270e+01
620,1.0000000000e+00,5.6000000000e-02,3.1005545780e-03,1.0435008860e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353149010e+01
622,1.0000000000e+00,5.7000000000e-02,3.0868759950e-03,1.0434885460e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355664250e+01
624,1.0000000000e+00,5.8000000000e-02,3.0740320950e-03,1.0434794070e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359779830e+01
626,1.0000000000e+00,5.9000000000e-02,3.0612538390e-03,1.0434704330e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366056840e+01
628,1.0000000000e+00,6.0000000000e-02,3.0488397670e-03,1.0434632970e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374673130e+01
630,1.0000000000e+00,6.1000000000e-02,3.0363208520e-03,1.0434596630e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385750510e+01
632,1.0000000000e+00,6.2000000000e-02,3.0241384990e-03,1.0434601850e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399414540e+01
634,1.0000000000e+00,6.3000000000e-02,3.0122635040e-03,1.0434640270e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415642880e+01
636,1.0000000000e+00,6.4000000000e-02,3.0007588720e-03,1.0434697260e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4433919880e+01
638,1.0000000000e+00,6.5000000000e-02,2.9897220080e-03,1.0434784810e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453802980e+01
640,1.0000000000e+00,6.6000000000e-02,2.9787662700e-03,1.0434890760e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475200480e+01
642,1.0000000000e+00,6.7000000000e-02,2.9684453760e-03,1.0435012440e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498173950e+01
644,1.0000000000e+00,6.8000000000e-02,2.9584240360e-03,1.0435157360e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522687550e+01
646,1.0000000000e+00,6.9000000000e-02,2.9488289890e-03,1.0435330360e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4548541840e+01
648,1.0000000000e+00,7.0000000000e-02,2.9393641670e-03,1.0435536550e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576063110e+01
650,1.0000000000e+00,7.1000000000e-02,2.9300449610e-03,1.0435783500e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606676510e+01
652,1.0000000000e+00,7.2000000000e-02,2.9208287110e-03,1.0436089430e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640142860e+01
654,1.0000000000e+00,7.3000000000e-02,2.9113243150e-03,1.0436447180e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675309270e+01
656,1.0000000000e+00,7.4000000000e-02,2.9025859980e-03,1.0436820650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4711912720e+01
658,1.0000000000e+00,7.5000000000e-02,2.8938850790e-03,1.0437201570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4749353340e+01
660,1.0000000000e+00,7.6000000000e-02,2.8849499350e-03,1.0437587000e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4788147740e+01
662,1.0000000000e+00,7.7000000000e-02,2.8768233920e-03,1.0437969170e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828439000e+01
664,1.0000000000e+00,7.8000000000e-02,2.8689902580e-03,1.0438366170e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869175460e+01
666,1.0000000000e+00,7.9000000000e-02,2.8617612100e-03,1.0438762820e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910341490e+01
668,1.0000000000e+00,8.0000000000e-02,2.8535094840e-03,1.0439169330e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4952371300e+01
670,1.0000000000e+00,8.1000000000e-02,2.8449163650e-03,1.0439636500e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4996234570e+01
672,1.0000000000e+00,8.2000000000e-02,2.8376583350e-03,1.0440149610e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5044289000e+01
674,1.0000000000e+00,8.3000000000e-02,2.8305009090e-03,1.0440686010e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5095850290e+01
676,1.0000000000e+00,8.4000000000e-02,2.8231979320e-03,1.0441237370e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5148147440e+01
678,1.0000000000e+00,8.5000000000e-02,2.8155628810e-03,1.0441810100e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5199986200e+01
680,1.0000000000e+00,8.6000000000e-02,2.8081465240e-03,1.0442411340e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251201760e+01
682,1.0000000000e+00,8.7000000000e-02,2.8013836210e-03,1.0443026150e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5302879020e+01
684,1.0000000000e+00,8.8000000000e-02,2.7945922680e-03,1.0443639670e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5355722310e+01
686,1.0000000000e+00,8.9000000000e-02,2.7882149650e-03,1.0444245330e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409643300e+01
688,1.0000000000e+00,9.0000000000e-02,2.7820491290e-03,1.0444854690e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5464856290e+01
690,1.0000000000e+00,9.1000000000e-02,2.7762499180e-03,1.0445478850e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5522301040e+01
692,1.0000000000e+00,9.2000000000e-02,2.7705394020e-03,1.0446109980e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5583374410e+01
694,1.0000000000e+00,9.3000000000e-02,2.7652480530e-03,1.0446745750e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5646978670e+01
696,1.0000000000e+00,9.4000000000e-02,2.7599657290e-03,1.0447390500e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5710739530e+01
698,1.0000000000e+00,9.5000000000e-02,2.7544690700e-03,1.0448043620e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5770350850e+01
700,1.0000000000e+00,9.6000000000e-02,2.7492391160e-03,1.0448699400e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5831368440e+01
702,1.0000000000e+00,9.7000000000e-02,2.7441501260e-03,1.0449372940e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5897409400e+01
704,1.0000000000e+00,9.8000000000e-02,2.7393858690e-03,1.0450071030e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5964790940e+01
706,1.0000000000e+00,9.9000000000e-02,2.7350063490e-03,1.0450783120e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032632540e+01
708,1.0000000000e+00,1.0000000000e-01,2.7298962570e-03,1.0451532550e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6098265790e+01
710,1.0000000000e+00,1.0100000000e-01,2.7244177430e-03,1.0452297610e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162689750e+01
712,1.0000000000e+00,1.0200000000e-01,2.7195152110e-03,1.0453035670e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6228399840e+01
714,1.0000000000e+00,1.0300000000e-01,2.7145273230e-03,1.0453758880e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6298771650e+01
716,1.0000000000e+00,1.0400000000e-01,2.7098332550e-03,1.0454497780e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372517850e+01
718,1.0000000000e+00,1.0500000000e-01,2.7054761480e-03,1.0455264570e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446485870e+01
720,1.0000000000e+00,1.0600000000e-01,2.7014471690e-03,1.0456059500e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6520450840e+01
722,1.0000000000e+00,1.0700000000e-01,2.6979909190e-03,1.0456892170e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594561850e+01
724,1.0000000000e+00,1.0800000000e-01,2.6951354130e-03,1.0457772480e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669439290e+01
726,1.0000000000e+00,1.0900000000e-01,2.6929564670e-03,1.0458711030e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744626780e+01
728,1.0000000000e+00,1.1000000000e-01,2.6908435120e-03,1.0459700200e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818872770e+01
730,1.0000000000e+00,1.1100000000e-01,2.6875489810e-03,1.0460773230e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892374550e+01
732,1.0000000000e+00,1.1200000000e-01,2.6834665970e-03,1.0461940740e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966043490e+01
734,1.0000000000e+00,1.1300000000e-01,2.6793069880e-03,1.0463179750e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040863500e+01
736,1.0000000000e+00,1.1400000000e-01,2.6754290670e-03,1.0464470790e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117765150e+01
738,1.0000000000e+00,1.1500000000e-01,2.6716325270e-03,1.0465788030e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7197100120e+01
740,1.0000000000e+00,1.1600000000e-01,2.6684367220e-03,1.0467153650e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7278646710e+01
742,1.0000000000e+00,1.1700000000e-01,2.6655580150e-03,1.0468570510e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7361067930e+01
744,1.0000000000e+00,1.1800000000e-01,2.6640774770e-03,1.0470048320e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7442801000e+01
746,1.0000000000e+00,1.1900000000e-01,2.6630478980e-03,1.0471562660e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523726580e+01
748,1.0000000000e+00,1.2000000000e-01,2.6589082620e-03,1.0473207250e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7604856910e+01
750,1.0000000000e+00,1.2100000000e-01,2.6544646750e-03,1.0474870930e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686541840e+01
752,1.0000000000e+00,1.2200000000e-01,2.6523125290e-03,1.0476396220e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768848470e+01
754,1.0000000000e+00,1.2300000000e-01,2.6490792790e-03,1.0478015080e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7851102550e+01
756,1.0000000000e+00,1.2400000000e-01,2.6441300460e-03,1.0479695210e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7931797520e+01
758,1.0000000000e+00,1.2500000000e-01,2.6397407900e-03,1.0481296890e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8012251870e+01
760,1.0000000000e+00,1.2600000000e-01,2.6358472030e-03,1.0482851150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8096363420e+01
762,1.0000000000e+00,1.2700000000e-01,2.6324770030e-03,1.0484336220e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8184081250e+01
764,1.0000000000e+00,1.2800000000e-01,2.6294848680e-03,1.0485745450e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272769470e+01
766,1.0000000000e+00,1.2900000000e-01,2.6267797250e-03,1.0487097960e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8360073140e+01
768,1.0000000000e+00,1.3000000000e-01,2.6246751610e-03,1.0488381520e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8445345720e+01
770,1.0000000000e+00,1.3100000000e-01,2.6233338380e-03,1.0489575000e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8531133840e+01
772,1.0000000000e+00,1.3200000000e-01,2.6218544960e-03,1.0490655500e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8617100990e+01
774,1.0000000000e+00,1.3300000000e-01,2.6189763400e-03,1.0491627910e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8700513390e+01
776,1.0000000000e+00,1.3400000000e-01,2.6150895560e-03,1.0492495520e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8782544470e+01
778,1.0000000000e+00,1.3500000000e-01,2.6109765390e-03,1.0493258400e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8865899180e+01
780,1.0000000000e+00,1.3600000000e-01,2.6067600820e-03,1.0493923580e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8954293200e+01
782,1.0000000000e+00,1.3700000000e-01,2.6028795230e-03,1.0494478800e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9047190500e+01
784,1.0000000000e+00,1.3800000000e-01,2.5990100360e-03,1.0494920220e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9140517440e+01
786,1.0000000000e+00,1.3900000000e-01,2.5953401010e-03,1.0495273780e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9231568090e+01
788,1.0000000000e+00,1.4000000000e-01,2.5920002800e-03,1.0495566890e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9318893910e+01
790,1.0000000000e+00,1.4100000000e-01,2.5892799250e-03,1.0495794060e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9404472810e+01
792,1.0000000000e+00,1.4200000000e-01,2.5869566470e-03,1.0495952390e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9489243360e+01
794,1.0000000000e+00,1.4300000000e-01,2.5844929790e-03,1.0496053440e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9573399180e+01
796,1.0000000000e+00,1.4400000000e-01,2.5813835880e-03,1.0496113400e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9656970200e+01
798,1.0000000000e+00,1.4500000000e-01,2.5774556350e-03,1.0496129150e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9744783760e+01
800,1.0000000000e+00,1.4600000000e-01,2.5735057350e-03,1.0496086500e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9838461730e+01
802,1.0000000000e+00,1.4700000000e-01,2.5694403430e-03,1.0495967450e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9931722890e+01
804,1.0000000000e+00,1.4800000000e-01,2.5653549200e-03,1.0495743470e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0022644060e+01
806,1.0000000000e+00,1.4900000000e-01,2.5614940980e-03,1.0495392020e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0111240740e+01
808,1.0000000000e+00,1.5000000000e-01,2.5578552960e-03,1.0494900040e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0198293470e+01
810,1.0000000000e+00,1.5100000000e-01,2.5548902550e-03,1.0494261380e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0285044770e+01
812,1.0000000000e+00,1.5200000000e-01,2.5530755010e-03,1.0493378220e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0370745260e+01
814,1.0000000000e+00,1.5300000000e-01,2.5499628880e-03,1.0492131890e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0455354040e+01
816,1.0000000000e+00,1.5400000000e-01,2.5463025800e-03,1.0490477070e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0539828500e+01
818,1.0000000000e+00,1.5500000000e-01,2.5412784680e-03,1.0488275020e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0626284980e+01
820,1.0000000000e+00,1.5600000000e-01,2.5359939650e-03,1.0485654660e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0716898920e+01
822,1.0000000000e+00,1.5700000000e-01,2.5323352230e-03,1.0482688650e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0809244970e+01
824,1.0000000000e+00,1.5800000000e-01,2.5274412110e-03,1.0479400320e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0899967030e+01
826,1.0000000000e+00,1.5900000000e-01,2.5209646020e-03,1.0476103940e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0987943190e+01
828,1.0000000000e+00,1.6000000000e-01,2.5150264810e-03,1.0472881650e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1072915200e+01
830,1.0000000000e+00,1.6100000000e-01,2.5102495840e-03,1.0469550600e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1157654960e+01
832,1.0000000000e+00,1.6200000000e-01,2.5052543600e-03,1.0465955910e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1242927990e+01
834,1.0000000000e+00,1.6300000000e-01,2.5000807080e-03,1.0462031220e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1328215810e+01
836,1.0000000000e+00,1.6400000000e-01,2.4924590520e-03,1.0457711270e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1413633810e+01
838,1.0000000000e+00,1.6500000000e-01,2.4871635140e-03,1.0453031050e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1497624170e+01
840,1.0000000000e+00,1.6600000000e-01,2.4849244740e-03,1.0447898080e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1579529020e+01
842,1.0000000000e+00,1.6700000000e-01,2.4820262680e-03,1.0442176790e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1661152450e+01
844,1.0000000000e+00,1.6800000000e-01,2.4794767190e-03,1.0435790700e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1746214280e+01
846,1.0000000000e+00,1.6900000000e-01,2.4771122410e-03,1.0428684680e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1833793790e+01
848,1.0000000000e+00,1.7000000000e-01,2.4752122500e-03,1.0420850020e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1920035920e+01
850,1.0000000000e+00,1.7100000000e-01,2.4728037520e-03,1.0412307820e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2001138730e+01
852,1.0000000000e+00,1.7200000000e-01,2.4684051830e-03,1.0403149020e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2081339760e+01
854,1.0000000000e+00,1.7300000000e-01,2.4621457670e-03,1.0393415690e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2164529540e+01
856,1.0000000000e+00,1.7400000000e-01,2.4546770590e-03,1.0383257450e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2247878730e+01
858,1.0000000000e+00,1.7500000000e-01,2.4501457810e-03,1.0372793160e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2329549260e+01
860,1.0000000000e+00,1.7600000000e-01,2.4476054140e-03,1.0361867120e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2407850430e+01
862,1.0000000000e+00,1.7700000000e-01,2.4430618770e-03,1.0350448520e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2484156340e+01
864,1.0000000000e+00,1.7800000000e-01,2.4319962730e-03,1.0338354970e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2559577360e+01
866,1.0000000000e+00,1.7900000000e-01,2.4174274530e-03,1.0325620500e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2635334490e+01
868,1.0000000000e+00,1.8000000000e-01,2.4086067710e-03,1.0312333010e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2712662050e+01
870,1.0000000000e+00,1.8100000000e-01,2.4029237750e-03,1.0298322740e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2792859620e+01
872,1.0000000000e+00,1.8200000000e-01,2.4010443700e-03,1.0283487380e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2874882070e+01
874,1.0000000000e+00,1.8300000000e-01,2.4031059270e-03,1.0267323690e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2955759520e+01
876,1.0000000000e+00,1.8400000000e-01,2.4062884460e-03,1.0249607500e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3032881350e+01
878,1.0000000000e+00,1.8500000000e-01,2.4074578560e-03,1.0230644920e+00,0.0000000000e+00
