nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
630,1.0000000000e+00,6.1000000000e-02,2.9439046960e-03,1.0435414090e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376063240e+01
632,1.0000000000e+00,6.2000000000e-02,2.9297335430e-03,1.0435403940e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389743640e+01
634,1.0000000000e+00,6.3000000000e-02,2.9162021900e-03,1.0435434990e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405988250e+01
636,1.0000000000e+00,6.4000000000e-02,2.9030640060e-03,1.0435486190e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424282560e+01
638,1.0000000000e+00,6.5000000000e-02,2.8902984930e-03,1.0435570260e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444184570e+01
640,1.0000000000e+00,6.6000000000e-02,2.8774940490e-03,1.0435674930e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4465600970e+01
642,1.0000000000e+00,6.7000000000e-02,2.8651310740e-03,1.0435795430e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488593330e+01
644,1.0000000000e+00,6.8000000000e-02,2.8529050760e-03,1.0435937380e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513125820e+01
646,1.0000000000e+00,6.9000000000e-02,2.8407995580e-03,1.0436103180e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4538997580e+01
648,1.0000000000e+00,7.0000000000e-02,2.8286797750e-03,1.0436292880e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4566536650e+01
650,1.0000000000e+00,7.1000000000e-02,2.8169265970e-03,1.0436505880e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597169590e+01
652,1.0000000000e+00,7.2000000000e-02,2.8055552330e-03,1.0436772760e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630656820e+01
654,1.0000000000e+00,7.3000000000e-02,2.7940759150e-03,1.0437097560e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4665843800e+01
656,1.0000000000e+00,7.4000000000e-02,2.7834396100e-03,1.0437439500e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702467850e+01
658,1.0000000000e+00,7.5000000000e-02,2.7728976120e-03,1.0437789130e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739928730e+01
660,1.0000000000e+00,7.6000000000e-02,2.7620464410e-03,1.0438145750e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4778742170e+01
662,1.0000000000e+00,7.7000000000e-02,2.7517908330e-03,1.0438505350e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819053340e+01
664,1.0000000000e+00,7.8000000000e-02,2.7416193510e-03,1.0438885310e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4859809820e+01
666,1.0000000000e+00,7.9000000000e-02,2.7316577550e-03,1.0439266850e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4900995050e+01
668,1.0000000000e+00,8.0000000000e-02,2.7204454600e-03,1.0439650630e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943044730e+01
670,1.0000000000e+00,8.1000000000e-02,2.7095154740e-03,1.0440093370e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4986928940e+01
672,1.0000000000e+00,8.2000000000e-02,2.7003701900e-03,1.0440586810e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035005290e+01
674,1.0000000000e+00,8.3000000000e-02,2.6910838570e-03,1.0441106210e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086588170e+01
676,1.0000000000e+00,8.4000000000e-02,2.6813938350e-03,1.0441644840e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5138906000e+01
678,1.0000000000e+00,8.5000000000e-02,2.6712693440e-03,1.0442210710e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5190766460e+01
680,1.0000000000e+00,8.6000000000e-02,2.6611947990e-03,1.0442807070e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5242003610e+01
682,1.0000000000e+00,8.7000000000e-02,2.6517663010e-03,1.0443410810e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5293701470e+01
684,1.0000000000e+00,8.8000000000e-02,2.6424107660e-03,1.0444012000e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5346566120e+01
686,1.0000000000e+00,8.9000000000e-02,2.6332986570e-03,1.0444611640e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5400508810e+01
688,1.0000000000e+00,9.0000000000e-02,2.6241857500e-03,1.0445219750e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5455743940e+01
690,1.0000000000e+00,9.1000000000e-02,2.6150701750e-03,1.0445842720e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5513211730e+01
692,1.0000000000e+00,9.2000000000e-02,2.6057645580e-03,1.0446475920e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5574308220e+01
694,1.0000000000e+00,9.3000000000e-02,2.5966133920e-03,1.0447115290e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5637935040e+01
696,1.0000000000e+00,9.4000000000e-02,2.5875594950e-03,1.0447755720e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5701717630e+01
698,1.0000000000e+00,9.5000000000e-02,2.5784691460e-03,1.0448398050e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5761349770e+01
700,1.0000000000e+00,9.6000000000e-02,2.5695494590e-03,1.0449046230e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5822391370e+01
702,1.0000000000e+00,9.7000000000e-02,2.5606403900e-03,1.0449711350e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5888456430e+01
704,1.0000000000e+00,9.8000000000e-02,2.5516148000e-03,1.0450395480e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5955861000e+01
706,1.0000000000e+00,9.9000000000e-02,2.5428458230e-03,1.0451087110e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6023729950e+01
708,1.0000000000e+00,1.0000000000e-01,2.5339355130e-03,1.0451793190e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6089389280e+01
710,1.0000000000e+00,1.0100000000e-01,2.5248135370e-03,1.0452510300e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6153838510e+01
712,1.0000000000e+00,1.0200000000e-01,2.5161156640e-03,1.0453224600e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6219573330e+01
714,1.0000000000e+00,1.0300000000e-01,2.5072542110e-03,1.0453928860e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6289969830e+01
716,1.0000000000e+00,1.0400000000e-01,2.4982809810e-03,1.0454642540e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6363740950e+01
718,1.0000000000e+00,1.0500000000e-01,2.4893162900e-03,1.0455389980e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6437733460e+01
720,1.0000000000e+00,1.0600000000e-01,2.4803103850e-03,1.0456174910e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6511725600e+01
722,1.0000000000e+00,1.0700000000e-01,2.4713783960e-03,1.0457005700e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6585862510e+01
724,1.0000000000e+00,1.0800000000e-01,2.4625708640e-03,1.0457890080e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6660764480e+01
726,1.0000000000e+00,1.0900000000e-01,2.4538289870e-03,1.0458836400e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6735979040e+01
728,1.0000000000e+00,1.1000000000e-01,2.4448820620e-03,1.0459838220e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6810253310e+01
730,1.0000000000e+00,1.1100000000e-01,2.4357991610e-03,1.0460900370e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6883783180e+01
732,1.0000000000e+00,1.1200000000e-01,2.4270444100e-03,1.0462041580e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6957480140e+01
734,1.0000000000e+00,1.1300000000e-01,2.4185769230e-03,1.0463268250e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7032327880e+01
736,1.0000000000e+00,1.1400000000e-01,2.4103511100e-03,1.0464556030e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7109257930e+01
738,1.0000000000e+00,1.1500000000e-01,2.4017612220e-03,1.0465883310e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7188621530e+01
740,1.0000000000e+00,1.1600000000e-01,2.3931832660e-03,1.0467269190e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7270194420e+01
742,1.0000000000e+00,1.1700000000e-01,2.3842094510e-03,1.0468713270e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7352641130e+01
744,1.0000000000e+00,1.1800000000e-01,2.3757321510e-03,1.0470231410e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7434401080e+01
746,1.0000000000e+00,1.1900000000e-01,2.3671118420e-03,1.0471783380e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7515354280e+01
748,1.0000000000e+00,1.2000000000e-01,2.3542088340e-03,1.0473462160e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7596513680e+01
750,1.0000000000e+00,1.2100000000e-01,2.3435610310e-03,1.0475154460e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7678229300e+01
752,1.0000000000e+00,1.2200000000e-01,2.3377096960e-03,1.0476681280e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7760564620e+01
754,1.0000000000e+00,1.2300000000e-01,2.3290967720e-03,1.0478299620e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7842846000e+01
756,1.0000000000e+00,1.2400000000e-01,2.3190628920e-03,1.0479983410e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7923568200e+01
758,1.0000000000e+00,1.2500000000e-01,2.3104769230e-03,1.0481581210e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8004050100e+01
760,1.0000000000e+00,1.2600000000e-01,2.3020794220e-03,1.0483140100e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8088191800e+01
762,1.0000000000e+00,1.2700000000e-01,2.2937162280e-03,1.0484642500e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8175941490e+01
764,1.0000000000e+00,1.2800000000e-01,2.2852991020e-03,1.0486072870e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8264661460e+01
766,1.0000000000e+00,1.2900000000e-01,2.2766318740e-03,1.0487447930e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8351997430e+01
768,1.0000000000e+00,1.3000000000e-01,2.2680084160e-03,1.0488760060e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8437301970e+01
770,1.0000000000e+00,1.3100000000e-01,2.2596636660e-03,1.0489987210e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8523121980e+01
772,1.0000000000e+00,1.3200000000e-01,2.2513544720e-03,1.0491096490e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8609123200e+01
774,1.0000000000e+00,1.3300000000e-01,2.2429788990e-03,1.0492074870e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8692568680e+01
776,1.0000000000e+00,1.3400000000e-01,2.2349390280e-03,1.0492940700e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8774631360e+01
778,1.0000000000e+00,1.3500000000e-01,2.2272879210e-03,1.0493714080e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8858016630e+01
780,1.0000000000e+00,1.3600000000e-01,2.2196338860e-03,1.0494395220e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8946442350e+01
782,1.0000000000e+00,1.3700000000e-01,2.2120055560e-03,1.0494971950e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9039371060e+01
784,1.0000000000e+00,1.3800000000e-01,2.2040549140e-03,1.0495441270e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9132727890e+01
786,1.0000000000e+00,1.3900000000e-01,2.1956452180e-03,1.0495844530e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9223808970e+01
788,1.0000000000e+00,1.4000000000e-01,2.1869012640e-03,1.0496217340e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9311168000e+01
790,1.0000000000e+00,1.4100000000e-01,2.1780290390e-03,1.0496540760e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9396782260e+01
792,1.0000000000e+00,1.4200000000e-01,2.1688922640e-03,1.0496793310e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9481587910e+01
794,1.0000000000e+00,1.4300000000e-01,2.1598957430e-03,1.0496952160e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9565777900e+01
796,1.0000000000e+00,1.4400000000e-01,2.1515313340e-03,1.0497002300e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9649382110e+01
798,1.0000000000e+00,1.4500000000e-01,2.1435213200e-03,1.0496952400e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9737229520e+01
800,1.0000000000e+00,1.4600000000e-01,2.1358216290e-03,1.0496806720e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9830943050e+01
802,1.0000000000e+00,1.4700000000e-01,2.1280401260e-03,1.0496572640e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9924239510e+01
804,1.0000000000e+00,1.4800000000e-01,2.1201132100e-03,1.0496259880e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0015195430e+01
806,1.0000000000e+00,1.4900000000e-01,2.1119995830e-03,1.0495867700e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0103825990e+01
808,1.0000000000e+00,1.5000000000e-01,2.1036492150e-03,1.0495379220e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0190912430e+01
810,1.0000000000e+00,1.5100000000e-01,2.0952705640e-03,1.0494770060e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0277699780e+01
812,1.0000000000e+00,1.5200000000e-01,2.0872978070e-03,1.0493936630e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0363435300e+01
814,1.0000000000e+00,1.5300000000e-01,2.0772961920e-03,1.0492742360e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0448078530e+01
816,1.0000000000e+00,1.5400000000e-01,2.0669846850e-03,1.0491127780e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0532588100e+01
818,1.0000000000e+00,1.5500000000e-01,2.0572845950e-03,1.0488935560e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0619080910e+01
820,1.0000000000e+00,1.5600000000e-01,2.0479140250e-03,1.0486305170e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0709732530e+01
822,1.0000000000e+00,1.5700000000e-01,2.0395587830e-03,1.0483346090e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0802114440e+01
824,1.0000000000e+00,1.5800000000e-01,2.0296014630e-03,1.0480068770e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0892870630e+01
826,1.0000000000e+00,1.5900000000e-01,2.0174569330e-03,1.0476759460e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0980882810e+01
828,1.0000000000e+00,1.6000000000e-01,2.0053267930e-03,1.0473496900e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1065892390e+01
830,1.0000000000e+00,1.6100000000e-01,1.9940408310e-03,1.0470105480e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1150668080e+01
832,1.0000000000e+00,1.6200000000e-01,1.9823447490e-03,1.0466436670e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1235977130e+01
834,1.0000000000e+00,1.6300000000e-01,1.9712195930e-03,1.0462436830e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1321300760e+01
836,1.0000000000e+00,1.6400000000e-01,1.9574615060e-03,1.0458039380e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1406756210e+01
838,1.0000000000e+00,1.6500000000e-01,1.9456249790e-03,1.0453279390e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1490786100e+01
840,1.0000000000e+00,1.6600000000e-01,1.9391108140e-03,1.0448048480e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1572728000e+01
842,1.0000000000e+00,1.6700000000e-01,1.9335262040e-03,1.0442202680e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1654387580e+01
844,1.0000000000e+00,1.6800000000e-01,1.9283885710e-03,1.0435680270e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1739486610e+01
846,1.0000000000e+00,1.6900000000e-01,1.9234438100e-03,1.0428432370e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1827104510e+01
848,1.0000000000e+00,1.7000000000e-01,1.9186443470e-03,1.0420459510e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1913382640e+01
850,1.0000000000e+00,1.7100000000e-01,1.9130599660e-03,1.0411786900e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1994521130e+01
852,1.0000000000e+00,1.7200000000e-01,1.9044180470e-03,1.0402501960e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2074760020e+01
854,1.0000000000e+00,1.7300000000e-01,1.8935317550e-03,1.0392644420e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2157987640e+01
856,1.0000000000e+00,1.7400000000e-01,1.8824254030e-03,1.0382370440e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2241372240e+01
858,1.0000000000e+00,1.7500000000e-01,1.8748658990e-03,1.0371798480e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2323078490e+01
860,1.0000000000e+00,1.7600000000e-01,1.8692905990e-03,1.0360765950e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2401416630e+01
862,1.0000000000e+00,1.7700000000e-01,1.8611638800e-03,1.0349235540e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2477759630e+01
864,1.0000000000e+00,1.7800000000e-01,1.8470555740e-03,1.0337005780e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2553218990e+01
866,1.0000000000e+00,1.7900000000e-01,1.8293778710e-03,1.0324120540e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2629016040e+01
868,1.0000000000e+00,1.8000000000e-01,1.8191961030e-03,1.0310686820e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2706386590e+01
870,1.0000000000e+00,1.8100000000e-01,1.8145390570e-03,1.0296534410e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2786624630e+01
872,1.0000000000e+00,1.8200000000e-01,1.8127875590e-03,1.0281564660e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2868683480e+01
874,1.0000000000e+00,1.8300000000e-01,1.8159651150e-03,1.0265250140e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2949595120e+01
876,1.0000000000e+00,1.8400000000e-01,1.8195968550e-03,1.0247354460e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3026753910e+01
878,1.0000000000e+00,1.8500000000e-01,1.8195424400e-03,1.0228199110e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3099788230e+01
880,1.0000000000e+00,1.8600000000e-01,1.8170680990e-03,1.0207988690e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3171262890e+01
882,1.0000000000e+00,1.8700000000e-01,1.8136914190e-03,1.0186681100e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3242847430e+01
884,1.0000000000e+00,1.8800000000e-01,1.8071800300e-03,1.0164094310e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3314555750e+01
886,1.0000000000e+00,1.8900000000e-01,1.8025299110e-03,1.0140416860e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3386267420e+01
888,1.0000000000e+00,1.9000000000e-01,1.8008388040e-03,1.0115956410e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3457289550e+01
890,1.0000000000e+00,1.9100000000e-01,1.7977134710e-03,1.0090703100e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3526702550e+01
892,1.0000000000e+00,1.9200000000e-01,1.7916381740e-03,1.0064671440e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3594603200e+01
894,1.0000000000e+00,1.9300000000e-01,1.7871173020e-03,1.0037961240e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3661844250e+01
896,1.0000000000e+00,1.9400000000e-01,1.7886748580e-03,1.0010624910e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3729512550e+01
