nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6199020500e+01
642,1.0000000000e+00,6.7000000000e-02,3.6087895150e-03,1.0421163030e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6219632350e+01
644,1.0000000000e+00,6.8000000000e-02,3.6079638000e-03,1.0421195750e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6241763370e+01
646,1.0000000000e+00,6.9000000000e-02,3.6076987700e-03,1.0421250210e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6265230160e+01
648,1.0000000000e+00,7.0000000000e-02,3.6085577930e-03,1.0421321910e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6290319310e+01
650,1.0000000000e+00,7.1000000000e-02,3.6105603780e-03,1.0421407950e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6318347070e+01
652,1.0000000000e+00,7.2000000000e-02,3.6134424110e-03,1.0421537550e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6349114680e+01
654,1.0000000000e+00,7.3000000000e-02,3.6160957180e-03,1.0421726920e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6381567400e+01
656,1.0000000000e+00,7.4000000000e-02,3.6199633450e-03,1.0421939620e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6415437360e+01
658,1.0000000000e+00,7.5000000000e-02,3.6245988460e-03,1.0422162450e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6450154810e+01
660,1.0000000000e+00,7.6000000000e-02,3.6288237590e-03,1.0422395050e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6486210490e+01
662,1.0000000000e+00,7.7000000000e-02,3.6338122590e-03,1.0422627340e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6523730770e+01
664,1.0000000000e+00,7.8000000000e-02,3.6381565690e-03,1.0422854630e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6561730930e+01
666,1.0000000000e+00,7.9000000000e-02,3.6412580110e-03,1.0423084480e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6600186740e+01
668,1.0000000000e+00,8.0000000000e-02,3.6482386150e-03,1.0423337140e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6639500570e+01
670,1.0000000000e+00,8.1000000000e-02,3.6584945290e-03,1.0423583090e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6680580040e+01
672,1.0000000000e+00,8.2000000000e-02,3.6682108010e-03,1.0423839170e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6725635020e+01
674,1.0000000000e+00,8.3000000000e-02,3.6771354700e-03,1.0424122030e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6774033900e+01
676,1.0000000000e+00,8.4000000000e-02,3.6855174520e-03,1.0424407530e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6823178530e+01
678,1.0000000000e+00,8.5000000000e-02,3.6943058200e-03,1.0424709820e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6871947640e+01
680,1.0000000000e+00,8.6000000000e-02,3.7046003130e-03,1.0425036620e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6920175190e+01
682,1.0000000000e+00,8.7000000000e-02,3.7168134350e-03,1.0425387400e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6968870110e+01
684,1.0000000000e+00,8.8000000000e-02,3.7295717740e-03,1.0425744880e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7018695980e+01
686,1.0000000000e+00,8.9000000000e-02,3.7428457910e-03,1.0426101460e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7069569080e+01
688,1.0000000000e+00,9.0000000000e-02,3.7559344110e-03,1.0426470770e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7121690980e+01
690,1.0000000000e+00,9.1000000000e-02,3.7693848420e-03,1.0426868420e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7175941650e+01
692,1.0000000000e+00,9.2000000000e-02,3.7831065350e-03,1.0427289200e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7233650980e+01
694,1.0000000000e+00,9.3000000000e-02,3.7987073950e-03,1.0427725000e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7293784040e+01
696,1.0000000000e+00,9.4000000000e-02,3.8162356780e-03,1.0428169460e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7354088870e+01
698,1.0000000000e+00,9.5000000000e-02,3.8341785090e-03,1.0428616060e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7410488370e+01
700,1.0000000000e+00,9.6000000000e-02,3.8519285200e-03,1.0429054910e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7468244770e+01
702,1.0000000000e+00,9.7000000000e-02,3.8676718650e-03,1.0429504120e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7530782680e+01
704,1.0000000000e+00,9.8000000000e-02,3.8838823400e-03,1.0430013550e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7594611440e+01
706,1.0000000000e+00,9.9000000000e-02,3.9035310170e-03,1.0430538960e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7658895300e+01
708,1.0000000000e+00,1.0000000000e-01,3.9255034440e-03,1.0431117000e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7721106270e+01
710,1.0000000000e+00,1.0100000000e-01,3.9488489610e-03,1.0431737670e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7782182290e+01
712,1.0000000000e+00,1.0200000000e-01,3.9728043380e-03,1.0432300490e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844487540e+01
714,1.0000000000e+00,1.0300000000e-01,3.9962867610e-03,1.0432838340e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7911223550e+01
716,1.0000000000e+00,1.0400000000e-01,4.0200063720e-03,1.0433374680e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7981170540e+01
718,1.0000000000e+00,1.0500000000e-01,4.0439552910e-03,1.0433926830e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8051340120e+01
720,1.0000000000e+00,1.0600000000e-01,4.0674882440e-03,1.0434522540e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8121517410e+01
722,1.0000000000e+00,1.0700000000e-01,4.0910736260e-03,1.0435164330e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8191847910e+01
724,1.0000000000e+00,1.0800000000e-01,4.1146107870e-03,1.0435846370e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8262914980e+01
726,1.0000000000e+00,1.0900000000e-01,4.1410288880e-03,1.0436580360e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8334280080e+01
728,1.0000000000e+00,1.1000000000e-01,4.1701628460e-03,1.0437317160e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8404756520e+01
730,1.0000000000e+00,1.1100000000e-01,4.2009410090e-03,1.0438118130e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8474532870e+01
732,1.0000000000e+00,1.1200000000e-01,4.2337803340e-03,1.0439042010e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8544471960e+01
734,1.0000000000e+00,1.1300000000e-01,4.2667933330e-03,1.0440070670e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8615506770e+01
736,1.0000000000e+00,1.1400000000e-01,4.2999716210e-03,1.0441199140e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8688517920e+01
738,1.0000000000e+00,1.1500000000e-01,4.3327800910e-03,1.0442384550e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8763836500e+01
740,1.0000000000e+00,1.1600000000e-01,4.3646998910e-03,1.0443636330e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8841256660e+01
742,1.0000000000e+00,1.1700000000e-01,4.3962258890e-03,1.0444948690e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8919508570e+01
744,1.0000000000e+00,1.1800000000e-01,4.4264724390e-03,1.0446289890e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8997105530e+01
746,1.0000000000e+00,1.1900000000e-01,4.4561013750e-03,1.0447707170e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9073934920e+01
748,1.0000000000e+00,1.2000000000e-01,4.4905363620e-03,1.0449277250e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9150951810e+01
750,1.0000000000e+00,1.2100000000e-01,4.5336918330e-03,1.0450809900e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9228489090e+01
752,1.0000000000e+00,1.2200000000e-01,4.5788983820e-03,1.0452302540e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9306615020e+01
754,1.0000000000e+00,1.2300000000e-01,4.6140658040e-03,1.0453892130e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9384683790e+01
756,1.0000000000e+00,1.2400000000e-01,4.6502213280e-03,1.0455477780e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9461270640e+01
758,1.0000000000e+00,1.2500000000e-01,4.6907528590e-03,1.0457046330e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9537627530e+01
760,1.0000000000e+00,1.2600000000e-01,4.7284706400e-03,1.0458622180e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9617441980e+01
762,1.0000000000e+00,1.2700000000e-01,4.7666721720e-03,1.0460166550e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9700665670e+01
764,1.0000000000e+00,1.2800000000e-01,4.8028313700e-03,1.0461646460e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9784803690e+01
766,1.0000000000e+00,1.2900000000e-01,4.8372220930e-03,1.0463066600e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9867617290e+01
768,1.0000000000e+00,1.3000000000e-01,4.8685186650e-03,1.0464406080e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9948493690e+01
770,1.0000000000e+00,1.3100000000e-01,4.9008326090e-03,1.0465693340e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0029850390e+01
772,1.0000000000e+00,1.3200000000e-01,4.9370832080e-03,1.0466887940e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0111360390e+01
774,1.0000000000e+00,1.3300000000e-01,4.9749111290e-03,1.0467954220e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0190441540e+01
776,1.0000000000e+00,1.3400000000e-01,5.0145683330e-03,1.0468929560e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0268209830e+01
778,1.0000000000e+00,1.3500000000e-01,5.0537152680e-03,1.0469812710e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0347215630e+01
780,1.0000000000e+00,1.3600000000e-01,5.0918140080e-03,1.0470611630e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0430971760e+01
782,1.0000000000e+00,1.3700000000e-01,5.1283158940e-03,1.0471307470e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0518973970e+01
784,1.0000000000e+00,1.3800000000e-01,5.1621357630e-03,1.0471892440e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0607361570e+01
786,1.0000000000e+00,1.3900000000e-01,5.1935378510e-03,1.0472427090e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0693578190e+01
788,1.0000000000e+00,1.4000000000e-01,5.2229438030e-03,1.0472914010e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0776243610e+01
790,1.0000000000e+00,1.4100000000e-01,5.2486252820e-03,1.0473256960e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0857232950e+01
792,1.0000000000e+00,1.4200000000e-01,5.2743086710e-03,1.0473428160e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0937443430e+01
794,1.0000000000e+00,1.4300000000e-01,5.3048636690e-03,1.0473382850e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1017056460e+01
796,1.0000000000e+00,1.4400000000e-01,5.3381289770e-03,1.0473034970e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1096097120e+01
798,1.0000000000e+00,1.4500000000e-01,5.3739759790e-03,1.0472347960e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1179120720e+01
800,1.0000000000e+00,1.4600000000e-01,5.4090759130e-03,1.0471377460e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1267650830e+01
802,1.0000000000e+00,1.4700000000e-01,5.4416658250e-03,1.0470273970e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1355753910e+01
804,1.0000000000e+00,1.4800000000e-01,5.4721853750e-03,1.0469114790e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1441614250e+01
806,1.0000000000e+00,1.4900000000e-01,5.4998681540e-03,1.0467894070e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1525247220e+01
808,1.0000000000e+00,1.5000000000e-01,5.5257262840e-03,1.0466509010e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1607402150e+01
810,1.0000000000e+00,1.5100000000e-01,5.5485123740e-03,1.0464874830e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1689245290e+01
812,1.0000000000e+00,1.5200000000e-01,5.5665839290e-03,1.0462956200e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1770072680e+01
814,1.0000000000e+00,1.5300000000e-01,5.5833687360e-03,1.0460742480e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1849847980e+01
816,1.0000000000e+00,1.5400000000e-01,5.6088071230e-03,1.0458228750e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1929474160e+01
818,1.0000000000e+00,1.5500000000e-01,5.6434874080e-03,1.0455286570e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2010932420e+01
820,1.0000000000e+00,1.5600000000e-01,5.6809147150e-03,1.0451970710e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2096266180e+01
822,1.0000000000e+00,1.5700000000e-01,5.7192695010e-03,1.0448269330e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2183198460e+01
824,1.0000000000e+00,1.5800000000e-01,5.7548959380e-03,1.0444216000e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2268572020e+01
826,1.0000000000e+00,1.5900000000e-01,5.7892012070e-03,1.0440099420e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2351324910e+01
828,1.0000000000e+00,1.6000000000e-01,5.8264126220e-03,1.0435960100e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2431209390e+01
830,1.0000000000e+00,1.6100000000e-01,5.8651996240e-03,1.0431571460e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2510848630e+01
832,1.0000000000e+00,1.6200000000e-01,5.9050689460e-03,1.0426746340e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2590962180e+01
834,1.0000000000e+00,1.6300000000e-01,5.9431060500e-03,1.0421406080e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2671045890e+01
836,1.0000000000e+00,1.6400000000e-01,5.9829535650e-03,1.0415542300e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2751206520e+01
838,1.0000000000e+00,1.6500000000e-01,6.0365894370e-03,1.0409152140e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2829993200e+01
840,1.0000000000e+00,1.6600000000e-01,6.1016479950e-03,1.0402135410e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2906787380e+01
842,1.0000000000e+00,1.6700000000e-01,6.1727857680e-03,1.0394461230e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2983287890e+01
844,1.0000000000e+00,1.6800000000e-01,6.2452618650e-03,1.0386059760e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3062960480e+01
846,1.0000000000e+00,1.6900000000e-01,6.3172062020e-03,1.0376904820e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3144930220e+01
848,1.0000000000e+00,1.7000000000e-01,6.3885563560e-03,1.0367049340e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3225616180e+01
850,1.0000000000e+00,1.7100000000e-01,6.4563396600e-03,1.0356540960e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3301443660e+01
852,1.0000000000e+00,1.7200000000e-01,6.5227055910e-03,1.0345482520e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3376383610e+01
854,1.0000000000e+00,1.7300000000e-01,6.5927069480e-03,1.0333929830e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3454078820e+01
856,1.0000000000e+00,1.7400000000e-01,6.6721753810e-03,1.0322066290e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3531853390e+01
858,1.0000000000e+00,1.7500000000e-01,6.7557390720e-03,1.0309962760e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3608001610e+01
860,1.0000000000e+00,1.7600000000e-01,6.8372076090e-03,1.0297437750e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3680947870e+01
862,1.0000000000e+00,1.7700000000e-01,6.9117177810e-03,1.0284463420e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3751989570e+01
864,1.0000000000e+00,1.7800000000e-01,6.9810929320e-03,1.0270931120e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3822174210e+01
866,1.0000000000e+00,1.7900000000e-01,7.0598577550e-03,1.0256853530e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3892632600e+01
868,1.0000000000e+00,1.8000000000e-01,7.1580791600e-03,1.0242250700e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3964484720e+01
870,1.0000000000e+00,1.8100000000e-01,7.2674487530e-03,1.0226893370e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4038926860e+01
872,1.0000000000e+00,1.8200000000e-01,7.3790882120e-03,1.0210705600e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4114995290e+01
874,1.0000000000e+00,1.8300000000e-01,7.4940130390e-03,1.0193377830e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4189940490e+01
876,1.0000000000e+00,1.8400000000e-01,7.6095285890e-03,1.0174713480e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4261327090e+01
878,1.0000000000e+00,1.8500000000e-01,7.7236829210e-03,1.0154976550e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4328822820e+01
880,1.0000000000e+00,1.8600000000e-01,7.8382850970e-03,1.0134339030e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4394826520e+01
882,1.0000000000e+00,1.8700000000e-01,7.9564366920e-03,1.0112781150e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4460861450e+01
884,1.0000000000e+00,1.8800000000e-01,8.0799481760e-03,1.0090203080e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4526941610e+01
886,1.0000000000e+00,1.8900000000e-01,8.2137549400e-03,1.0066756830e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4592961610e+01
888,1.0000000000e+00,1.9000000000e-01,8.3541925380e-03,1.0042720490e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4658278730e+01
890,1.0000000000e+00,1.9100000000e-01,8.4962528650e-03,1.0018106360e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4722036130e+01
892,1.0000000000e+00,1.9200000000e-01,8.6406183820e-03,9.9928207060e-01,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4784334750e+01
894,1.0000000000e+00,1.9300000000e-01,8.7902222600e-03,9.9668590960e-01,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4845948150e+01
896,1.0000000000e+00,1.9400000000e-01,8.9459753130e-03,9.9402393020e-01,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4907885640e+01
898,1.0000000000e+00,1.9500000000e-01,9.0991581210e-03,9.9131849750e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4971018540e+01
900,1.0000000000e+00,1.9600000000e-01,9.2406809010e-03,9.8854383090e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5034594090e+01
902,1.0000000000e+00,1.9700000000e-01,9.3993668850e-03,9.8572958120e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5096880030e+01
904,1.0000000000e+00,1.9800000000e-01,9.5924217370e-03,9.8293806080e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5156409830e+01
906,1.0000000000e+00,1.9900000000e-01,9.8154943510e-03,9.8007369190e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5213210150e+01
908,1.0000000000e+00,2.0000000000e-01,9.9899605100e-03,9.7709242530e-01,0.0000000000e+00
