nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4239901240e+01
636,1.0000000000e+00,6.4000000000e-02,3.0407111410e-03,1.0430951570e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4258280330e+01
638,1.0000000000e+00,6.5000000000e-02,3.0288865620e-03,1.0431049320e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4278269660e+01
640,1.0000000000e+00,6.6000000000e-02,3.0171882830e-03,1.0431167940e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4299773660e+01
642,1.0000000000e+00,6.7000000000e-02,3.0060967880e-03,1.0431303660e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4322853640e+01
644,1.0000000000e+00,6.8000000000e-02,2.9953173580e-03,1.0431463360e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347474420e+01
646,1.0000000000e+00,6.9000000000e-02,2.9848172580e-03,1.0431650340e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373432290e+01
648,1.0000000000e+00,7.0000000000e-02,2.9741367810e-03,1.0431868020e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401058720e+01
650,1.0000000000e+00,7.1000000000e-02,2.9634766950e-03,1.0432123260e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431785760e+01
652,1.0000000000e+00,7.2000000000e-02,2.9526550360e-03,1.0432439200e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4465372200e+01
654,1.0000000000e+00,7.3000000000e-02,2.9413345690e-03,1.0432812000e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4500659620e+01
656,1.0000000000e+00,7.4000000000e-02,2.9310729350e-03,1.0433203870e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537384960e+01
658,1.0000000000e+00,7.5000000000e-02,2.9208846140e-03,1.0433605000e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4574946200e+01
660,1.0000000000e+00,7.6000000000e-02,2.9103815620e-03,1.0434013160e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4613859610e+01
662,1.0000000000e+00,7.7000000000e-02,2.9006211970e-03,1.0434420800e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654274130e+01
664,1.0000000000e+00,7.8000000000e-02,2.8912359760e-03,1.0434847370e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4695133740e+01
666,1.0000000000e+00,7.9000000000e-02,2.8827877970e-03,1.0435274940e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4736420780e+01
668,1.0000000000e+00,8.0000000000e-02,2.8722396970e-03,1.0435705040e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4778572290e+01
670,1.0000000000e+00,8.1000000000e-02,2.8604162200e-03,1.0436199730e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4822561820e+01
672,1.0000000000e+00,8.2000000000e-02,2.8502160110e-03,1.0436749220e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870751580e+01
674,1.0000000000e+00,8.3000000000e-02,2.8406360690e-03,1.0437323400e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4922451090e+01
676,1.0000000000e+00,8.4000000000e-02,2.8311257420e-03,1.0437913420e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4974885860e+01
678,1.0000000000e+00,8.5000000000e-02,2.8211662680e-03,1.0438528560e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5026862220e+01
680,1.0000000000e+00,8.6000000000e-02,2.8111581880e-03,1.0439177770e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5078211840e+01
682,1.0000000000e+00,8.7000000000e-02,2.8014598560e-03,1.0439841040e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5130022970e+01
684,1.0000000000e+00,8.8000000000e-02,2.7916618990e-03,1.0440504500e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5183002980e+01
686,1.0000000000e+00,8.9000000000e-02,2.7820923010e-03,1.0441166040e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5237062910e+01
688,1.0000000000e+00,9.0000000000e-02,2.7726496650e-03,1.0441835420e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5292417570e+01
690,1.0000000000e+00,9.1000000000e-02,2.7634512320e-03,1.0442518670e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350009020e+01
692,1.0000000000e+00,9.2000000000e-02,2.7541599150e-03,1.0443209250e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5411233630e+01
694,1.0000000000e+00,9.3000000000e-02,2.7449795410e-03,1.0443906460e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5474990060e+01
696,1.0000000000e+00,9.4000000000e-02,2.7355149890e-03,1.0444611430e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5538901550e+01
698,1.0000000000e+00,9.5000000000e-02,2.7256574790e-03,1.0445323230e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5598655960e+01
700,1.0000000000e+00,9.6000000000e-02,2.7160631660e-03,1.0446040270e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5659825440e+01
702,1.0000000000e+00,9.7000000000e-02,2.7070463650e-03,1.0446775990e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5726025120e+01
704,1.0000000000e+00,9.8000000000e-02,2.6982795570e-03,1.0447530380e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5793565750e+01
706,1.0000000000e+00,9.9000000000e-02,2.6894134240e-03,1.0448291030e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5861576090e+01
708,1.0000000000e+00,1.0000000000e-01,2.6796128880e-03,1.0449074310e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5927371800e+01
710,1.0000000000e+00,1.0100000000e-01,2.6691659500e-03,1.0449867590e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5991954510e+01
712,1.0000000000e+00,1.0200000000e-01,2.6591894260e-03,1.0450647930e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6057824770e+01
714,1.0000000000e+00,1.0300000000e-01,2.6491298230e-03,1.0451418510e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6128363260e+01
716,1.0000000000e+00,1.0400000000e-01,2.6391511050e-03,1.0452208200e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6202280950e+01
718,1.0000000000e+00,1.0500000000e-01,2.6294517910e-03,1.0453041020e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6276421830e+01
720,1.0000000000e+00,1.0600000000e-01,2.6201465220e-03,1.0453914080e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6350565620e+01
722,1.0000000000e+00,1.0700000000e-01,2.6112763930e-03,1.0454832170e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6424851580e+01
724,1.0000000000e+00,1.0800000000e-01,2.6028649190e-03,1.0455802780e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6499902820e+01
726,1.0000000000e+00,1.0900000000e-01,2.5940892850e-03,1.0456829260e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6575271390e+01
728,1.0000000000e+00,1.1000000000e-01,2.5844369340e-03,1.0457906620e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6649700730e+01
730,1.0000000000e+00,1.1100000000e-01,2.5737869900e-03,1.0459054710e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6723384180e+01
732,1.0000000000e+00,1.1200000000e-01,2.5626710450e-03,1.0460287080e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6797234650e+01
734,1.0000000000e+00,1.1300000000e-01,2.5517442020e-03,1.0461602130e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6872238420e+01
736,1.0000000000e+00,1.1400000000e-01,2.5413006570e-03,1.0462975170e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6949328300e+01
738,1.0000000000e+00,1.1500000000e-01,2.5312667240e-03,1.0464377390e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7028855630e+01
740,1.0000000000e+00,1.1600000000e-01,2.5220055030e-03,1.0465827290e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7110592810e+01
742,1.0000000000e+00,1.1700000000e-01,2.5131060970e-03,1.0467323880e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7193204830e+01
744,1.0000000000e+00,1.1800000000e-01,2.5059358250e-03,1.0468887230e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7275131850e+01
746,1.0000000000e+00,1.1900000000e-01,2.4993254680e-03,1.0470472890e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7356252950e+01
748,1.0000000000e+00,1.2000000000e-01,2.4862728880e-03,1.0472171260e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7437582960e+01
750,1.0000000000e+00,1.2100000000e-01,2.4721566010e-03,1.0473876660e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519471820e+01
752,1.0000000000e+00,1.2200000000e-01,2.4618645630e-03,1.0475405860e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601980350e+01
754,1.0000000000e+00,1.2300000000e-01,2.4518402130e-03,1.0477013020e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684434540e+01
756,1.0000000000e+00,1.2400000000e-01,2.4405402980e-03,1.0478672830e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7765327240e+01
758,1.0000000000e+00,1.2500000000e-01,2.4292863060e-03,1.0480230420e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7845981110e+01
760,1.0000000000e+00,1.2600000000e-01,2.4194048830e-03,1.0481728520e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7930303920e+01
762,1.0000000000e+00,1.2700000000e-01,2.4098260430e-03,1.0483155870e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8018242630e+01
764,1.0000000000e+00,1.2800000000e-01,2.4008996540e-03,1.0484507260e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8107155340e+01
766,1.0000000000e+00,1.2900000000e-01,2.3923382700e-03,1.0485799660e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8194683230e+01
768,1.0000000000e+00,1.3000000000e-01,2.3846446900e-03,1.0487022100e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8280175760e+01
770,1.0000000000e+00,1.3100000000e-01,2.3770098470e-03,1.0488147910e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8366185870e+01
772,1.0000000000e+00,1.3200000000e-01,2.3682498970e-03,1.0489153570e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8452381680e+01
774,1.0000000000e+00,1.3300000000e-01,2.3581892870e-03,1.0490042830e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8536017670e+01
776,1.0000000000e+00,1.3400000000e-01,2.3472760280e-03,1.0490833710e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8618266910e+01
778,1.0000000000e+00,1.3500000000e-01,2.3366179640e-03,1.0491543020e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8701839120e+01
780,1.0000000000e+00,1.3600000000e-01,2.3265996990e-03,1.0492167770e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8790463160e+01
782,1.0000000000e+00,1.3700000000e-01,2.3176440550e-03,1.0492693620e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8883598510e+01
784,1.0000000000e+00,1.3800000000e-01,2.3094060250e-03,1.0493118560e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8977161970e+01
786,1.0000000000e+00,1.3900000000e-01,2.3019433470e-03,1.0493475160e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9068448180e+01
788,1.0000000000e+00,1.4000000000e-01,2.2952910110e-03,1.0493796230e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9156011040e+01
790,1.0000000000e+00,1.4100000000e-01,2.2899132910e-03,1.0494066360e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9241830450e+01
792,1.0000000000e+00,1.4200000000e-01,2.2848423690e-03,1.0494259300e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326841050e+01
794,1.0000000000e+00,1.4300000000e-01,2.2788831620e-03,1.0494369740e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9411234440e+01
796,1.0000000000e+00,1.4400000000e-01,2.2722672820e-03,1.0494409700e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9495040810e+01
798,1.0000000000e+00,1.4500000000e-01,2.2645601400e-03,1.0494376700e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9583100370e+01
800,1.0000000000e+00,1.4600000000e-01,2.2563225180e-03,1.0494253380e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9677039970e+01
802,1.0000000000e+00,1.4700000000e-01,2.2480559920e-03,1.0494029790e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9770564180e+01
804,1.0000000000e+00,1.4800000000e-01,2.2401127250e-03,1.0493711870e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9861744470e+01
806,1.0000000000e+00,1.4900000000e-01,2.2326899180e-03,1.0493305180e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9950594320e+01
808,1.0000000000e+00,1.5000000000e-01,2.2257277420e-03,1.0492784220e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0037899560e+01
810,1.0000000000e+00,1.5100000000e-01,2.2195414710e-03,1.0492122960e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124910120e+01
812,1.0000000000e+00,1.5200000000e-01,2.2150139290e-03,1.0491230690e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0210866940e+01
814,1.0000000000e+00,1.5300000000e-01,2.2085905210e-03,1.0489978130e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0295730590e+01
816,1.0000000000e+00,1.5400000000e-01,2.2004600400e-03,1.0488313530e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0380462480e+01
818,1.0000000000e+00,1.5500000000e-01,2.1907464930e-03,1.0486116120e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0467184890e+01
820,1.0000000000e+00,1.5600000000e-01,2.1808135590e-03,1.0483515630e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0558077300e+01
822,1.0000000000e+00,1.5700000000e-01,2.1729039160e-03,1.0480595740e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0650702440e+01
824,1.0000000000e+00,1.5800000000e-01,2.1641857210e-03,1.0477373350e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0741699100e+01
826,1.0000000000e+00,1.5900000000e-01,2.1541694590e-03,1.0474125030e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0829951260e+01
828,1.0000000000e+00,1.6000000000e-01,2.1445256970e-03,1.0470926070e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0915197840e+01
830,1.0000000000e+00,1.6100000000e-01,2.1361368880e-03,1.0467611300e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1000208960e+01
832,1.0000000000e+00,1.6200000000e-01,2.1270671050e-03,1.0464038130e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1085757060e+01
834,1.0000000000e+00,1.6300000000e-01,2.1182268880e-03,1.0460149240e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1171321240e+01
836,1.0000000000e+00,1.6400000000e-01,2.1062751420e-03,1.0455870610e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1257022190e+01
838,1.0000000000e+00,1.6500000000e-01,2.0948800490e-03,1.0451231770e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1341300000e+01
840,1.0000000000e+00,1.6600000000e-01,2.0864066670e-03,1.0446131120e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1423483590e+01
842,1.0000000000e+00,1.6700000000e-01,2.0768810290e-03,1.0440421940e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1505385150e+01
844,1.0000000000e+00,1.6800000000e-01,2.0679297090e-03,1.0434038940e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1590737340e+01
846,1.0000000000e+00,1.6900000000e-01,2.0596599450e-03,1.0426931490e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1678618350e+01
848,1.0000000000e+00,1.7000000000e-01,2.0520316240e-03,1.0419097090e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1765156200e+01
850,1.0000000000e+00,1.7100000000e-01,2.0445223100e-03,1.0410559450e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1846545020e+01
852,1.0000000000e+00,1.7200000000e-01,2.0343109500e-03,1.0401409670e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1927036970e+01
854,1.0000000000e+00,1.7300000000e-01,2.0216530690e-03,1.0391695930e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2010526780e+01
856,1.0000000000e+00,1.7400000000e-01,2.0081692660e-03,1.0381567680e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2094174340e+01
858,1.0000000000e+00,1.7500000000e-01,1.9966168900e-03,1.0371134570e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2176142780e+01
860,1.0000000000e+00,1.7600000000e-01,1.9870150680e-03,1.0360241880e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2254739000e+01
862,1.0000000000e+00,1.7700000000e-01,1.9764497990e-03,1.0348868660e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2331337930e+01
864,1.0000000000e+00,1.7800000000e-01,1.9590448330e-03,1.0336822230e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2407054530e+01
866,1.0000000000e+00,1.7900000000e-01,1.9370313830e-03,1.0324130630e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2483113610e+01
868,1.0000000000e+00,1.8000000000e-01,1.9187811730e-03,1.0310882020e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2560758030e+01
870,1.0000000000e+00,1.8100000000e-01,1.9030522230e-03,1.0296906750e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2641277570e+01
872,1.0000000000e+00,1.8200000000e-01,1.8914930340e-03,1.0282105920e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2723620670e+01
874,1.0000000000e+00,1.8300000000e-01,1.8848737170e-03,1.0266000140e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2804814180e+01
876,1.0000000000e+00,1.8400000000e-01,1.8788127550e-03,1.0248384060e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2882252770e+01
878,1.0000000000e+00,1.8500000000e-01,1.8696443910e-03,1.0229547430e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2955561950e+01
880,1.0000000000e+00,1.8600000000e-01,1.8574930780e-03,1.0209682230e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3027307950e+01
882,1.0000000000e+00,1.8700000000e-01,1.8422857740e-03,1.0188758330e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3099168240e+01
884,1.0000000000e+00,1.8800000000e-01,1.8215678870e-03,1.0166589010e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3171156480e+01
886,1.0000000000e+00,1.8900000000e-01,1.8001756760e-03,1.0143309560e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3243148590e+01
888,1.0000000000e+00,1.9000000000e-01,1.7804851450e-03,1.0119211270e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3314450310e+01
890,1.0000000000e+00,1.9100000000e-01,1.7585888140e-03,1.0094315290e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3384139270e+01
892,1.0000000000e+00,1.9200000000e-01,1.7345238290e-03,1.0068653370e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3452313540e+01
894,1.0000000000e+00,1.9300000000e-01,1.7129428310e-03,1.0042340500e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3519833400e+01
896,1.0000000000e+00,1.9400000000e-01,1.6961046080e-03,1.0015458910e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3587788680e+01
898,1.0000000000e+00,1.9500000000e-01,1.6819465910e-03,9.9881982830e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3657167970e+01
900,1.0000000000e+00,1.9600000000e-01,1.6417914920e-03,9.9601449540e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3727145630e+01
902,1.0000000000e+00,1.9700000000e-01,1.6006653250e-03,9.9315645970e-01,0.0000000000e+00
