nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4795388280e+01
662,1.0000000000e+00,7.7000000000e-02,2.7942390560e-03,1.0438711880e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835654180e+01
664,1.0000000000e+00,7.8000000000e-02,2.7851563620e-03,1.0439091590e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876366280e+01
666,1.0000000000e+00,7.9000000000e-02,2.7762949540e-03,1.0439469800e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4917507400e+01
668,1.0000000000e+00,8.0000000000e-02,2.7668323760e-03,1.0439858160e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4959511930e+01
670,1.0000000000e+00,8.1000000000e-02,2.7578026980e-03,1.0440315370e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5003350200e+01
672,1.0000000000e+00,8.2000000000e-02,2.7499508040e-03,1.0440822810e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5051377440e+01
674,1.0000000000e+00,8.3000000000e-02,2.7417764550e-03,1.0441350260e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5102906280e+01
676,1.0000000000e+00,8.4000000000e-02,2.7332294070e-03,1.0441890360e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5155171060e+01
678,1.0000000000e+00,8.5000000000e-02,2.7243002150e-03,1.0442452250e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5206980010e+01
680,1.0000000000e+00,8.6000000000e-02,2.7155454540e-03,1.0443043230e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5258165620e+01
682,1.0000000000e+00,8.7000000000e-02,2.7075592690e-03,1.0443647460e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5309813450e+01
684,1.0000000000e+00,8.8000000000e-02,2.6996029330e-03,1.0444249810e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5362627490e+01
686,1.0000000000e+00,8.9000000000e-02,2.6919017090e-03,1.0444842950e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5416519250e+01
688,1.0000000000e+00,9.0000000000e-02,2.6842165850e-03,1.0445438470e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5471702890e+01
690,1.0000000000e+00,9.1000000000e-02,2.6766342740e-03,1.0446047090e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5529117330e+01
692,1.0000000000e+00,9.2000000000e-02,2.6690286320e-03,1.0446662820e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5590156100e+01
694,1.0000000000e+00,9.3000000000e-02,2.6619031000e-03,1.0447284040e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5653721250e+01
696,1.0000000000e+00,9.4000000000e-02,2.6550434240e-03,1.0447914830e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5717442350e+01
698,1.0000000000e+00,9.5000000000e-02,2.6480861090e-03,1.0448553890e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5777018970e+01
700,1.0000000000e+00,9.6000000000e-02,2.6412152470e-03,1.0449195410e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5838004900e+01
702,1.0000000000e+00,9.7000000000e-02,2.6341468990e-03,1.0449851910e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5904007990e+01
704,1.0000000000e+00,9.8000000000e-02,2.6270712230e-03,1.0450529840e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5971350010e+01
706,1.0000000000e+00,9.9000000000e-02,2.6207102410e-03,1.0451223830e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6039157930e+01
708,1.0000000000e+00,1.0000000000e-01,2.6141477990e-03,1.0451951420e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6104758370e+01
710,1.0000000000e+00,1.0100000000e-01,2.6071373710e-03,1.0452691340e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6169149820e+01
712,1.0000000000e+00,1.0200000000e-01,2.6005487600e-03,1.0453406990e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6234826120e+01
714,1.0000000000e+00,1.0300000000e-01,2.5936998220e-03,1.0454107820e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6305158590e+01
716,1.0000000000e+00,1.0400000000e-01,2.5868649460e-03,1.0454825180e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6378861450e+01
718,1.0000000000e+00,1.0500000000e-01,2.5802032910e-03,1.0455572830e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6452787360e+01
720,1.0000000000e+00,1.0600000000e-01,2.5735882010e-03,1.0456350860e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6526713980e+01
722,1.0000000000e+00,1.0700000000e-01,2.5672121340e-03,1.0457169070e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6600783150e+01
724,1.0000000000e+00,1.0800000000e-01,2.5611294540e-03,1.0458036660e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6675616530e+01
726,1.0000000000e+00,1.0900000000e-01,2.5556226460e-03,1.0458964180e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6750764320e+01
728,1.0000000000e+00,1.1000000000e-01,2.5505071990e-03,1.0459949780e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6824974280e+01
730,1.0000000000e+00,1.1100000000e-01,2.5451536200e-03,1.0461019350e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6898440080e+01
732,1.0000000000e+00,1.1200000000e-01,2.5395942230e-03,1.0462183460e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6972072180e+01
734,1.0000000000e+00,1.1300000000e-01,2.5338670140e-03,1.0463423140e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7046854650e+01
736,1.0000000000e+00,1.1400000000e-01,2.5280776140e-03,1.0464713350e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7123716820e+01
738,1.0000000000e+00,1.1500000000e-01,2.5218564270e-03,1.0466031790e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7203009510e+01
740,1.0000000000e+00,1.1600000000e-01,2.5156347990e-03,1.0467400850e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7284507610e+01
742,1.0000000000e+00,1.1700000000e-01,2.5091472710e-03,1.0468824930e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7366878250e+01
744,1.0000000000e+00,1.1800000000e-01,2.5034173780e-03,1.0470315660e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7448563820e+01
746,1.0000000000e+00,1.1900000000e-01,2.4978486130e-03,1.0471840420e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7529443900e+01
748,1.0000000000e+00,1.2000000000e-01,2.4891749440e-03,1.0473499840e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7610530080e+01
750,1.0000000000e+00,1.2100000000e-01,2.4825022130e-03,1.0475188740e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7692171440e+01
752,1.0000000000e+00,1.2200000000e-01,2.4796128560e-03,1.0476728910e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7774431480e+01
754,1.0000000000e+00,1.2300000000e-01,2.4741215020e-03,1.0478359220e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7856637280e+01
756,1.0000000000e+00,1.2400000000e-01,2.4669129570e-03,1.0480056790e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7937284880e+01
758,1.0000000000e+00,1.2500000000e-01,2.4605767610e-03,1.0481673590e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8017693670e+01
760,1.0000000000e+00,1.2600000000e-01,2.4541805820e-03,1.0483242550e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8101758030e+01
762,1.0000000000e+00,1.2700000000e-01,2.4478753510e-03,1.0484742160e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8189425740e+01
764,1.0000000000e+00,1.2800000000e-01,2.4415411310e-03,1.0486165290e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8278064090e+01
766,1.0000000000e+00,1.2900000000e-01,2.4350213160e-03,1.0487531610e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8365319270e+01
768,1.0000000000e+00,1.3000000000e-01,2.4286061650e-03,1.0488832710e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8450543400e+01
770,1.0000000000e+00,1.3100000000e-01,2.4228458520e-03,1.0490048670e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8536282690e+01
772,1.0000000000e+00,1.3200000000e-01,2.4177493740e-03,1.0491153760e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8622204250e+01
774,1.0000000000e+00,1.3300000000e-01,2.4126138040e-03,1.0492147230e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8705573290e+01
776,1.0000000000e+00,1.3400000000e-01,2.4074817210e-03,1.0493037570e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8787560000e+01
778,1.0000000000e+00,1.3500000000e-01,2.4023285950e-03,1.0493827320e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8870864760e+01
780,1.0000000000e+00,1.3600000000e-01,2.3967305430e-03,1.0494517630e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8959204080e+01
782,1.0000000000e+00,1.3700000000e-01,2.3909690240e-03,1.0495094410e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9052040070e+01
784,1.0000000000e+00,1.3800000000e-01,2.3847818590e-03,1.0495549770e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9145301920e+01
786,1.0000000000e+00,1.3900000000e-01,2.3781610810e-03,1.0495921800e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9236291060e+01
788,1.0000000000e+00,1.4000000000e-01,2.3712990650e-03,1.0496249770e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323563460e+01
790,1.0000000000e+00,1.4100000000e-01,2.3643093180e-03,1.0496523050e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9409093780e+01
792,1.0000000000e+00,1.4200000000e-01,2.3572940480e-03,1.0496730980e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9493816550e+01
794,1.0000000000e+00,1.4300000000e-01,2.3508217180e-03,1.0496865550e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9577923170e+01
796,1.0000000000e+00,1.4400000000e-01,2.3450501740e-03,1.0496926320e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661443710e+01
798,1.0000000000e+00,1.4500000000e-01,2.3396338640e-03,1.0496914750e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9749201860e+01
800,1.0000000000e+00,1.4600000000e-01,2.3344297100e-03,1.0496815990e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9842817570e+01
802,1.0000000000e+00,1.4700000000e-01,2.3288676020e-03,1.0496628470e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9936016730e+01
804,1.0000000000e+00,1.4800000000e-01,2.3229887180e-03,1.0496351360e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0026877010e+01
806,1.0000000000e+00,1.4900000000e-01,2.3167876270e-03,1.0495976360e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0115411910e+01
808,1.0000000000e+00,1.5000000000e-01,2.3102360420e-03,1.0495484550e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0202405390e+01
810,1.0000000000e+00,1.5100000000e-01,2.3037923190e-03,1.0494854330e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0289101090e+01
812,1.0000000000e+00,1.5200000000e-01,2.2976660010e-03,1.0493984030e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0374744510e+01
814,1.0000000000e+00,1.5300000000e-01,2.2899354050e-03,1.0492751340e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0459296640e+01
816,1.0000000000e+00,1.5400000000e-01,2.2824151050e-03,1.0491111900e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0543715380e+01
818,1.0000000000e+00,1.5500000000e-01,2.2755833490e-03,1.0488910580e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0630113860e+01
820,1.0000000000e+00,1.5600000000e-01,2.2690172740e-03,1.0486274560e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0720664690e+01
822,1.0000000000e+00,1.5700000000e-01,2.2628660670e-03,1.0483297700e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0812941920e+01
824,1.0000000000e+00,1.5800000000e-01,2.2546607390e-03,1.0480001600e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0903594260e+01
826,1.0000000000e+00,1.5900000000e-01,2.2441564330e-03,1.0476687400e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0991506670e+01
828,1.0000000000e+00,1.6000000000e-01,2.2337879040e-03,1.0473434370e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1076419350e+01
830,1.0000000000e+00,1.6100000000e-01,2.2241441960e-03,1.0470062480e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1161096030e+01
832,1.0000000000e+00,1.6200000000e-01,2.2144053420e-03,1.0466420980e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1246305760e+01
834,1.0000000000e+00,1.6300000000e-01,2.2053747200e-03,1.0462449270e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1331528230e+01
836,1.0000000000e+00,1.6400000000e-01,2.1938868340e-03,1.0458079800e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1416882100e+01
838,1.0000000000e+00,1.6500000000e-01,2.1850152750e-03,1.0453349910e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1500814100e+01
840,1.0000000000e+00,1.6600000000e-01,2.1816259070e-03,1.0448159550e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1582658080e+01
842,1.0000000000e+00,1.6700000000e-01,2.1793559150e-03,1.0442369340e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1664219070e+01
844,1.0000000000e+00,1.6800000000e-01,2.1775339260e-03,1.0435909570e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1749213410e+01
846,1.0000000000e+00,1.6900000000e-01,2.1754943640e-03,1.0428726980e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1836722050e+01
848,1.0000000000e+00,1.7000000000e-01,2.1732117620e-03,1.0420816060e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1922891440e+01
850,1.0000000000e+00,1.7100000000e-01,2.1700487870e-03,1.0412196470e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2003927990e+01
852,1.0000000000e+00,1.7200000000e-01,2.1634339910e-03,1.0402957610e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2084065710e+01
854,1.0000000000e+00,1.7300000000e-01,2.1546672150e-03,1.0393145110e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2167185860e+01
856,1.0000000000e+00,1.7400000000e-01,2.1451454660e-03,1.0382913820e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2250459550e+01
858,1.0000000000e+00,1.7500000000e-01,2.1389314290e-03,1.0372383630e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2332056260e+01
860,1.0000000000e+00,1.7600000000e-01,2.1351680930e-03,1.0361395830e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2410289650e+01
862,1.0000000000e+00,1.7700000000e-01,2.1283038470e-03,1.0349913390e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2486529890e+01
864,1.0000000000e+00,1.7800000000e-01,2.1160166930e-03,1.0337746690e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2561887210e+01
866,1.0000000000e+00,1.7900000000e-01,2.0993188110e-03,1.0324930380e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2637580730e+01
868,1.0000000000e+00,1.8000000000e-01,2.0893855770e-03,1.0311564420e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2714845910e+01
870,1.0000000000e+00,1.8100000000e-01,2.0861633600e-03,1.0297480360e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2794970380e+01
872,1.0000000000e+00,1.8200000000e-01,2.0861952080e-03,1.0282572430e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2876908450e+01
874,1.0000000000e+00,1.8300000000e-01,2.0907466440e-03,1.0266324980e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2957698530e+01
876,1.0000000000e+00,1.8400000000e-01,2.0944419400e-03,1.0248503520e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3034742410e+01
878,1.0000000000e+00,1.8500000000e-01,2.0935794870e-03,1.0229426280e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3107668810e+01
880,1.0000000000e+00,1.8600000000e-01,2.0906130160e-03,1.0209301600e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3179036350e+01
882,1.0000000000e+00,1.8700000000e-01,2.0871420340e-03,1.0188090500e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3250512140e+01
884,1.0000000000e+00,1.8800000000e-01,2.0809552400e-03,1.0165601320e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3322110010e+01
886,1.0000000000e+00,1.8900000000e-01,2.0768624560e-03,1.0142004440e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3393708270e+01
888,1.0000000000e+00,1.9000000000e-01,2.0760279130e-03,1.0117611040e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3464615440e+01
890,1.0000000000e+00,1.9100000000e-01,2.0735766740e-03,1.0092423810e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3533913320e+01
892,1.0000000000e+00,1.9200000000e-01,2.0686142110e-03,1.0066462260e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3601699320e+01
894,1.0000000000e+00,1.9300000000e-01,2.0650221870e-03,1.0039827450e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3668826640e+01
896,1.0000000000e+00,1.9400000000e-01,2.0661620510e-03,1.0012573360e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3736378520e+01
898,1.0000000000e+00,1.9500000000e-01,2.0690785530e-03,9.9848798750e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3805339210e+01
900,1.0000000000e+00,1.9600000000e-01,2.0465397880e-03,9.9563682510e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3874890550e+01
902,1.0000000000e+00,1.9700000000e-01,2.0267480470e-03,9.9273509710e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3943104280e+01
904,1.0000000000e+00,1.9800000000e-01,2.0390042920e-03,9.8982352350e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4008408650e+01
906,1.0000000000e+00,1.9900000000e-01,2.0858724340e-03,9.8680072160e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4070841480e+01
908,1.0000000000e+00,2.0000000000e-01,2.1173482940e-03,9.8362976310e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4131541940e+01
910,1.0000000000e+00,2.0100000000e-01,2.0863007320e-03,9.8029863040e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4191253320e+01
912,1.0000000000e+00,2.0200000000e-01,2.0670113470e-03,9.7681064900e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4250247620e+01
914,1.0000000000e+00,2.0300000000e-01,2.0836530730e-03,9.7325601710e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4308463000e+01
916,1.0000000000e+00,2.0400000000e-01,2.1029666470e-03,9.6962060410e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4366320510e+01
918,1.0000000000e+00,2.0500000000e-01,2.1228544670e-03,9.6585184380e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4424285690e+01
920,1.0000000000e+00,2.0600000000e-01,2.1575995360e-03,9.6196916180e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4482110590e+01
922,1.0000000000e+00,2.0700000000e-01,2.1949831480e-03,9.5800802420e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4539901580e+01
924,1.0000000000e+00,2.0800000000e-01,2.2424840420e-03,9.5401235500e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4597570200e+01
926,1.0000000000e+00,2.0900000000e-01,2.2666341260e-03,9.4998322310e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4653057310e+01
928,1.0000000000e+00,2.1000000000e-01,2.2527069200e-03,9.4596580950e-01,0.0000000000e+00
