nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3692783980e+01
614,1.0000000000e+00,5.3000000000e-02,3.6374225690e-03,1.0424274570e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3684710210e+01
616,1.0000000000e+00,5.4000000000e-02,3.6221689610e-03,1.0424077780e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3679618900e+01
618,1.0000000000e+00,5.5000000000e-02,3.6076548300e-03,1.0423911320e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3676692480e+01
620,1.0000000000e+00,5.6000000000e-02,3.5938791150e-03,1.0423769520e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3676158710e+01
622,1.0000000000e+00,5.7000000000e-02,3.5810779920e-03,1.0423662750e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3678035100e+01
624,1.0000000000e+00,5.8000000000e-02,3.5697165540e-03,1.0423593570e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3681686410e+01
626,1.0000000000e+00,5.9000000000e-02,3.5579722570e-03,1.0423533220e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3687425530e+01
628,1.0000000000e+00,6.0000000000e-02,3.5452442670e-03,1.0423498780e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3695500880e+01
630,1.0000000000e+00,6.1000000000e-02,3.5307526050e-03,1.0423520590e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3706017760e+01
632,1.0000000000e+00,6.2000000000e-02,3.5155079060e-03,1.0423623410e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3719106710e+01
634,1.0000000000e+00,6.3000000000e-02,3.5008013400e-03,1.0423797070e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3734746370e+01
636,1.0000000000e+00,6.4000000000e-02,3.4867680310e-03,1.0424015470e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3752436960e+01
638,1.0000000000e+00,6.5000000000e-02,3.4738125450e-03,1.0424289440e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3771741860e+01
640,1.0000000000e+00,6.6000000000e-02,3.4614139220e-03,1.0424606190e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3792564680e+01
642,1.0000000000e+00,6.7000000000e-02,3.4495705900e-03,1.0424957340e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3814962220e+01
644,1.0000000000e+00,6.8000000000e-02,3.4382595030e-03,1.0425348370e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3838897640e+01
646,1.0000000000e+00,6.9000000000e-02,3.4270831040e-03,1.0425777530e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3864174390e+01
648,1.0000000000e+00,7.0000000000e-02,3.4137726850e-03,1.0426238780e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3891110630e+01
650,1.0000000000e+00,7.1000000000e-02,3.3984641340e-03,1.0426736320e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3921108530e+01
652,1.0000000000e+00,7.2000000000e-02,3.3811451280e-03,1.0427304040e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3953938140e+01
654,1.0000000000e+00,7.3000000000e-02,3.3627859210e-03,1.0427948770e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3988467410e+01
656,1.0000000000e+00,7.4000000000e-02,3.3458330990e-03,1.0428627330e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4024432640e+01
658,1.0000000000e+00,7.5000000000e-02,3.3277534140e-03,1.0429329680e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4061238840e+01
660,1.0000000000e+00,7.6000000000e-02,3.3092693410e-03,1.0430058080e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099396480e+01
662,1.0000000000e+00,7.7000000000e-02,3.2916030470e-03,1.0430791340e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4139048650e+01
664,1.0000000000e+00,7.8000000000e-02,3.2759900250e-03,1.0431570660e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4179154500e+01
666,1.0000000000e+00,7.9000000000e-02,3.2640069240e-03,1.0432348900e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4219695600e+01
668,1.0000000000e+00,8.0000000000e-02,3.2419888330e-03,1.0433102880e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4261101690e+01
670,1.0000000000e+00,8.1000000000e-02,3.2113909710e-03,1.0433958260e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4304331230e+01
672,1.0000000000e+00,8.2000000000e-02,3.1832047850e-03,1.0434890520e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351713560e+01
674,1.0000000000e+00,8.3000000000e-02,3.1578309440e-03,1.0435856190e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402573090e+01
676,1.0000000000e+00,8.4000000000e-02,3.1343702760e-03,1.0436859720e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454176290e+01
678,1.0000000000e+00,8.5000000000e-02,3.1089155520e-03,1.0437907600e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4505343260e+01
680,1.0000000000e+00,8.6000000000e-02,3.0806832410e-03,1.0439003770e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555904180e+01
682,1.0000000000e+00,8.7000000000e-02,3.0496930540e-03,1.0440119200e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606931160e+01
684,1.0000000000e+00,8.8000000000e-02,3.0165883690e-03,1.0441249090e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659121000e+01
686,1.0000000000e+00,8.9000000000e-02,2.9830959850e-03,1.0442425050e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712385570e+01
688,1.0000000000e+00,9.0000000000e-02,2.9500240620e-03,1.0443668050e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4766937200e+01
690,1.0000000000e+00,9.1000000000e-02,2.9165144050e-03,1.0444943190e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823705960e+01
692,1.0000000000e+00,9.2000000000e-02,2.8817885860e-03,1.0446231480e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4884077840e+01
694,1.0000000000e+00,9.3000000000e-02,2.8443752430e-03,1.0447532270e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946967650e+01
696,1.0000000000e+00,9.4000000000e-02,2.8028140950e-03,1.0448856510e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5010023440e+01
698,1.0000000000e+00,9.5000000000e-02,2.7590725350e-03,1.0450229170e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5068980410e+01
700,1.0000000000e+00,9.6000000000e-02,2.7156684540e-03,1.0451672250e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5129338830e+01
702,1.0000000000e+00,9.7000000000e-02,2.6756936630e-03,1.0453202760e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194681900e+01
704,1.0000000000e+00,9.8000000000e-02,2.6341246570e-03,1.0454792310e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5261359720e+01
706,1.0000000000e+00,9.9000000000e-02,2.5863620550e-03,1.0456429330e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5328503870e+01
708,1.0000000000e+00,1.0000000000e-01,2.5327346310e-03,1.0458063780e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5393468080e+01
710,1.0000000000e+00,1.0100000000e-01,2.4756939080e-03,1.0459664480e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5457236610e+01
712,1.0000000000e+00,1.0200000000e-01,2.4180272170e-03,1.0461271280e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5522285040e+01
714,1.0000000000e+00,1.0300000000e-01,2.3596539700e-03,1.0462879070e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5591962400e+01
716,1.0000000000e+00,1.0400000000e-01,2.3007114750e-03,1.0464547510e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5664996580e+01
718,1.0000000000e+00,1.0500000000e-01,2.2406726360e-03,1.0466334510e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5738261960e+01
720,1.0000000000e+00,1.0600000000e-01,2.1810562710e-03,1.0468210090e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5811535730e+01
722,1.0000000000e+00,1.0700000000e-01,2.1212650700e-03,1.0470145240e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5884961630e+01
724,1.0000000000e+00,1.0800000000e-01,2.0627424740e-03,1.0472124540e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5959153380e+01
726,1.0000000000e+00,1.0900000000e-01,1.9982873510e-03,1.0474103060e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033660190e+01
728,1.0000000000e+00,1.1000000000e-01,1.9266471120e-03,1.0476111600e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6107239700e+01
730,1.0000000000e+00,1.1100000000e-01,1.8498456850e-03,1.0478143910e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6180084260e+01
732,1.0000000000e+00,1.1200000000e-01,1.7684045400e-03,1.0480201720e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6253099240e+01
734,1.0000000000e+00,1.1300000000e-01,1.6864342270e-03,1.0482350390e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6327262030e+01
736,1.0000000000e+00,1.1400000000e-01,1.6027721400e-03,1.0484593020e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6403498850e+01
738,1.0000000000e+00,1.1500000000e-01,1.5191871410e-03,1.0486909260e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6482160850e+01
740,1.0000000000e+00,1.1600000000e-01,1.4383805290e-03,1.0489255940e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6563022550e+01
742,1.0000000000e+00,1.1700000000e-01,1.3576257330e-03,1.0491604810e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6644758640e+01
744,1.0000000000e+00,1.1800000000e-01,1.2815204520e-03,1.0494065220e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6725817990e+01
746,1.0000000000e+00,1.1900000000e-01,1.2064979940e-03,1.0496426540e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6806081530e+01
748,1.0000000000e+00,1.2000000000e-01,1.1069527880e-03,1.0498885710e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6886558710e+01
750,1.0000000000e+00,1.2100000000e-01,1.0008723300e-03,1.0501429850e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6967592480e+01
752,1.0000000000e+00,1.2200000000e-01,9.0748890370e-04,1.0503499220e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7049251670e+01
754,1.0000000000e+00,1.2300000000e-01,8.1555296230e-04,1.0505702560e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7130869160e+01
756,1.0000000000e+00,1.2400000000e-01,7.1714458550e-04,1.0508140500e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7210937580e+01
758,1.0000000000e+00,1.2500000000e-01,6.1644632030e-04,1.0510374980e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7290770050e+01
760,1.0000000000e+00,1.2600000000e-01,5.2006519750e-04,1.0512494910e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7374244680e+01
762,1.0000000000e+00,1.2700000000e-01,4.2541629410e-04,1.0514528290e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7461310850e+01
764,1.0000000000e+00,1.2800000000e-01,3.3514838400e-04,1.0516491430e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7549347700e+01
766,1.0000000000e+00,1.2900000000e-01,2.4754068730e-04,1.0518378100e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7636014040e+01
768,1.0000000000e+00,1.3000000000e-01,1.6598154780e-04,1.0520176270e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7720667900e+01
770,1.0000000000e+00,1.3100000000e-01,8.2506409380e-05,1.0521819060e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7805840810e+01
772,1.0000000000e+00,1.3200000000e-01,-6.1486720770e-06,1.0523323370e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7891201610e+01
774,1.0000000000e+00,1.3300000000e-01,-9.6426196940e-05,1.0524679170e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7974025520e+01
776,1.0000000000e+00,1.3400000000e-01,-1.9053316510e-04,1.0525899580e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8055476760e+01
778,1.0000000000e+00,1.3500000000e-01,-2.8305160030e-04,1.0527059740e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8138253870e+01
780,1.0000000000e+00,1.3600000000e-01,-3.7421053540e-04,1.0528108660e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8226055880e+01
782,1.0000000000e+00,1.3700000000e-01,-4.6228897800e-04,1.0529016480e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8318344650e+01
784,1.0000000000e+00,1.3800000000e-01,-5.4592415570e-04,1.0529776130e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8411071340e+01
786,1.0000000000e+00,1.3900000000e-01,-6.2626104240e-04,1.0530472980e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8501540900e+01
788,1.0000000000e+00,1.4000000000e-01,-7.0332896450e-04,1.0531151420e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8588314610e+01
790,1.0000000000e+00,1.4100000000e-01,-7.7388510100e-04,1.0531709670e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8673356980e+01
792,1.0000000000e+00,1.4200000000e-01,-8.4487763650e-04,1.0532001490e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8757598580e+01
794,1.0000000000e+00,1.4300000000e-01,-9.2202562060e-04,1.0531940800e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8841232470e+01
796,1.0000000000e+00,1.4400000000e-01,-1.0044251860e-03,1.0531439350e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8924291180e+01
798,1.0000000000e+00,1.4500000000e-01,-1.0927092340e-03,1.0530405770e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9011587210e+01
800,1.0000000000e+00,1.4600000000e-01,-1.1814654720e-03,1.0528906550e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9104731990e+01
802,1.0000000000e+00,1.4700000000e-01,-1.2696496110e-03,1.0527124590e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9197472750e+01
804,1.0000000000e+00,1.4800000000e-01,-1.3558891470e-03,1.0525162690e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9287889840e+01
806,1.0000000000e+00,1.4900000000e-01,-1.4401052960e-03,1.0522993120e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9375996550e+01
808,1.0000000000e+00,1.5000000000e-01,-1.5230636530e-03,1.0520542460e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9462575310e+01
810,1.0000000000e+00,1.5100000000e-01,-1.6025710280e-03,1.0517751710e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9548862470e+01
812,1.0000000000e+00,1.5200000000e-01,-1.6735750440e-03,1.0514463350e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9634107370e+01
814,1.0000000000e+00,1.5300000000e-01,-1.7520332850e-03,1.0510431990e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9718270970e+01
816,1.0000000000e+00,1.5400000000e-01,-1.8422214860e-03,1.0505798060e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9802309950e+01
818,1.0000000000e+00,1.5500000000e-01,-1.9407441470e-03,1.0500355460e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9888327510e+01
820,1.0000000000e+00,1.5600000000e-01,-2.0438110580e-03,1.0494251110e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9978497810e+01
822,1.0000000000e+00,1.5700000000e-01,-2.1415340640e-03,1.0487880260e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0070409780e+01
824,1.0000000000e+00,1.5800000000e-01,-2.2369003370e-03,1.0481184730e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0160710570e+01
826,1.0000000000e+00,1.5900000000e-01,-2.3340958560e-03,1.0474334000e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0248283460e+01
828,1.0000000000e+00,1.6000000000e-01,-2.4330381270e-03,1.0467447990e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0332870750e+01
830,1.0000000000e+00,1.6100000000e-01,-2.5299619250e-03,1.0460411270e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0417230030e+01
832,1.0000000000e+00,1.6200000000e-01,-2.6275524330e-03,1.0453051900e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0502130850e+01
834,1.0000000000e+00,1.6300000000e-01,-2.7201438140e-03,1.0445270660e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0587057110e+01
836,1.0000000000e+00,1.6400000000e-01,-2.8217095440e-03,1.0436841670e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0672123960e+01
838,1.0000000000e+00,1.6500000000e-01,-2.9301091590e-03,1.0427884580e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0755778440e+01
840,1.0000000000e+00,1.6600000000e-01,-3.0345054840e-03,1.0418264630e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0837356980e+01
842,1.0000000000e+00,1.6700000000e-01,-3.1448430650e-03,1.0407652620e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0918660440e+01
844,1.0000000000e+00,1.6800000000e-01,-3.2545439040e-03,1.0396018380e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1003404140e+01
846,1.0000000000e+00,1.6900000000e-01,-3.3605299120e-03,1.0383367760e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1090676920e+01
848,1.0000000000e+00,1.7000000000e-01,-3.4644190090e-03,1.0369786950e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1176622820e+01
850,1.0000000000e+00,1.7100000000e-01,-3.5667923380e-03,1.0355389920e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1257454720e+01
852,1.0000000000e+00,1.7200000000e-01,-3.6738365670e-03,1.0340320500e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1337393720e+01
854,1.0000000000e+00,1.7300000000e-01,-3.7892512730e-03,1.0324613670e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1420320720e+01
856,1.0000000000e+00,1.7400000000e-01,-3.9086744360e-03,1.0308443110e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1503423570e+01
858,1.0000000000e+00,1.7500000000e-01,-4.0205904130e-03,1.0291943050e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1584861010e+01
860,1.0000000000e+00,1.7600000000e-01,-4.1243664960e-03,1.0274960550e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1662946810e+01
862,1.0000000000e+00,1.7700000000e-01,-4.2263852890e-03,1.0257580030e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1739047260e+01
864,1.0000000000e+00,1.7800000000e-01,-4.3362203470e-03,1.0239493910e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1814268660e+01
866,1.0000000000e+00,1.7900000000e-01,-4.4606457620e-03,1.0220636850e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1889832040e+01
868,1.0000000000e+00,1.8000000000e-01,-4.5885459910e-03,1.0201230130e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1966982460e+01
870,1.0000000000e+00,1.8100000000e-01,-4.7117914160e-03,1.0181156740e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2047015830e+01
872,1.0000000000e+00,1.8200000000e-01,-4.8306327190e-03,1.0160261720e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2128886440e+01
874,1.0000000000e+00,1.8300000000e-01,-4.9441061390e-03,1.0138190750e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2209623610e+01
876,1.0000000000e+00,1.8400000000e-01,-5.0541705470e-03,1.0114917120e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2286623200e+01
878,1.0000000000e+00,1.8500000000e-01,-5.1665122010e-03,1.0090639090e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2359509680e+01
