nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9776546570e+01
512,1.0000000000e+00,2.0000000000e-03,4.9495417070e-03,6.6569051120e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6675675420e+01
514,1.0000000000e+00,3.0000000000e-03,4.7818505460e-03,7.3370343950e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5010187030e+01
516,1.0000000000e+00,4.0000000000e-03,4.2248420230e-03,7.8100246570e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3725081710e+01
518,1.0000000000e+00,5.0000000000e-03,4.8042218820e-03,8.1967985430e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2691126910e+01
520,1.0000000000e+00,6.0000000000e-03,4.8105858340e-03,8.5176298610e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1857833170e+01
522,1.0000000000e+00,7.0000000000e-03,4.5683668400e-03,8.7949553430e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1142717470e+01
524,1.0000000000e+00,8.0000000000e-03,4.4602992090e-03,9.0298830620e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0536744630e+01
526,1.0000000000e+00,9.0000000000e-03,4.3990125590e-03,9.2313740280e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0027116720e+01
528,1.0000000000e+00,1.0000000000e-02,4.3228394110e-03,9.4093054360e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9587871420e+01
530,1.0000000000e+00,1.1000000000e-02,4.3185418950e-03,9.5720400740e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9196735760e+01
532,1.0000000000e+00,1.2000000000e-02,4.3645617950e-03,9.7192163830e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8842199540e+01
534,1.0000000000e+00,1.3000000000e-02,4.4080456290e-03,9.8504468490e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8516523360e+01
536,1.0000000000e+00,1.4000000000e-02,4.4729397300e-03,9.9668001780e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8216568240e+01
538,1.0000000000e+00,1.5000000000e-02,4.5627659370e-03,1.0068857970e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7937736700e+01
540,1.0000000000e+00,1.6000000000e-02,4.6102002170e-03,1.0157321950e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7675467350e+01
542,1.0000000000e+00,1.7000000000e-02,4.6247192790e-03,1.0232298430e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7427691260e+01
544,1.0000000000e+00,1.8000000000e-02,4.6316666490e-03,1.0292716380e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7194408730e+01
546,1.0000000000e+00,1.9000000000e-02,4.6281928330e-03,1.0338852580e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6977511080e+01
548,1.0000000000e+00,2.0000000000e-02,4.6208778590e-03,1.0372038910e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6779374260e+01
550,1.0000000000e+00,2.1000000000e-02,4.5926454290e-03,1.0395389370e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6599666790e+01
552,1.0000000000e+00,2.2000000000e-02,4.5465649630e-03,1.0412117020e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6435286970e+01
554,1.0000000000e+00,2.3000000000e-02,4.4933641380e-03,1.0423630310e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6282766690e+01
556,1.0000000000e+00,2.4000000000e-02,4.4349131890e-03,1.0430942620e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6139127270e+01
558,1.0000000000e+00,2.5000000000e-02,4.3745202650e-03,1.0435294890e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6002319920e+01
560,1.0000000000e+00,2.6000000000e-02,4.3123757920e-03,1.0437759530e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5871480150e+01
562,1.0000000000e+00,2.7000000000e-02,4.2495788190e-03,1.0439084620e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5746566320e+01
564,1.0000000000e+00,2.8000000000e-02,4.1880508820e-03,1.0439713810e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5627595640e+01
566,1.0000000000e+00,2.9000000000e-02,4.1305953860e-03,1.0439907890e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5514829770e+01
568,1.0000000000e+00,3.0000000000e-02,4.0785586040e-03,1.0439876220e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409530280e+01
570,1.0000000000e+00,3.1000000000e-02,4.0291743180e-03,1.0439641150e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5313774290e+01
572,1.0000000000e+00,3.2000000000e-02,3.9826583980e-03,1.0439162790e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5225672670e+01
574,1.0000000000e+00,3.3000000000e-02,3.9380756670e-03,1.0438555710e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5142623080e+01
576,1.0000000000e+00,3.4000000000e-02,3.8960522710e-03,1.0437922690e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065414920e+01
578,1.0000000000e+00,3.5000000000e-02,3.8567042720e-03,1.0437266960e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4993910560e+01
580,1.0000000000e+00,3.6000000000e-02,3.8190364110e-03,1.0436543460e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4926956300e+01
582,1.0000000000e+00,3.7000000000e-02,3.7839863000e-03,1.0435707980e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4863556360e+01
584,1.0000000000e+00,3.8000000000e-02,3.7483992550e-03,1.0434742410e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4803189340e+01
586,1.0000000000e+00,3.9000000000e-02,3.7138084850e-03,1.0433719560e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4745918650e+01
588,1.0000000000e+00,4.0000000000e-02,3.6818385850e-03,1.0432619050e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4692204240e+01
590,1.0000000000e+00,4.1000000000e-02,3.6493848160e-03,1.0431461720e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642614900e+01
592,1.0000000000e+00,4.2000000000e-02,3.6186449840e-03,1.0430340080e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4598017950e+01
594,1.0000000000e+00,4.3000000000e-02,3.5893136470e-03,1.0429269080e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4558589300e+01
596,1.0000000000e+00,4.4000000000e-02,3.5609053960e-03,1.0428273410e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523416130e+01
598,1.0000000000e+00,4.5000000000e-02,3.5337542600e-03,1.0427378650e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491723470e+01
600,1.0000000000e+00,4.6000000000e-02,3.5071644140e-03,1.0426606560e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4463000570e+01
602,1.0000000000e+00,4.7000000000e-02,3.4819757100e-03,1.0425949180e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437043980e+01
604,1.0000000000e+00,4.8000000000e-02,3.4564241270e-03,1.0425347680e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413657340e+01
606,1.0000000000e+00,4.9000000000e-02,3.4303480970e-03,1.0424808280e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392707840e+01
608,1.0000000000e+00,5.0000000000e-02,3.4044753240e-03,1.0424368480e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374380070e+01
610,1.0000000000e+00,5.1000000000e-02,3.3785779600e-03,1.0424006460e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358949540e+01
612,1.0000000000e+00,5.2000000000e-02,3.3533965530e-03,1.0423697830e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346570710e+01
614,1.0000000000e+00,5.3000000000e-02,3.3280739830e-03,1.0423402910e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4337367900e+01
616,1.0000000000e+00,5.4000000000e-02,3.3034648090e-03,1.0423135030e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4331138160e+01
618,1.0000000000e+00,5.5000000000e-02,3.2792673090e-03,1.0422904540e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4327322880e+01
620,1.0000000000e+00,5.6000000000e-02,3.2554878710e-03,1.0422704320e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325468520e+01
622,1.0000000000e+00,5.7000000000e-02,3.2324150090e-03,1.0422545450e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4326005070e+01
624,1.0000000000e+00,5.8000000000e-02,3.2106453110e-03,1.0422429120e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4328710000e+01
626,1.0000000000e+00,5.9000000000e-02,3.1879868540e-03,1.0422315270e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333229140e+01
628,1.0000000000e+00,6.0000000000e-02,3.1643601580e-03,1.0422231700e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340061600e+01
630,1.0000000000e+00,6.1000000000e-02,3.1399317600e-03,1.0422202500e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349287280e+01
632,1.0000000000e+00,6.2000000000e-02,3.1152898840e-03,1.0422245070e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361045390e+01
634,1.0000000000e+00,6.3000000000e-02,3.0911000410e-03,1.0422354970e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375316550e+01
636,1.0000000000e+00,6.4000000000e-02,3.0672885580e-03,1.0422498220e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391631720e+01
638,1.0000000000e+00,6.5000000000e-02,3.0440048060e-03,1.0422690820e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409568570e+01
640,1.0000000000e+00,6.6000000000e-02,3.0208087070e-03,1.0422921190e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429026490e+01
642,1.0000000000e+00,6.7000000000e-02,2.9979012320e-03,1.0423181390e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450051340e+01
644,1.0000000000e+00,6.8000000000e-02,2.9754662870e-03,1.0423472810e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472600860e+01
646,1.0000000000e+00,6.9000000000e-02,2.9526874100e-03,1.0423786700e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496487990e+01
648,1.0000000000e+00,7.0000000000e-02,2.9281635670e-03,1.0424125570e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522006930e+01
650,1.0000000000e+00,7.1000000000e-02,2.9025956280e-03,1.0424488170e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550496490e+01
652,1.0000000000e+00,7.2000000000e-02,2.8759164520e-03,1.0424900230e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581749900e+01
654,1.0000000000e+00,7.3000000000e-02,2.8482895230e-03,1.0425367760e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614689520e+01
656,1.0000000000e+00,7.4000000000e-02,2.8213747820e-03,1.0425853810e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4649050780e+01
658,1.0000000000e+00,7.5000000000e-02,2.7932073960e-03,1.0426360600e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684258800e+01
660,1.0000000000e+00,7.6000000000e-02,2.7642992450e-03,1.0426889830e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4720806260e+01
662,1.0000000000e+00,7.7000000000e-02,2.7355996140e-03,1.0427425110e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4758822510e+01
664,1.0000000000e+00,7.8000000000e-02,2.7079239260e-03,1.0428004690e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4797308790e+01
666,1.0000000000e+00,7.9000000000e-02,2.6822520240e-03,1.0428569520e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4836242990e+01
668,1.0000000000e+00,8.0000000000e-02,2.6477399970e-03,1.0429102110e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876038130e+01
670,1.0000000000e+00,8.1000000000e-02,2.6098232180e-03,1.0429724360e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4917613760e+01
672,1.0000000000e+00,8.2000000000e-02,2.5751592040e-03,1.0430382040e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4963212280e+01
674,1.0000000000e+00,8.3000000000e-02,2.5396768900e-03,1.0431056860e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5012194110e+01
676,1.0000000000e+00,8.4000000000e-02,2.5042505170e-03,1.0431770090e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5061918640e+01
678,1.0000000000e+00,8.5000000000e-02,2.4664956870e-03,1.0432512170e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5111251540e+01
680,1.0000000000e+00,8.6000000000e-02,2.4262984530e-03,1.0433297260e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160026890e+01
682,1.0000000000e+00,8.7000000000e-02,2.3845655690e-03,1.0434112510e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5209264330e+01
684,1.0000000000e+00,8.8000000000e-02,2.3416282670e-03,1.0434938780e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259640200e+01
686,1.0000000000e+00,8.9000000000e-02,2.2979492590e-03,1.0435788330e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5311068530e+01
688,1.0000000000e+00,9.0000000000e-02,2.2536638760e-03,1.0436689540e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363754520e+01
690,1.0000000000e+00,9.1000000000e-02,2.2079935290e-03,1.0437614540e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5418593050e+01
692,1.0000000000e+00,9.2000000000e-02,2.1606409600e-03,1.0438559100e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5476933530e+01
694,1.0000000000e+00,9.3000000000e-02,2.1108893100e-03,1.0439521340e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5537730310e+01
696,1.0000000000e+00,9.4000000000e-02,2.0583779400e-03,1.0440505800e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5598699310e+01
698,1.0000000000e+00,9.5000000000e-02,2.0044817890e-03,1.0441538070e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5655708060e+01
700,1.0000000000e+00,9.6000000000e-02,1.9503729180e-03,1.0442631900e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5714082070e+01
702,1.0000000000e+00,9.7000000000e-02,1.8976055050e-03,1.0443774180e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5777297070e+01
704,1.0000000000e+00,9.8000000000e-02,1.8415432050e-03,1.0444945750e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5841811500e+01
706,1.0000000000e+00,9.9000000000e-02,1.7804682030e-03,1.0446146610e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5906778640e+01
708,1.0000000000e+00,1.0000000000e-01,1.7162134160e-03,1.0447332710e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5969642630e+01
710,1.0000000000e+00,1.0100000000e-01,1.6493441390e-03,1.0448508800e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6031353120e+01
712,1.0000000000e+00,1.0200000000e-01,1.5811810320e-03,1.0449704280e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094304830e+01
714,1.0000000000e+00,1.0300000000e-01,1.5115810780e-03,1.0450918520e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6161745680e+01
716,1.0000000000e+00,1.0400000000e-01,1.4406173320e-03,1.0452179440e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6232443310e+01
718,1.0000000000e+00,1.0500000000e-01,1.3684064630e-03,1.0453505080e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6303362860e+01
720,1.0000000000e+00,1.0600000000e-01,1.2954817280e-03,1.0454898030e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6374289560e+01
722,1.0000000000e+00,1.0700000000e-01,1.2214329030e-03,1.0456356360e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6445373830e+01
724,1.0000000000e+00,1.0800000000e-01,1.1470376780e-03,1.0457865470e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6517201790e+01
726,1.0000000000e+00,1.0900000000e-01,1.0671390390e-03,1.0459389600e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589326700e+01
728,1.0000000000e+00,1.1000000000e-01,9.8194612530e-04,1.0460945210e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6660548260e+01
730,1.0000000000e+00,1.1100000000e-01,8.9349704280e-04,1.0462516540e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6731058610e+01
732,1.0000000000e+00,1.1200000000e-01,8.0228293650e-04,1.0464135700e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6801734210e+01
734,1.0000000000e+00,1.1300000000e-01,7.1020021480e-04,1.0465853530e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6873518000e+01
736,1.0000000000e+00,1.1400000000e-01,6.1594295860e-04,1.0467668880e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6947307070e+01
738,1.0000000000e+00,1.1500000000e-01,5.2058866310e-04,1.0469579730e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7023440590e+01
740,1.0000000000e+00,1.1600000000e-01,4.2546046300e-04,1.0471541540e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7101705830e+01
742,1.0000000000e+00,1.1700000000e-01,3.2895605760e-04,1.0473534530e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7180813730e+01
744,1.0000000000e+00,1.1800000000e-01,2.3396704730e-04,1.0475649090e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7259256280e+01
746,1.0000000000e+00,1.1900000000e-01,1.3911436150e-04,1.0477681110e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7336919110e+01
748,1.0000000000e+00,1.2000000000e-01,2.1775527410e-05,1.0479872670e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7414778330e+01
750,1.0000000000e+00,1.2100000000e-01,-9.1243014740e-05,1.0482172190e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7493169170e+01
752,1.0000000000e+00,1.2200000000e-01,-1.8687483500e-04,1.0484007540e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7572158150e+01
754,1.0000000000e+00,1.2300000000e-01,-2.9622101820e-04,1.0486041280e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7651095750e+01
756,1.0000000000e+00,1.2400000000e-01,-4.1242931700e-04,1.0488356580e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7728528690e+01
758,1.0000000000e+00,1.2500000000e-01,-5.2503868670e-04,1.0490503680e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7805724730e+01
760,1.0000000000e+00,1.2600000000e-01,-6.3708453590e-04,1.0492588460e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7886431980e+01
762,1.0000000000e+00,1.2700000000e-01,-7.4968957730e-04,1.0494628530e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7970603020e+01
764,1.0000000000e+00,1.2800000000e-01,-8.5959833370e-04,1.0496632800e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8055699090e+01
766,1.0000000000e+00,1.2900000000e-01,-9.6816186570e-04,1.0498589410e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8139455340e+01
768,1.0000000000e+00,1.3000000000e-01,-1.0733728760e-03,1.0500482990e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8221255800e+01
770,1.0000000000e+00,1.3100000000e-01,-1.1806382790e-03,1.0502236890e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8303545190e+01
772,1.0000000000e+00,1.3200000000e-01,-1.2916192010e-03,1.0503867740e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8385995750e+01
774,1.0000000000e+00,1.3300000000e-01,-1.4031055340e-03,1.0505361550e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8465982420e+01
776,1.0000000000e+00,1.3400000000e-01,-1.5158379150e-03,1.0506724840e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8544638160e+01
778,1.0000000000e+00,1.3500000000e-01,-1.6269963040e-03,1.0508026910e+00,0.0000000000e+00
