nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
662,1.0000000000e+00,7.7000000000e-02,2.7770280250e-03,1.0438947720e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4836581980e+01
664,1.0000000000e+00,7.8000000000e-02,2.7672338250e-03,1.0439335160e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4877300120e+01
666,1.0000000000e+00,7.9000000000e-02,2.7578232980e-03,1.0439724250e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918447620e+01
668,1.0000000000e+00,8.0000000000e-02,2.7469066820e-03,1.0440115780e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4960458950e+01
670,1.0000000000e+00,8.1000000000e-02,2.7356311680e-03,1.0440563880e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5004303400e+01
672,1.0000000000e+00,8.2000000000e-02,2.7260502360e-03,1.0441060930e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5052337290e+01
674,1.0000000000e+00,8.3000000000e-02,2.7167810930e-03,1.0441584760e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5103876320e+01
676,1.0000000000e+00,8.4000000000e-02,2.7073870580e-03,1.0442129280e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156150970e+01
678,1.0000000000e+00,8.5000000000e-02,2.6975650850e-03,1.0442703080e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5207968390e+01
680,1.0000000000e+00,8.6000000000e-02,2.6877473840e-03,1.0443307810e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259163230e+01
682,1.0000000000e+00,8.7000000000e-02,2.6784369920e-03,1.0443918750e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5310819340e+01
684,1.0000000000e+00,8.8000000000e-02,2.6691409000e-03,1.0444527990e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363641330e+01
686,1.0000000000e+00,8.9000000000e-02,2.6601873470e-03,1.0445137780e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5417540730e+01
688,1.0000000000e+00,9.0000000000e-02,2.6514028100e-03,1.0445757350e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5472731740e+01
690,1.0000000000e+00,9.1000000000e-02,2.6428227380e-03,1.0446392940e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5530153870e+01
692,1.0000000000e+00,9.2000000000e-02,2.6341743970e-03,1.0447039300e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5591203040e+01
694,1.0000000000e+00,9.3000000000e-02,2.6257385460e-03,1.0447692100e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5654781820e+01
696,1.0000000000e+00,9.4000000000e-02,2.6171843490e-03,1.0448345380e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5718516900e+01
698,1.0000000000e+00,9.5000000000e-02,2.6084212890e-03,1.0448999320e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5778104400e+01
700,1.0000000000e+00,9.6000000000e-02,2.5999719150e-03,1.0449659180e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5839098880e+01
702,1.0000000000e+00,9.7000000000e-02,2.5917699480e-03,1.0450338190e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5905114370e+01
704,1.0000000000e+00,9.8000000000e-02,2.5837531020e-03,1.0451038160e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5972469300e+01
706,1.0000000000e+00,9.9000000000e-02,2.5757992960e-03,1.0451745900e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6040285660e+01
708,1.0000000000e+00,1.0000000000e-01,2.5671653500e-03,1.0452470670e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6105894590e+01
710,1.0000000000e+00,1.0100000000e-01,2.5581872690e-03,1.0453207160e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6170294650e+01
712,1.0000000000e+00,1.0200000000e-01,2.5498626990e-03,1.0453939740e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6235980150e+01
714,1.0000000000e+00,1.0300000000e-01,2.5416523020e-03,1.0454662270e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6306325220e+01
716,1.0000000000e+00,1.0400000000e-01,2.5335445380e-03,1.0455393340e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6380043130e+01
718,1.0000000000e+00,1.0500000000e-01,2.5256169660e-03,1.0456157550e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6453982640e+01
720,1.0000000000e+00,1.0600000000e-01,2.5178296900e-03,1.0456957610e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6527920050e+01
722,1.0000000000e+00,1.0700000000e-01,2.5103606640e-03,1.0457800880e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6602002950e+01
724,1.0000000000e+00,1.0800000000e-01,2.5032612950e-03,1.0458695230e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6676851510e+01
726,1.0000000000e+00,1.0900000000e-01,2.4962493240e-03,1.0459649270e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6752010820e+01
728,1.0000000000e+00,1.1000000000e-01,2.4887308160e-03,1.0460656100e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6826229410e+01
730,1.0000000000e+00,1.1100000000e-01,2.4801001070e-03,1.0461726400e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6899704090e+01
732,1.0000000000e+00,1.1200000000e-01,2.4712103530e-03,1.0462874790e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6973345840e+01
734,1.0000000000e+00,1.1300000000e-01,2.4627917860e-03,1.0464103940e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7048137930e+01
736,1.0000000000e+00,1.1400000000e-01,2.4549145800e-03,1.0465393830e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7125010890e+01
738,1.0000000000e+00,1.1500000000e-01,2.4472593510e-03,1.0466719360e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7204316060e+01
740,1.0000000000e+00,1.1600000000e-01,2.4401031020e-03,1.0468099380e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7285831000e+01
742,1.0000000000e+00,1.1700000000e-01,2.4331888880e-03,1.0469534810e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7368219810e+01
744,1.0000000000e+00,1.1800000000e-01,2.4276389320e-03,1.0471040220e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7449921230e+01
746,1.0000000000e+00,1.1900000000e-01,2.4222951810e-03,1.0472579820e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7530815770e+01
748,1.0000000000e+00,1.2000000000e-01,2.4117636560e-03,1.0474246850e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7611915220e+01
750,1.0000000000e+00,1.2100000000e-01,2.4012657000e-03,1.0475927470e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7693569240e+01
752,1.0000000000e+00,1.2200000000e-01,2.3945622720e-03,1.0477449890e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7775843910e+01
754,1.0000000000e+00,1.2300000000e-01,2.3865273630e-03,1.0479066680e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7858065640e+01
756,1.0000000000e+00,1.2400000000e-01,2.3773312600e-03,1.0480749340e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7938728830e+01
758,1.0000000000e+00,1.2500000000e-01,2.3689717210e-03,1.0482346640e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8019151300e+01
760,1.0000000000e+00,1.2600000000e-01,2.3614489800e-03,1.0483899860e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8103229740e+01
762,1.0000000000e+00,1.2700000000e-01,2.3545213530e-03,1.0485393070e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8190912840e+01
764,1.0000000000e+00,1.2800000000e-01,2.3479665420e-03,1.0486814990e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8279565580e+01
766,1.0000000000e+00,1.2900000000e-01,2.3417093660e-03,1.0488182650e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8366834710e+01
768,1.0000000000e+00,1.3000000000e-01,2.3360056770e-03,1.0489485150e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8452073520e+01
770,1.0000000000e+00,1.3100000000e-01,2.3306301990e-03,1.0490700140e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8537827360e+01
772,1.0000000000e+00,1.3200000000e-01,2.3245474140e-03,1.0491798530e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8623760770e+01
774,1.0000000000e+00,1.3300000000e-01,2.3168586350e-03,1.0492770610e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8707140200e+01
776,1.0000000000e+00,1.3400000000e-01,2.3083149070e-03,1.0493628030e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8789138220e+01
778,1.0000000000e+00,1.3500000000e-01,2.2999636820e-03,1.0494388040e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8872458690e+01
780,1.0000000000e+00,1.3600000000e-01,2.2919544340e-03,1.0495054540e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8960815940e+01
782,1.0000000000e+00,1.3700000000e-01,2.2846532040e-03,1.0495614560e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9053673710e+01
784,1.0000000000e+00,1.3800000000e-01,2.2776828460e-03,1.0496067580e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9146960080e+01
786,1.0000000000e+00,1.3900000000e-01,2.2710475850e-03,1.0496450890e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9237971190e+01
788,1.0000000000e+00,1.4000000000e-01,2.2648330380e-03,1.0496796160e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9325260060e+01
790,1.0000000000e+00,1.4100000000e-01,2.2592609920e-03,1.0497083960e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9410803380e+01
792,1.0000000000e+00,1.4200000000e-01,2.2536289370e-03,1.0497297790e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9495538510e+01
794,1.0000000000e+00,1.4300000000e-01,2.2472948790e-03,1.0497432330e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9579658730e+01
796,1.0000000000e+00,1.4400000000e-01,2.2400207280e-03,1.0497483670e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9663193940e+01
798,1.0000000000e+00,1.4500000000e-01,2.2319206840e-03,1.0497452430e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9750969300e+01
800,1.0000000000e+00,1.4600000000e-01,2.2239661680e-03,1.0497334400e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9844605910e+01
802,1.0000000000e+00,1.4700000000e-01,2.2162038320e-03,1.0497127340e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9937825250e+01
804,1.0000000000e+00,1.4800000000e-01,2.2087970280e-03,1.0496833140e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0028705370e+01
806,1.0000000000e+00,1.4900000000e-01,2.2019504080e-03,1.0496449110e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0117261790e+01
808,1.0000000000e+00,1.5000000000e-01,2.1955327960e-03,1.0495956180e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0204274550e+01
810,1.0000000000e+00,1.5100000000e-01,2.1897878500e-03,1.0495333180e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0290986360e+01
812,1.0000000000e+00,1.5200000000e-01,2.1852981420e-03,1.0494481700e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0376647400e+01
814,1.0000000000e+00,1.5300000000e-01,2.1790074710e-03,1.0493264430e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0461216850e+01
816,1.0000000000e+00,1.5400000000e-01,2.1719552590e-03,1.0491621090e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0545651980e+01
818,1.0000000000e+00,1.5500000000e-01,2.1633314440e-03,1.0489411350e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0632067960e+01
820,1.0000000000e+00,1.5600000000e-01,2.1543298300e-03,1.0486769810e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0722639070e+01
822,1.0000000000e+00,1.5700000000e-01,2.1476149880e-03,1.0483786970e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0814940360e+01
824,1.0000000000e+00,1.5800000000e-01,2.1401904500e-03,1.0480481470e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0905617540e+01
826,1.0000000000e+00,1.5900000000e-01,2.1314818260e-03,1.0477152280e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0993550500e+01
828,1.0000000000e+00,1.6000000000e-01,2.1232223900e-03,1.0473880960e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1078481140e+01
830,1.0000000000e+00,1.6100000000e-01,2.1162006900e-03,1.0470490000e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1163178690e+01
832,1.0000000000e+00,1.6200000000e-01,2.1084848570e-03,1.0466825700e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1248408620e+01
834,1.0000000000e+00,1.6300000000e-01,2.1004770820e-03,1.0462827390e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1333652760e+01
836,1.0000000000e+00,1.6400000000e-01,2.0894806640e-03,1.0458433270e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1419026920e+01
838,1.0000000000e+00,1.6500000000e-01,2.0801025360e-03,1.0453679420e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1502974430e+01
840,1.0000000000e+00,1.6600000000e-01,2.0740041980e-03,1.0448455190e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1584836650e+01
842,1.0000000000e+00,1.6700000000e-01,2.0670250710e-03,1.0442615850e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1666416980e+01
844,1.0000000000e+00,1.6800000000e-01,2.0608068900e-03,1.0436096420e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1751433300e+01
846,1.0000000000e+00,1.6900000000e-01,2.0554993190e-03,1.0428843850e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1838965250e+01
848,1.0000000000e+00,1.7000000000e-01,2.0510556150e-03,1.0420856780e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1925159350e+01
850,1.0000000000e+00,1.7100000000e-01,2.0468907450e-03,1.0412161130e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2006217060e+01
852,1.0000000000e+00,1.7200000000e-01,2.0396383580e-03,1.0402849700e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2086373640e+01
854,1.0000000000e+00,1.7300000000e-01,2.0301181720e-03,1.0392965560e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2169516090e+01
856,1.0000000000e+00,1.7400000000e-01,2.0209063490e-03,1.0382653920e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2252816130e+01
858,1.0000000000e+00,1.7500000000e-01,2.0143046520e-03,1.0372031630e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2334438050e+01
860,1.0000000000e+00,1.7600000000e-01,2.0096516280e-03,1.0360943120e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2412692570e+01
862,1.0000000000e+00,1.7700000000e-01,2.0033508460e-03,1.0349363050e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2488952520e+01
864,1.0000000000e+00,1.7800000000e-01,1.9904773920e-03,1.0337107750e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2564328070e+01
866,1.0000000000e+00,1.7900000000e-01,1.9743057780e-03,1.0324208570e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2640039450e+01
868,1.0000000000e+00,1.8000000000e-01,1.9633342510e-03,1.0310742230e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2717320610e+01
870,1.0000000000e+00,1.8100000000e-01,1.9551722980e-03,1.0296532300e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2797468570e+01
872,1.0000000000e+00,1.8200000000e-01,1.9513284800e-03,1.0281488280e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2879438330e+01
874,1.0000000000e+00,1.8300000000e-01,1.9529325040e-03,1.0265114270e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2960262430e+01
876,1.0000000000e+00,1.8400000000e-01,1.9554535300e-03,1.0247189730e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3037333680e+01
878,1.0000000000e+00,1.8500000000e-01,1.9552963640e-03,1.0228023220e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3110281560e+01
880,1.0000000000e+00,1.8600000000e-01,1.9523581080e-03,1.0207819920e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3181671450e+01
882,1.0000000000e+00,1.8700000000e-01,1.9471634970e-03,1.0186549060e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3253169900e+01
884,1.0000000000e+00,1.8800000000e-01,1.9374076550e-03,1.0164021760e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3324790790e+01
886,1.0000000000e+00,1.8900000000e-01,1.9277918380e-03,1.0140372990e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3396416120e+01
888,1.0000000000e+00,1.9000000000e-01,1.9204320140e-03,1.0115896180e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3467353260e+01
890,1.0000000000e+00,1.9100000000e-01,1.9112026330e-03,1.0090615560e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3536682950e+01
892,1.0000000000e+00,1.9200000000e-01,1.9006259270e-03,1.0064560500e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3604500690e+01
894,1.0000000000e+00,1.9300000000e-01,1.8920947190e-03,1.0037834970e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3671656170e+01
896,1.0000000000e+00,1.9400000000e-01,1.8893490690e-03,1.0010511940e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3739235820e+01
898,1.0000000000e+00,1.9500000000e-01,1.8905677780e-03,9.9827751890e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3808223950e+01
900,1.0000000000e+00,1.9600000000e-01,1.8638500280e-03,9.9542250530e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3877807610e+01
902,1.0000000000e+00,1.9700000000e-01,1.8373486810e-03,9.9251578570e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3946053480e+01
904,1.0000000000e+00,1.9800000000e-01,1.8419287010e-03,9.8959379650e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4011384820e+01
906,1.0000000000e+00,1.9900000000e-01,1.8764482690e-03,9.8655657560e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4073844090e+01
908,1.0000000000e+00,2.0000000000e-01,1.9002174950e-03,9.8337707950e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4134572860e+01
910,1.0000000000e+00,2.0100000000e-01,1.8646107400e-03,9.8004090660e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4194313970e+01
912,1.0000000000e+00,2.0200000000e-01,1.8370983520e-03,9.7654536280e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4253332980e+01
914,1.0000000000e+00,2.0300000000e-01,1.8472056950e-03,9.7298539390e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4311569150e+01
916,1.0000000000e+00,2.0400000000e-01,1.8599022650e-03,9.6934966080e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4369449440e+01
918,1.0000000000e+00,2.0500000000e-01,1.8721234640e-03,9.6558505210e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4427439460e+01
920,1.0000000000e+00,2.0600000000e-01,1.8996155630e-03,9.6171015660e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4485294700e+01
922,1.0000000000e+00,2.0700000000e-01,1.9311357970e-03,9.5775784110e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4543122840e+01
924,1.0000000000e+00,2.0800000000e-01,1.9702966020e-03,9.5376930060e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4600826150e+01
926,1.0000000000e+00,2.0900000000e-01,1.9791858990e-03,9.4974615110e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4656342360e+01
928,1.0000000000e+00,2.1000000000e-01,1.9506123710e-03,9.4572777980e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4708880600e+01
