nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
668,1.0000000000e+00,8.0000000000e-02,2.9807351780e-03,1.0435198620e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4957008200e+01
670,1.0000000000e+00,8.1000000000e-02,2.9751571650e-03,1.0435636220e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5000747410e+01
672,1.0000000000e+00,8.2000000000e-02,2.9705403140e-03,1.0436113420e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5048668220e+01
674,1.0000000000e+00,8.3000000000e-02,2.9656748370e-03,1.0436614860e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5100088270e+01
676,1.0000000000e+00,8.4000000000e-02,2.9603776930e-03,1.0437131010e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5152244700e+01
678,1.0000000000e+00,8.5000000000e-02,2.9546907290e-03,1.0437670490e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5203946200e+01
680,1.0000000000e+00,8.6000000000e-02,2.9493052400e-03,1.0438232810e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5255027600e+01
682,1.0000000000e+00,8.7000000000e-02,2.9447313680e-03,1.0438799110e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5306571150e+01
684,1.0000000000e+00,8.8000000000e-02,2.9402969890e-03,1.0439360510e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5359279090e+01
686,1.0000000000e+00,8.9000000000e-02,2.9362670230e-03,1.0439914600e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5413063280e+01
688,1.0000000000e+00,9.0000000000e-02,2.9324328760e-03,1.0440472920e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5468137420e+01
690,1.0000000000e+00,9.1000000000e-02,2.9288817190e-03,1.0441046960e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5525438720e+01
692,1.0000000000e+00,9.2000000000e-02,2.9253465130e-03,1.0441630460e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5586360710e+01
694,1.0000000000e+00,9.3000000000e-02,2.9222913620e-03,1.0442218140e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5649808270e+01
696,1.0000000000e+00,9.4000000000e-02,2.9194772480e-03,1.0442807400e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5713413090e+01
698,1.0000000000e+00,9.5000000000e-02,2.9166221940e-03,1.0443399800e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5772879560e+01
700,1.0000000000e+00,9.6000000000e-02,2.9140137770e-03,1.0443996070e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5833749680e+01
702,1.0000000000e+00,9.7000000000e-02,2.9112267110e-03,1.0444612080e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5899631530e+01
704,1.0000000000e+00,9.8000000000e-02,2.9084897840e-03,1.0445258460e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5966851550e+01
706,1.0000000000e+00,9.9000000000e-02,2.9063095070e-03,1.0445922270e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6034531330e+01
708,1.0000000000e+00,1.0000000000e-01,2.9039632080e-03,1.0446619770e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6100008620e+01
710,1.0000000000e+00,1.0100000000e-01,2.9014670810e-03,1.0447332890e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6164279910e+01
712,1.0000000000e+00,1.0200000000e-01,2.8995428340e-03,1.0448022210e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229834780e+01
714,1.0000000000e+00,1.0300000000e-01,2.8974761250e-03,1.0448696430e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6300040580e+01
716,1.0000000000e+00,1.0400000000e-01,2.8954266090e-03,1.0449380460e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373613170e+01
718,1.0000000000e+00,1.0500000000e-01,2.8935476700e-03,1.0450085950e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447407670e+01
720,1.0000000000e+00,1.0600000000e-01,2.8916900060e-03,1.0450818100e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521199150e+01
722,1.0000000000e+00,1.0700000000e-01,2.8901749370e-03,1.0451589920e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595136060e+01
724,1.0000000000e+00,1.0800000000e-01,2.8892185050e-03,1.0452413440e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669837830e+01
726,1.0000000000e+00,1.0900000000e-01,2.8892661880e-03,1.0453303890e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744849190e+01
728,1.0000000000e+00,1.1000000000e-01,2.8897376360e-03,1.0454247460e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818921350e+01
730,1.0000000000e+00,1.1100000000e-01,2.8895944460e-03,1.0455268830e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892250930e+01
732,1.0000000000e+00,1.1200000000e-01,2.8891141670e-03,1.0456383050e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6965747140e+01
734,1.0000000000e+00,1.1300000000e-01,2.8885463340e-03,1.0457571460e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040391910e+01
736,1.0000000000e+00,1.1400000000e-01,2.8881236390e-03,1.0458816450e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117113240e+01
738,1.0000000000e+00,1.1500000000e-01,2.8874052220e-03,1.0460094420e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196261950e+01
740,1.0000000000e+00,1.1600000000e-01,2.8867344040e-03,1.0461429090e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7277616950e+01
742,1.0000000000e+00,1.1700000000e-01,2.8859688130e-03,1.0462825850e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7359844450e+01
744,1.0000000000e+00,1.1800000000e-01,2.8860758880e-03,1.0464290150e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7441385290e+01
746,1.0000000000e+00,1.1900000000e-01,2.8868409920e-03,1.0465805270e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7522119940e+01
748,1.0000000000e+00,1.2000000000e-01,2.8848739450e-03,1.0467456030e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7603057990e+01
750,1.0000000000e+00,1.2100000000e-01,2.8844702850e-03,1.0469121550e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684548470e+01
752,1.0000000000e+00,1.2200000000e-01,2.8875021030e-03,1.0470662120e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7766658940e+01
754,1.0000000000e+00,1.2300000000e-01,2.8874747110e-03,1.0472302900e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7848716680e+01
756,1.0000000000e+00,1.2400000000e-01,2.8858591390e-03,1.0474007250e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7929218450e+01
758,1.0000000000e+00,1.2500000000e-01,2.8853675180e-03,1.0475642420e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8009479970e+01
760,1.0000000000e+00,1.2600000000e-01,2.8847860520e-03,1.0477240740e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8093388850e+01
762,1.0000000000e+00,1.2700000000e-01,2.8845479430e-03,1.0478776190e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8180894250e+01
764,1.0000000000e+00,1.2800000000e-01,2.8841999710e-03,1.0480235940e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8269367450e+01
766,1.0000000000e+00,1.2900000000e-01,2.8836576220e-03,1.0481637870e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8356458360e+01
768,1.0000000000e+00,1.3000000000e-01,2.8832416730e-03,1.0482970370e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8441521850e+01
770,1.0000000000e+00,1.3100000000e-01,2.8838088260e-03,1.0484216220e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8527099050e+01
772,1.0000000000e+00,1.3200000000e-01,2.8850099570e-03,1.0485345410e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8612854120e+01
774,1.0000000000e+00,1.3300000000e-01,2.8854936990e-03,1.0486352250e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696060430e+01
776,1.0000000000e+00,1.3400000000e-01,2.8856496630e-03,1.0487242920e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8777888400e+01
778,1.0000000000e+00,1.3500000000e-01,2.8857076910e-03,1.0488020290e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8861035200e+01
780,1.0000000000e+00,1.3600000000e-01,2.8852332750e-03,1.0488694060e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8949207540e+01
782,1.0000000000e+00,1.3700000000e-01,2.8843519500e-03,1.0489254890e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9041870660e+01
784,1.0000000000e+00,1.3800000000e-01,2.8828689220e-03,1.0489700800e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134960770e+01
786,1.0000000000e+00,1.3900000000e-01,2.8809176540e-03,1.0490048830e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9225779300e+01
788,1.0000000000e+00,1.4000000000e-01,2.8785529560e-03,1.0490322900e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9312880830e+01
790,1.0000000000e+00,1.4100000000e-01,2.8757371910e-03,1.0490533080e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9398238340e+01
792,1.0000000000e+00,1.4200000000e-01,2.8729101200e-03,1.0490690150e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9482788850e+01
794,1.0000000000e+00,1.4300000000e-01,2.8703963880e-03,1.0490798440e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9566725350e+01
796,1.0000000000e+00,1.4400000000e-01,2.8679022240e-03,1.0490860640e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9650077560e+01
798,1.0000000000e+00,1.4500000000e-01,2.8656362360e-03,1.0490885470e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9737659750e+01
800,1.0000000000e+00,1.4600000000e-01,2.8638525230e-03,1.0490873170e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9831088680e+01
802,1.0000000000e+00,1.4700000000e-01,2.8619365490e-03,1.0490818910e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9924100040e+01
804,1.0000000000e+00,1.4800000000e-01,2.8600677370e-03,1.0490685270e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0014775590e+01
806,1.0000000000e+00,1.4900000000e-01,2.8582601950e-03,1.0490381230e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0103130580e+01
808,1.0000000000e+00,1.5000000000e-01,2.8558518680e-03,1.0489909300e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0189944520e+01
810,1.0000000000e+00,1.5100000000e-01,2.8533611980e-03,1.0489325710e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0276456170e+01
812,1.0000000000e+00,1.5200000000e-01,2.8512816770e-03,1.0488523420e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0361918170e+01
814,1.0000000000e+00,1.5300000000e-01,2.8478645110e-03,1.0487380080e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0446290110e+01
816,1.0000000000e+00,1.5400000000e-01,2.8449085480e-03,1.0485842700e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0530527030e+01
818,1.0000000000e+00,1.5500000000e-01,2.8418717380e-03,1.0483752830e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0616738000e+01
820,1.0000000000e+00,1.5600000000e-01,2.8388816420e-03,1.0481234560e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0707092650e+01
822,1.0000000000e+00,1.5700000000e-01,2.8370622470e-03,1.0478365910e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0799173150e+01
824,1.0000000000e+00,1.5800000000e-01,2.8334335930e-03,1.0475174270e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0889632190e+01
826,1.0000000000e+00,1.5900000000e-01,2.8273418580e-03,1.0471975860e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0977350690e+01
828,1.0000000000e+00,1.6000000000e-01,2.8216477050e-03,1.0468849890e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1062070870e+01
830,1.0000000000e+00,1.6100000000e-01,2.8167009320e-03,1.0465607190e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1146557600e+01
832,1.0000000000e+00,1.6200000000e-01,2.8115662050e-03,1.0462091930e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1231574550e+01
834,1.0000000000e+00,1.6300000000e-01,2.8071510450e-03,1.0458243450e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1316603540e+01
836,1.0000000000e+00,1.6400000000e-01,2.8005777400e-03,1.0454002890e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1401759570e+01
838,1.0000000000e+00,1.6500000000e-01,2.7965592840e-03,1.0449406290e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1485490550e+01
840,1.0000000000e+00,1.6600000000e-01,2.7973631290e-03,1.0444362760e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1567139900e+01
842,1.0000000000e+00,1.6700000000e-01,2.7990462680e-03,1.0438749370e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1648506750e+01
844,1.0000000000e+00,1.6800000000e-01,2.8009314860e-03,1.0432494320e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1733298500e+01
846,1.0000000000e+00,1.6900000000e-01,2.8027401370e-03,1.0425542130e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1820596770e+01
848,1.0000000000e+00,1.7000000000e-01,2.8046564200e-03,1.0417886320e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1906559930e+01
850,1.0000000000e+00,1.7100000000e-01,2.8060248920e-03,1.0409545150e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1987397610e+01
852,1.0000000000e+00,1.7200000000e-01,2.8047759170e-03,1.0400604240e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2067333620e+01
854,1.0000000000e+00,1.7300000000e-01,2.8011815780e-03,1.0391103710e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2150245760e+01
856,1.0000000000e+00,1.7400000000e-01,2.7969662440e-03,1.0381191310e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2233312560e+01
858,1.0000000000e+00,1.7500000000e-01,2.7955808300e-03,1.0370985460e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2314703120e+01
860,1.0000000000e+00,1.7600000000e-01,2.7960713240e-03,1.0360337550e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2392732750e+01
862,1.0000000000e+00,1.7700000000e-01,2.7940951430e-03,1.0349206450e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2468771110e+01
864,1.0000000000e+00,1.7800000000e-01,2.7870040200e-03,1.0337403810e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2543925500e+01
866,1.0000000000e+00,1.7900000000e-01,2.7768130460e-03,1.0324964100e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2619412390e+01
868,1.0000000000e+00,1.8000000000e-01,2.7731655400e-03,1.0311976300e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2696460830e+01
870,1.0000000000e+00,1.8100000000e-01,2.7751229050e-03,1.0298271440e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2776365030e+01
872,1.0000000000e+00,1.8200000000e-01,2.7803134080e-03,1.0283748630e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2858083800e+01
874,1.0000000000e+00,1.8300000000e-01,2.7897023450e-03,1.0267901670e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2938657970e+01
876,1.0000000000e+00,1.8400000000e-01,2.7986231740e-03,1.0250496650e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3015485800e+01
878,1.0000000000e+00,1.8500000000e-01,2.8037607390e-03,1.0231845950e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3088198440e+01
880,1.0000000000e+00,1.8600000000e-01,2.8069111300e-03,1.0212156090e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3159355820e+01
882,1.0000000000e+00,1.8700000000e-01,2.8092914040e-03,1.0191388150e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3230618100e+01
884,1.0000000000e+00,1.8800000000e-01,2.8091207530e-03,1.0169353940e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3301999190e+01
886,1.0000000000e+00,1.8900000000e-01,2.8110235910e-03,1.0146220130e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3373382290e+01
888,1.0000000000e+00,1.9000000000e-01,2.8156157210e-03,1.0122288140e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3444076460e+01
890,1.0000000000e+00,1.9100000000e-01,2.8181957730e-03,1.0097566380e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3513165230e+01
892,1.0000000000e+00,1.9200000000e-01,2.8191094050e-03,1.0072084640e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3580744430e+01
894,1.0000000000e+00,1.9300000000e-01,2.8229797200e-03,1.0045941100e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3647660030e+01
896,1.0000000000e+00,1.9400000000e-01,2.8290994350e-03,1.0019174820e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3714994190e+01
898,1.0000000000e+00,1.9500000000e-01,2.8363743590e-03,9.9919637790e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3783727560e+01
900,1.0000000000e+00,1.9600000000e-01,2.8206922590e-03,9.9639537950e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3853050730e+01
902,1.0000000000e+00,1.9700000000e-01,2.8068007700e-03,9.9354564920e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3921037460e+01
904,1.0000000000e+00,1.9800000000e-01,2.8232968870e-03,9.9068593310e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3986115500e+01
906,1.0000000000e+00,1.9900000000e-01,2.8760655610e-03,9.8771356930e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4048326550e+01
908,1.0000000000e+00,2.0000000000e-01,2.9143526820e-03,9.8458813950e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4108809630e+01
910,1.0000000000e+00,2.0100000000e-01,2.8884472930e-03,9.8130360810e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4168305740e+01
912,1.0000000000e+00,2.0200000000e-01,2.8753290050e-03,9.7786596190e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4227078030e+01
914,1.0000000000e+00,2.0300000000e-01,2.8985470560e-03,9.7435966550e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4285065960e+01
916,1.0000000000e+00,2.0400000000e-01,2.9237947920e-03,9.7077110230e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4342695490e+01
918,1.0000000000e+00,2.0500000000e-01,2.9497533360e-03,9.6704819890e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4400429680e+01
920,1.0000000000e+00,2.0600000000e-01,2.9897392350e-03,9.6320942210e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4458025510e+01
922,1.0000000000e+00,2.0700000000e-01,3.0319691940e-03,9.5928883210e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4515589910e+01
924,1.0000000000e+00,2.0800000000e-01,3.0841526340e-03,9.5532915180e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4573025100e+01
926,1.0000000000e+00,2.0900000000e-01,3.1145278210e-03,9.5133281490e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4628277020e+01
928,1.0000000000e+00,2.1000000000e-01,3.1077710120e-03,9.4734666520e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4680556930e+01
930,1.0000000000e+00,2.1100000000e-01,3.1166723270e-03,9.4316033780e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4730662120e+01
932,1.0000000000e+00,2.1200000000e-01,3.1348048620e-03,9.3875695670e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4779333410e+01
934,1.0000000000e+00,2.1300000000e-01,3.1358948050e-03,9.3432448280e-01,0.0000000000e+00
935,0.0000000000e+00,2.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4826873560e+01
