nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
612,1.0000000000e+00,5.2000000000e-02,3.2348195930e-03,1.0431860680e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375103240e+01
614,1.0000000000e+00,5.3000000000e-02,3.2197737290e-03,1.0431600610e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367448210e+01
616,1.0000000000e+00,5.4000000000e-02,3.2054238350e-03,1.0431379920e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362772630e+01
618,1.0000000000e+00,5.5000000000e-02,3.1914526530e-03,1.0431200350e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360127530e+01
620,1.0000000000e+00,5.6000000000e-02,3.1779178320e-03,1.0431050510e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360048190e+01
622,1.0000000000e+00,5.7000000000e-02,3.1651406960e-03,1.0430935000e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362456190e+01
624,1.0000000000e+00,5.8000000000e-02,3.1530681260e-03,1.0430848830e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366476300e+01
626,1.0000000000e+00,5.9000000000e-02,3.1411269360e-03,1.0430763440e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372644660e+01
628,1.0000000000e+00,6.0000000000e-02,3.1296634070e-03,1.0430693660e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381152350e+01
630,1.0000000000e+00,6.1000000000e-02,3.1182210480e-03,1.0430650050e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392115920e+01
632,1.0000000000e+00,6.2000000000e-02,3.1073426110e-03,1.0430640880e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405662100e+01
634,1.0000000000e+00,6.3000000000e-02,3.0969238010e-03,1.0430662450e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421768770e+01
636,1.0000000000e+00,6.4000000000e-02,3.0867965740e-03,1.0430702100e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439923920e+01
638,1.0000000000e+00,6.5000000000e-02,3.0769126160e-03,1.0430772240e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459686610e+01
640,1.0000000000e+00,6.6000000000e-02,3.0669748500e-03,1.0430860870e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480964210e+01
642,1.0000000000e+00,6.7000000000e-02,3.0575229260e-03,1.0430964900e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503816860e+01
644,1.0000000000e+00,6.8000000000e-02,3.0481975440e-03,1.0431091760e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528208450e+01
646,1.0000000000e+00,6.9000000000e-02,3.0392259360e-03,1.0431247700e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553940230e+01
648,1.0000000000e+00,7.0000000000e-02,3.0306106530e-03,1.0431435340e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581336710e+01
650,1.0000000000e+00,7.1000000000e-02,3.0223501210e-03,1.0431657770e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4611817450e+01
652,1.0000000000e+00,7.2000000000e-02,3.0145807010e-03,1.0431937040e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4645145130e+01
654,1.0000000000e+00,7.3000000000e-02,3.0068139940e-03,1.0432272420e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680171940e+01
656,1.0000000000e+00,7.4000000000e-02,2.9995595740e-03,1.0432625380e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4716634650e+01
658,1.0000000000e+00,7.5000000000e-02,2.9924053230e-03,1.0432981570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4753934720e+01
660,1.0000000000e+00,7.6000000000e-02,2.9850601600e-03,1.0433339800e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4792587410e+01
662,1.0000000000e+00,7.7000000000e-02,2.9782879540e-03,1.0433696270e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4832735680e+01
664,1.0000000000e+00,7.8000000000e-02,2.9715910420e-03,1.0434066280e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4873330860e+01
666,1.0000000000e+00,7.9000000000e-02,2.9649525330e-03,1.0434436730e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4914356740e+01
668,1.0000000000e+00,8.0000000000e-02,2.9581457780e-03,1.0434817740e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4956245940e+01
670,1.0000000000e+00,8.1000000000e-02,2.9521362820e-03,1.0435248200e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4999965140e+01
672,1.0000000000e+00,8.2000000000e-02,2.9471277930e-03,1.0435717930e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5047864410e+01
674,1.0000000000e+00,8.3000000000e-02,2.9417279740e-03,1.0436211460e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5099261350e+01
676,1.0000000000e+00,8.4000000000e-02,2.9358282180e-03,1.0436720020e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5151394630e+01
678,1.0000000000e+00,8.5000000000e-02,2.9295221000e-03,1.0437252110e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5203073630e+01
680,1.0000000000e+00,8.6000000000e-02,2.9235009620e-03,1.0437807600e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5254133010e+01
682,1.0000000000e+00,8.7000000000e-02,2.9182791460e-03,1.0438367190e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5305654610e+01
684,1.0000000000e+00,8.8000000000e-02,2.9131951220e-03,1.0438921740e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5358340400e+01
686,1.0000000000e+00,8.9000000000e-02,2.9084905300e-03,1.0439468990e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5412102230e+01
688,1.0000000000e+00,9.0000000000e-02,2.9039173100e-03,1.0440020630e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5467153750e+01
690,1.0000000000e+00,9.1000000000e-02,2.8995553470e-03,1.0440588510e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5524431720e+01
692,1.0000000000e+00,9.2000000000e-02,2.8951796860e-03,1.0441166930e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5585328860e+01
694,1.0000000000e+00,9.3000000000e-02,2.8912602040e-03,1.0441749810e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648750440e+01
696,1.0000000000e+00,9.4000000000e-02,2.8875990740e-03,1.0442333730e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5712329270e+01
698,1.0000000000e+00,9.5000000000e-02,2.8839199550e-03,1.0442919980e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5771771760e+01
700,1.0000000000e+00,9.6000000000e-02,2.8804413890e-03,1.0443509580e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832617630e+01
702,1.0000000000e+00,9.7000000000e-02,2.8767078010e-03,1.0444117400e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898473050e+01
704,1.0000000000e+00,9.8000000000e-02,2.8729553130e-03,1.0444753940e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965666350e+01
706,1.0000000000e+00,9.9000000000e-02,2.8697924540e-03,1.0445408250e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033319940e+01
708,1.0000000000e+00,1.0000000000e-01,2.8665102820e-03,1.0446093920e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6098771840e+01
710,1.0000000000e+00,1.0100000000e-01,2.8630835390e-03,1.0446794130e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163018250e+01
712,1.0000000000e+00,1.0200000000e-01,2.8602069150e-03,1.0447473440e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6228547670e+01
714,1.0000000000e+00,1.0300000000e-01,2.8571426410e-03,1.0448138190e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6298725950e+01
716,1.0000000000e+00,1.0400000000e-01,2.8540384590e-03,1.0448812420e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372269650e+01
718,1.0000000000e+00,1.0500000000e-01,2.8510584660e-03,1.0449509080e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446035310e+01
720,1.0000000000e+00,1.0600000000e-01,2.8480387140e-03,1.0450233200e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6519798310e+01
722,1.0000000000e+00,1.0700000000e-01,2.8453086630e-03,1.0450997450e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6593706430e+01
724,1.0000000000e+00,1.0800000000e-01,2.8430298010e-03,1.0451813090e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6668378900e+01
726,1.0000000000e+00,1.0900000000e-01,2.8416428430e-03,1.0452695320e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6743361250e+01
728,1.0000000000e+00,1.1000000000e-01,2.8406689660e-03,1.0453633460e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6817405050e+01
730,1.0000000000e+00,1.1100000000e-01,2.8391949870e-03,1.0454648200e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6890706510e+01
732,1.0000000000e+00,1.1200000000e-01,2.8375461210e-03,1.0455754190e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6964174470e+01
734,1.0000000000e+00,1.1300000000e-01,2.8358148460e-03,1.0456935600e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7038790600e+01
736,1.0000000000e+00,1.1400000000e-01,2.8341687540e-03,1.0458173700e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7115482480e+01
738,1.0000000000e+00,1.1500000000e-01,2.8321318530e-03,1.0459446700e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7194600760e+01
740,1.0000000000e+00,1.1600000000e-01,2.8300986200e-03,1.0460777960e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7275924100e+01
742,1.0000000000e+00,1.1700000000e-01,2.8278575730e-03,1.0462172500e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7358119340e+01
744,1.0000000000e+00,1.1800000000e-01,2.8262551950e-03,1.0463636390e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7439628240e+01
746,1.0000000000e+00,1.1900000000e-01,2.8251703500e-03,1.0465151240e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7520331220e+01
748,1.0000000000e+00,1.2000000000e-01,2.8214088350e-03,1.0466804120e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601237580e+01
750,1.0000000000e+00,1.2100000000e-01,2.8196411530e-03,1.0468474370e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7682696270e+01
752,1.0000000000e+00,1.2200000000e-01,2.8217098350e-03,1.0470014740e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7764774290e+01
754,1.0000000000e+00,1.2300000000e-01,2.8202629120e-03,1.0471655230e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7846799240e+01
756,1.0000000000e+00,1.2400000000e-01,2.8171195480e-03,1.0473362370e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927268750e+01
758,1.0000000000e+00,1.2500000000e-01,2.8154554910e-03,1.0474999080e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8007498260e+01
760,1.0000000000e+00,1.2600000000e-01,2.8135675730e-03,1.0476598650e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8091373740e+01
762,1.0000000000e+00,1.2700000000e-01,2.8119723450e-03,1.0478135870e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8178844420e+01
764,1.0000000000e+00,1.2800000000e-01,2.8102656890e-03,1.0479597760e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8267282510e+01
766,1.0000000000e+00,1.2900000000e-01,2.8083365730e-03,1.0481002740e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8354338570e+01
768,1.0000000000e+00,1.3000000000e-01,2.8064451350e-03,1.0482340790e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8439367750e+01
770,1.0000000000e+00,1.3100000000e-01,2.8055113190e-03,1.0483595410e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8524910350e+01
772,1.0000000000e+00,1.3200000000e-01,2.8052550830e-03,1.0484736110e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8610630970e+01
774,1.0000000000e+00,1.3300000000e-01,2.8044298680e-03,1.0485755290e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8693803790e+01
776,1.0000000000e+00,1.3400000000e-01,2.8034791080e-03,1.0486659180e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8775598720e+01
778,1.0000000000e+00,1.3500000000e-01,2.8024961860e-03,1.0487451310e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8858711480e+01
780,1.0000000000e+00,1.3600000000e-01,2.8009458490e-03,1.0488140600e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8946847560e+01
782,1.0000000000e+00,1.3700000000e-01,2.7988885430e-03,1.0488716930e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9039472190e+01
784,1.0000000000e+00,1.3800000000e-01,2.7961633160e-03,1.0489176900e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9132523140e+01
786,1.0000000000e+00,1.3900000000e-01,2.7928385820e-03,1.0489544600e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9223303390e+01
788,1.0000000000e+00,1.4000000000e-01,2.7889963760e-03,1.0489848030e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9310368390e+01
790,1.0000000000e+00,1.4100000000e-01,2.7845948880e-03,1.0490090710e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9395690180e+01
792,1.0000000000e+00,1.4200000000e-01,2.7800526120e-03,1.0490278830e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9480205150e+01
794,1.0000000000e+00,1.4300000000e-01,2.7758963880e-03,1.0490410150e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9564106010e+01
796,1.0000000000e+00,1.4400000000e-01,2.7719404760e-03,1.0490480170e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9647422510e+01
798,1.0000000000e+00,1.4500000000e-01,2.7684432380e-03,1.0490497970e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9734966940e+01
800,1.0000000000e+00,1.4600000000e-01,2.7655973780e-03,1.0490465590e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9828355170e+01
802,1.0000000000e+00,1.4700000000e-01,2.7626773180e-03,1.0490379790e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9921325760e+01
804,1.0000000000e+00,1.4800000000e-01,2.7597207200e-03,1.0490210710e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0011961140e+01
806,1.0000000000e+00,1.4900000000e-01,2.7566850730e-03,1.0489898840e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0100276320e+01
808,1.0000000000e+00,1.5000000000e-01,2.7530869930e-03,1.0489442020e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0187051140e+01
810,1.0000000000e+00,1.5100000000e-01,2.7493539550e-03,1.0488866760e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0273523970e+01
812,1.0000000000e+00,1.5200000000e-01,2.7458329990e-03,1.0488069250e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0358946980e+01
814,1.0000000000e+00,1.5300000000e-01,2.7409063360e-03,1.0486928870e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0443280100e+01
816,1.0000000000e+00,1.5400000000e-01,2.7364469400e-03,1.0485394590e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0527478200e+01
818,1.0000000000e+00,1.5500000000e-01,2.7321944110e-03,1.0483304440e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0613649010e+01
820,1.0000000000e+00,1.5600000000e-01,2.7280788810e-03,1.0480783430e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0703961160e+01
822,1.0000000000e+00,1.5700000000e-01,2.7250118540e-03,1.0477917540e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0795997820e+01
824,1.0000000000e+00,1.5800000000e-01,2.7201353080e-03,1.0474731390e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0886413220e+01
826,1.0000000000e+00,1.5900000000e-01,2.7127022990e-03,1.0471534260e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0974089370e+01
828,1.0000000000e+00,1.6000000000e-01,2.7056146050e-03,1.0468404050e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1058768520e+01
830,1.0000000000e+00,1.6100000000e-01,2.6991826530e-03,1.0465153830e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1143213750e+01
832,1.0000000000e+00,1.6200000000e-01,2.6925324890e-03,1.0461629800e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1228188920e+01
834,1.0000000000e+00,1.6300000000e-01,2.6866259890e-03,1.0457773060e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1313175550e+01
836,1.0000000000e+00,1.6400000000e-01,2.6786531410e-03,1.0453525560e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1398288940e+01
838,1.0000000000e+00,1.6500000000e-01,2.6734489120e-03,1.0448923920e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1481978330e+01
840,1.0000000000e+00,1.6600000000e-01,2.6733346830e-03,1.0443872150e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1563586300e+01
842,1.0000000000e+00,1.6700000000e-01,2.6744128130e-03,1.0438244820e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1644911430e+01
844,1.0000000000e+00,1.6800000000e-01,2.6757549770e-03,1.0431972890e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1729659240e+01
846,1.0000000000e+00,1.6900000000e-01,2.6768973720e-03,1.0425002230e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1816912000e+01
848,1.0000000000e+00,1.7000000000e-01,2.6781196050e-03,1.0417327730e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1902829740e+01
850,1.0000000000e+00,1.7100000000e-01,2.6786916370e-03,1.0408969620e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1983624240e+01
852,1.0000000000e+00,1.7200000000e-01,2.6765678250e-03,1.0400014650e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2063517370e+01
854,1.0000000000e+00,1.7300000000e-01,2.6721393750e-03,1.0390502310e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2146384580e+01
856,1.0000000000e+00,1.7400000000e-01,2.6672097820e-03,1.0380579910e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2229405390e+01
858,1.0000000000e+00,1.7500000000e-01,2.6653431570e-03,1.0370364220e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2310750390e+01
860,1.0000000000e+00,1.7600000000e-01,2.6653482910e-03,1.0359705630e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2388736180e+01
862,1.0000000000e+00,1.7700000000e-01,2.6626596600e-03,1.0348563890e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2464731380e+01
864,1.0000000000e+00,1.7800000000e-01,2.6548696280e-03,1.0336750700e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2539842880e+01
866,1.0000000000e+00,1.7900000000e-01,2.6441470760e-03,1.0324301080e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2615286350e+01
868,1.0000000000e+00,1.8000000000e-01,2.6404345540e-03,1.0311300650e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2692290160e+01
870,1.0000000000e+00,1.8100000000e-01,2.6426941130e-03,1.0297580310e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2772146690e+01
872,1.0000000000e+00,1.8200000000e-01,2.6480868150e-03,1.0283042070e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2853815200e+01
874,1.0000000000e+00,1.8300000000e-01,2.6575861390e-03,1.0267177490e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2934338850e+01
876,1.0000000000e+00,1.8400000000e-01,2.6666894250e-03,1.0249752930e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3011118280e+01
878,1.0000000000e+00,1.8500000000e-01,2.6720521010e-03,1.0231082170e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3083784780e+01
