nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361554360e+01
614,1.0000000000e+00,5.3000000000e-02,3.1406098750e-03,1.0435698270e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354016920e+01
616,1.0000000000e+00,5.4000000000e-02,3.1250818760e-03,1.0435474220e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349450300e+01
618,1.0000000000e+00,5.5000000000e-02,3.1100147760e-03,1.0435288310e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346901580e+01
620,1.0000000000e+00,5.6000000000e-02,3.0954546680e-03,1.0435130290e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346947330e+01
622,1.0000000000e+00,5.7000000000e-02,3.0816829330e-03,1.0435006300e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349474730e+01
624,1.0000000000e+00,5.8000000000e-02,3.0687443410e-03,1.0434914550e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353602500e+01
626,1.0000000000e+00,5.9000000000e-02,3.0558392470e-03,1.0434824430e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359893320e+01
628,1.0000000000e+00,6.0000000000e-02,3.0432704500e-03,1.0434752660e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368523130e+01
630,1.0000000000e+00,6.1000000000e-02,3.0305764770e-03,1.0434715840e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379614530e+01
632,1.0000000000e+00,6.2000000000e-02,3.0182138690e-03,1.0434720830e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393292880e+01
634,1.0000000000e+00,6.3000000000e-02,3.0061799090e-03,1.0434759710e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409535870e+01
636,1.0000000000e+00,6.4000000000e-02,2.9945272100e-03,1.0434817560e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4427827740e+01
638,1.0000000000e+00,6.5000000000e-02,2.9833589250e-03,1.0434906210e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4447725850e+01
640,1.0000000000e+00,6.6000000000e-02,2.9722779140e-03,1.0435013540e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469138300e+01
642,1.0000000000e+00,6.7000000000e-02,2.9618361510e-03,1.0435136810e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492126760e+01
644,1.0000000000e+00,6.8000000000e-02,2.9517012750e-03,1.0435283420e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4516655490e+01
646,1.0000000000e+00,6.9000000000e-02,2.9419768910e-03,1.0435458090e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542524760e+01
648,1.0000000000e+00,7.0000000000e-02,2.9323564440e-03,1.0435665670e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570061290e+01
650,1.0000000000e+00,7.1000000000e-02,2.9228573490e-03,1.0435913320e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4600691020e+01
652,1.0000000000e+00,7.2000000000e-02,2.9134135910e-03,1.0436219660e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634174540e+01
654,1.0000000000e+00,7.3000000000e-02,2.9036759280e-03,1.0436578090e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4669358170e+01
656,1.0000000000e+00,7.4000000000e-02,2.8947518470e-03,1.0436952450e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4705978950e+01
658,1.0000000000e+00,7.5000000000e-02,2.8858792220e-03,1.0437334110e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743436820e+01
660,1.0000000000e+00,7.6000000000e-02,2.8767692910e-03,1.0437720200e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782248430e+01
662,1.0000000000e+00,7.7000000000e-02,2.8684515950e-03,1.0438103220e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4822557230e+01
664,1.0000000000e+00,7.8000000000e-02,2.8604425380e-03,1.0438501560e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4863311100e+01
666,1.0000000000e+00,7.9000000000e-02,2.8530507920e-03,1.0438899910e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4904494350e+01
668,1.0000000000e+00,8.0000000000e-02,2.8445266030e-03,1.0439307570e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946541590e+01
670,1.0000000000e+00,8.1000000000e-02,2.8355466770e-03,1.0439776220e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4990422810e+01
672,1.0000000000e+00,8.2000000000e-02,2.8279280240e-03,1.0440291710e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5038496430e+01
674,1.0000000000e+00,8.3000000000e-02,2.8205248160e-03,1.0440831130e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090077830e+01
676,1.0000000000e+00,8.4000000000e-02,2.8129903370e-03,1.0441385970e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5142394920e+01
678,1.0000000000e+00,8.5000000000e-02,2.8051149760e-03,1.0441962490e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194253380e+01
680,1.0000000000e+00,8.6000000000e-02,2.7974543320e-03,1.0442567800e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5245488280e+01
682,1.0000000000e+00,8.7000000000e-02,2.7904246110e-03,1.0443186320e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297184740e+01
684,1.0000000000e+00,8.8000000000e-02,2.7833742330e-03,1.0443803800e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350047560e+01
686,1.0000000000e+00,8.9000000000e-02,2.7767128530e-03,1.0444414010e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5403988360e+01
688,1.0000000000e+00,9.0000000000e-02,2.7702607650e-03,1.0445028190e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459221510e+01
690,1.0000000000e+00,9.1000000000e-02,2.7641669290e-03,1.0445657440e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5516687120e+01
692,1.0000000000e+00,9.2000000000e-02,2.7581530310e-03,1.0446294080e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5577782290e+01
694,1.0000000000e+00,9.3000000000e-02,2.7525607210e-03,1.0446935580e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5641408890e+01
696,1.0000000000e+00,9.4000000000e-02,2.7469484920e-03,1.0447585390e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705191950e+01
698,1.0000000000e+00,9.5000000000e-02,2.7410883630e-03,1.0448242820e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5764824040e+01
700,1.0000000000e+00,9.6000000000e-02,2.7354952720e-03,1.0448903100e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5825863160e+01
702,1.0000000000e+00,9.7000000000e-02,2.7300792630e-03,1.0449581350e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5891927060e+01
704,1.0000000000e+00,9.8000000000e-02,2.7249868550e-03,1.0450283830e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959331740e+01
706,1.0000000000e+00,9.9000000000e-02,2.7202383880e-03,1.0450999790e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027197180e+01
708,1.0000000000e+00,1.0000000000e-01,2.7147172280e-03,1.0451751630e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6092853390e+01
710,1.0000000000e+00,1.0100000000e-01,2.7087727020e-03,1.0452519070e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157299840e+01
712,1.0000000000e+00,1.0200000000e-01,2.7034166640e-03,1.0453261680e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223032640e+01
714,1.0000000000e+00,1.0300000000e-01,2.6980426830e-03,1.0453989600e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6293428390e+01
716,1.0000000000e+00,1.0400000000e-01,2.6929580290e-03,1.0454732470e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6367199510e+01
718,1.0000000000e+00,1.0500000000e-01,2.6882008960e-03,1.0455503900e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6441192380e+01
720,1.0000000000e+00,1.0600000000e-01,2.6837887390e-03,1.0456304130e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6515182550e+01
722,1.0000000000e+00,1.0700000000e-01,2.6799348250e-03,1.0457142390e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589318610e+01
724,1.0000000000e+00,1.0800000000e-01,2.6766735290e-03,1.0458028500e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6664221100e+01
726,1.0000000000e+00,1.0900000000e-01,2.6739953010e-03,1.0458972580e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6739434100e+01
728,1.0000000000e+00,1.1000000000e-01,2.6712753520e-03,1.0459967230e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6813705500e+01
730,1.0000000000e+00,1.1100000000e-01,2.6673228940e-03,1.0461043890e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6887232490e+01
732,1.0000000000e+00,1.1200000000e-01,2.6626010140e-03,1.0462213140e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6960926720e+01
734,1.0000000000e+00,1.1300000000e-01,2.6578818640e-03,1.0463454680e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7035772310e+01
736,1.0000000000e+00,1.1400000000e-01,2.6534672540e-03,1.0464749050e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7112700280e+01
738,1.0000000000e+00,1.1500000000e-01,2.6492238910e-03,1.0466070120e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7192062310e+01
740,1.0000000000e+00,1.1600000000e-01,2.6455923600e-03,1.0467439130e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7273636290e+01
742,1.0000000000e+00,1.1700000000e-01,2.6423999240e-03,1.0468859520e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7356085080e+01
744,1.0000000000e+00,1.1800000000e-01,2.6406877500e-03,1.0470341130e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7437845790e+01
746,1.0000000000e+00,1.1900000000e-01,2.6394265520e-03,1.0471858520e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7518798950e+01
748,1.0000000000e+00,1.2000000000e-01,2.6344555280e-03,1.0473504800e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7599957200e+01
750,1.0000000000e+00,1.2100000000e-01,2.6290242210e-03,1.0475167630e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7681670560e+01
752,1.0000000000e+00,1.2200000000e-01,2.6263159380e-03,1.0476689990e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7764005550e+01
754,1.0000000000e+00,1.2300000000e-01,2.6226150880e-03,1.0478306390e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7846287850e+01
756,1.0000000000e+00,1.2400000000e-01,2.6172510230e-03,1.0479984750e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927010690e+01
758,1.0000000000e+00,1.2500000000e-01,2.6123733460e-03,1.0481583440e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8007492920e+01
760,1.0000000000e+00,1.2600000000e-01,2.6081224460e-03,1.0483134120e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8091633940e+01
762,1.0000000000e+00,1.2700000000e-01,2.6044587560e-03,1.0484615870e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8179382730e+01
764,1.0000000000e+00,1.2800000000e-01,2.6012027350e-03,1.0486022150e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8268102250e+01
766,1.0000000000e+00,1.2900000000e-01,2.5982485550e-03,1.0487372170e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8355437000e+01
768,1.0000000000e+00,1.3000000000e-01,2.5959539700e-03,1.0488653540e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8440740180e+01
770,1.0000000000e+00,1.3100000000e-01,2.5943803730e-03,1.0489844650e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8526559160e+01
772,1.0000000000e+00,1.3200000000e-01,2.5925315440e-03,1.0490922410e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8612557620e+01
774,1.0000000000e+00,1.3300000000e-01,2.5891861330e-03,1.0491891110e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696000500e+01
776,1.0000000000e+00,1.3400000000e-01,2.5847982340e-03,1.0492754550e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8778061530e+01
778,1.0000000000e+00,1.3500000000e-01,2.5802027910e-03,1.0493514300e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8861446650e+01
780,1.0000000000e+00,1.3600000000e-01,2.5755622120e-03,1.0494177120e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8949872950e+01
782,1.0000000000e+00,1.3700000000e-01,2.5713623930e-03,1.0494730190e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9042804040e+01
784,1.0000000000e+00,1.3800000000e-01,2.5672749000e-03,1.0495169820e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9136164860e+01
786,1.0000000000e+00,1.3900000000e-01,2.5634497010e-03,1.0495523510e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9227248950e+01
788,1.0000000000e+00,1.4000000000e-01,2.5600329450e-03,1.0495819300e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9314607670e+01
790,1.0000000000e+00,1.4100000000e-01,2.5573279830e-03,1.0496049080e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400219430e+01
792,1.0000000000e+00,1.4200000000e-01,2.5549812830e-03,1.0496208380e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485022710e+01
794,1.0000000000e+00,1.4300000000e-01,2.5523509270e-03,1.0496309450e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569211080e+01
796,1.0000000000e+00,1.4400000000e-01,2.5489217880e-03,1.0496368390e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9652814480e+01
798,1.0000000000e+00,1.4500000000e-01,2.5445846870e-03,1.0496381740e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9740662080e+01
800,1.0000000000e+00,1.4600000000e-01,2.5402321970e-03,1.0496334130e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9834376570e+01
802,1.0000000000e+00,1.4700000000e-01,2.5357966520e-03,1.0496204160e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9927674310e+01
804,1.0000000000e+00,1.4800000000e-01,2.5313758520e-03,1.0495968480e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0018631420e+01
806,1.0000000000e+00,1.4900000000e-01,2.5272514220e-03,1.0495613000e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0107263380e+01
808,1.0000000000e+00,1.5000000000e-01,2.5234354630e-03,1.0495121030e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0194351060e+01
810,1.0000000000e+00,1.5100000000e-01,2.5203619570e-03,1.0494482120e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0281137790e+01
812,1.0000000000e+00,1.5200000000e-01,2.5185110520e-03,1.0493600020e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0366873450e+01
814,1.0000000000e+00,1.5300000000e-01,2.5153196230e-03,1.0492354460e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0451517130e+01
816,1.0000000000e+00,1.5400000000e-01,2.5115347580e-03,1.0490699150e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0536026710e+01
818,1.0000000000e+00,1.5500000000e-01,2.5062298280e-03,1.0488497350e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0622519440e+01
820,1.0000000000e+00,1.5600000000e-01,2.5005847090e-03,1.0485876490e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0713171510e+01
822,1.0000000000e+00,1.5700000000e-01,2.4967093950e-03,1.0482908970e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0805556220e+01
824,1.0000000000e+00,1.5800000000e-01,2.4916902550e-03,1.0479618620e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0896316410e+01
826,1.0000000000e+00,1.5900000000e-01,2.4852045350e-03,1.0476318310e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0984330330e+01
828,1.0000000000e+00,1.6000000000e-01,2.4793071590e-03,1.0473090320e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1069339550e+01
830,1.0000000000e+00,1.6100000000e-01,2.4746005240e-03,1.0469752390e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1154116480e+01
832,1.0000000000e+00,1.6200000000e-01,2.4696236710e-03,1.0466150260e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1239427110e+01
834,1.0000000000e+00,1.6300000000e-01,2.4644158750e-03,1.0462217490e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1324752790e+01
836,1.0000000000e+00,1.6400000000e-01,2.4563939190e-03,1.0457887570e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1410209270e+01
838,1.0000000000e+00,1.6500000000e-01,2.4506744290e-03,1.0453196640e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1494238150e+01
840,1.0000000000e+00,1.6600000000e-01,2.4481099760e-03,1.0448052610e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576180600e+01
842,1.0000000000e+00,1.6700000000e-01,2.4446491430e-03,1.0442318330e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1657841610e+01
844,1.0000000000e+00,1.6800000000e-01,2.4416352570e-03,1.0435917910e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1742942830e+01
846,1.0000000000e+00,1.6900000000e-01,2.4389993020e-03,1.0428796460e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830563270e+01
848,1.0000000000e+00,1.7000000000e-01,2.4368510070e-03,1.0420946050e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1916845760e+01
850,1.0000000000e+00,1.7100000000e-01,2.4344871960e-03,1.0412386240e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1997987130e+01
852,1.0000000000e+00,1.7200000000e-01,2.4292522040e-03,1.0403208420e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2078227080e+01
854,1.0000000000e+00,1.7300000000e-01,2.4220523750e-03,1.0393458920e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2161457390e+01
856,1.0000000000e+00,1.7400000000e-01,2.4148419350e-03,1.0383285110e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2244847310e+01
858,1.0000000000e+00,1.7500000000e-01,2.4100357070e-03,1.0372803330e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2326558340e+01
860,1.0000000000e+00,1.7600000000e-01,2.4068795290e-03,1.0361858620e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2404899180e+01
862,1.0000000000e+00,1.7700000000e-01,2.4018770550e-03,1.0350422950e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2481244360e+01
864,1.0000000000e+00,1.7800000000e-01,2.3902653200e-03,1.0338313030e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2556704840e+01
866,1.0000000000e+00,1.7900000000e-01,2.3754104070e-03,1.0325560300e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2632502230e+01
868,1.0000000000e+00,1.8000000000e-01,2.3660414650e-03,1.0312253170e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2709871550e+01
870,1.0000000000e+00,1.8100000000e-01,2.3595293890e-03,1.0298220590e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2790112100e+01
872,1.0000000000e+00,1.8200000000e-01,2.3569726600e-03,1.0283362230e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2872178100e+01
874,1.0000000000e+00,1.8300000000e-01,2.3588657680e-03,1.0267176470e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2953098760e+01
876,1.0000000000e+00,1.8400000000e-01,2.3615992940e-03,1.0249438130e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3030263060e+01
878,1.0000000000e+00,1.8500000000e-01,2.3619384410e-03,1.0230455470e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3103299660e+01
880,1.0000000000e+00,1.8600000000e-01,2.3591278310e-03,1.0210434250e+00,0.0000000000e+00
