nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
638,1.0000000000e+00,6.5000000000e-02,3.2573210290e-04,1.0026122540e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0133996970e+01
640,1.0000000000e+00,6.6000000000e-02,3.1928488920e-04,1.0026085260e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0138414850e+01
642,1.0000000000e+00,6.7000000000e-02,3.1340717980e-04,1.0026041770e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0144311730e+01
644,1.0000000000e+00,6.8000000000e-02,3.0734536820e-04,1.0026001410e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0151581410e+01
646,1.0000000000e+00,6.9000000000e-02,3.0154134230e-04,1.0025962680e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0160126730e+01
648,1.0000000000e+00,7.0000000000e-02,2.9601914070e-04,1.0025922500e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0170020340e+01
650,1.0000000000e+00,7.1000000000e-02,2.9093082000e-04,1.0025880140e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0181888580e+01
652,1.0000000000e+00,7.2000000000e-02,2.8612401390e-04,1.0025860090e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0195756910e+01
654,1.0000000000e+00,7.3000000000e-02,2.8061777950e-04,1.0025871190e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0211180150e+01
656,1.0000000000e+00,7.4000000000e-02,2.7610786990e-04,1.0025872120e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0227919750e+01
658,1.0000000000e+00,7.5000000000e-02,2.7190599500e-04,1.0025859960e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0245596730e+01
660,1.0000000000e+00,7.6000000000e-02,2.6679689190e-04,1.0025845070e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0264475610e+01
662,1.0000000000e+00,7.7000000000e-02,2.6254695460e-04,1.0025826810e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0284608400e+01
664,1.0000000000e+00,7.8000000000e-02,2.5849495000e-04,1.0025808850e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0305417760e+01
666,1.0000000000e+00,7.9000000000e-02,2.5392492490e-04,1.0025783630e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0326827080e+01
668,1.0000000000e+00,8.0000000000e-02,2.4950758170e-04,1.0025750270e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0349047670e+01
670,1.0000000000e+00,8.1000000000e-02,2.4578980010e-04,1.0025724170e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0372614190e+01
672,1.0000000000e+00,8.2000000000e-02,2.4237251950e-04,1.0025709720e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0398849180e+01
674,1.0000000000e+00,8.3000000000e-02,2.3850251810e-04,1.0025693050e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0427422660e+01
676,1.0000000000e+00,8.4000000000e-02,2.3496495380e-04,1.0025668680e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0456915780e+01
678,1.0000000000e+00,8.5000000000e-02,2.3093857980e-04,1.0025648890e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0486407430e+01
680,1.0000000000e+00,8.6000000000e-02,2.2691407600e-04,1.0025641770e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0515724550e+01
682,1.0000000000e+00,8.7000000000e-02,2.2396885690e-04,1.0025634280e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0545666130e+01
684,1.0000000000e+00,8.8000000000e-02,2.2050129860e-04,1.0025611960e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0576531580e+01
686,1.0000000000e+00,8.9000000000e-02,2.1731326570e-04,1.0025578580e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0608262330e+01
688,1.0000000000e+00,9.0000000000e-02,2.1414998320e-04,1.0025549250e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0640975690e+01
690,1.0000000000e+00,9.1000000000e-02,2.1106248820e-04,1.0025529910e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0675193770e+01
692,1.0000000000e+00,9.2000000000e-02,2.0778219760e-04,1.0025514730e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0711841560e+01
694,1.0000000000e+00,9.3000000000e-02,2.0491599110e-04,1.0025500220e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0750284140e+01
696,1.0000000000e+00,9.4000000000e-02,2.0230851040e-04,1.0025485050e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0789006330e+01
698,1.0000000000e+00,9.5000000000e-02,1.9950176000e-04,1.0025466600e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0825341810e+01
700,1.0000000000e+00,9.6000000000e-02,1.9687122330e-04,1.0025442350e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0862742350e+01
702,1.0000000000e+00,9.7000000000e-02,1.9437072120e-04,1.0025415170e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0903423610e+01
704,1.0000000000e+00,9.8000000000e-02,1.9113763060e-04,1.0025393170e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0945056910e+01
706,1.0000000000e+00,9.9000000000e-02,1.8888722120e-04,1.0025383080e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0987191620e+01
708,1.0000000000e+00,1.0000000000e-01,1.8666800950e-04,1.0025390310e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1028116670e+01
710,1.0000000000e+00,1.0100000000e-01,1.8366997530e-04,1.0025394280e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1068335740e+01
712,1.0000000000e+00,1.0200000000e-01,1.8150817120e-04,1.0025372330e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1109442740e+01
714,1.0000000000e+00,1.0300000000e-01,1.7917458370e-04,1.0025332760e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1153593970e+01
716,1.0000000000e+00,1.0400000000e-01,1.7700740980e-04,1.0025287800e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1200002520e+01
718,1.0000000000e+00,1.0500000000e-01,1.7487493570e-04,1.0025246680e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1246660650e+01
720,1.0000000000e+00,1.0600000000e-01,1.7272581310e-04,1.0025215920e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1293445740e+01
722,1.0000000000e+00,1.0700000000e-01,1.7062151570e-04,1.0025191740e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1340439730e+01
724,1.0000000000e+00,1.0800000000e-01,1.6859417740e-04,1.0025165970e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1387990230e+01
726,1.0000000000e+00,1.0900000000e-01,1.6632539540e-04,1.0025136380e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1435803180e+01
728,1.0000000000e+00,1.1000000000e-01,1.6440347690e-04,1.0025113740e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1483077560e+01
730,1.0000000000e+00,1.1100000000e-01,1.6258845140e-04,1.0025100700e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1529929550e+01
732,1.0000000000e+00,1.1200000000e-01,1.6065032660e-04,1.0025098700e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576936790e+01
734,1.0000000000e+00,1.1300000000e-01,1.5892279640e-04,1.0025104940e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1624718390e+01
736,1.0000000000e+00,1.1400000000e-01,1.5719275980e-04,1.0025105720e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1673882030e+01
738,1.0000000000e+00,1.1500000000e-01,1.5543830200e-04,1.0025099690e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1724653080e+01
740,1.0000000000e+00,1.1600000000e-01,1.5366040750e-04,1.0025094470e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1776876460e+01
742,1.0000000000e+00,1.1700000000e-01,1.5190670950e-04,1.0025091600e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1829695470e+01
744,1.0000000000e+00,1.1800000000e-01,1.5033033900e-04,1.0025085250e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1882098280e+01
746,1.0000000000e+00,1.1900000000e-01,1.4839319570e-04,1.0025075330e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1934004240e+01
748,1.0000000000e+00,1.2000000000e-01,1.4639389360e-04,1.0025060370e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1986056370e+01
750,1.0000000000e+00,1.2100000000e-01,1.4495412310e-04,1.0025042550e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2038474420e+01
752,1.0000000000e+00,1.2200000000e-01,1.4383174360e-04,1.0025033260e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2091303730e+01
754,1.0000000000e+00,1.2300000000e-01,1.4266783600e-04,1.0025018660e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2144100220e+01
756,1.0000000000e+00,1.2400000000e-01,1.4083710930e-04,1.0024995700e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2195887080e+01
758,1.0000000000e+00,1.2500000000e-01,1.3919530400e-04,1.0024978510e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2247516860e+01
760,1.0000000000e+00,1.2600000000e-01,1.3769148350e-04,1.0024965460e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2301484170e+01
762,1.0000000000e+00,1.2700000000e-01,1.3606028520e-04,1.0024954100e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2357752600e+01
764,1.0000000000e+00,1.2800000000e-01,1.3481020130e-04,1.0024943350e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2414627660e+01
766,1.0000000000e+00,1.2900000000e-01,1.3326151430e-04,1.0024929830e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2470578750e+01
768,1.0000000000e+00,1.3000000000e-01,1.3177480610e-04,1.0024915770e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2525189090e+01
770,1.0000000000e+00,1.3100000000e-01,1.3014039670e-04,1.0024906100e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2580100130e+01
772,1.0000000000e+00,1.3200000000e-01,1.2889320830e-04,1.0024900970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2635090620e+01
774,1.0000000000e+00,1.3300000000e-01,1.2774255590e-04,1.0024891850e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2688403520e+01
776,1.0000000000e+00,1.3400000000e-01,1.2618491640e-04,1.0024873080e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2740798420e+01
778,1.0000000000e+00,1.3500000000e-01,1.2504871980e-04,1.0024851120e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2793993750e+01
780,1.0000000000e+00,1.3600000000e-01,1.2356163940e-04,1.0024830790e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2850351320e+01
782,1.0000000000e+00,1.3700000000e-01,1.2242541460e-04,1.0024817200e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2909524540e+01
784,1.0000000000e+00,1.3800000000e-01,1.2117297940e-04,1.0024797720e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2968892990e+01
786,1.0000000000e+00,1.3900000000e-01,1.1995850730e-04,1.0024761600e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3026743540e+01
788,1.0000000000e+00,1.4000000000e-01,1.1870286030e-04,1.0024720520e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3082129020e+01
790,1.0000000000e+00,1.4100000000e-01,1.1741775420e-04,1.0024688220e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3136311850e+01
792,1.0000000000e+00,1.4200000000e-01,1.1615398180e-04,1.0024663960e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3189914080e+01
794,1.0000000000e+00,1.4300000000e-01,1.1500506050e-04,1.0024647580e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3243054560e+01
796,1.0000000000e+00,1.4400000000e-01,1.1408071820e-04,1.0024640440e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3295742110e+01
798,1.0000000000e+00,1.4500000000e-01,1.1281227950e-04,1.0024641750e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3351046500e+01
800,1.0000000000e+00,1.4600000000e-01,1.1187225710e-04,1.0024644070e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3409935210e+01
802,1.0000000000e+00,1.4700000000e-01,1.1075441110e-04,1.0024640700e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3468417860e+01
804,1.0000000000e+00,1.4800000000e-01,1.0974810310e-04,1.0024634660e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3525274040e+01
806,1.0000000000e+00,1.4900000000e-01,1.0851261870e-04,1.0024615830e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3580512330e+01
808,1.0000000000e+00,1.5000000000e-01,1.0736147100e-04,1.0024591030e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3634696430e+01
810,1.0000000000e+00,1.5100000000e-01,1.0638702220e-04,1.0024567590e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3688579490e+01
812,1.0000000000e+00,1.5200000000e-01,1.0528077040e-04,1.0024543260e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3741680160e+01
814,1.0000000000e+00,1.5300000000e-01,1.0380886490e-04,1.0024530110e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3793990160e+01
816,1.0000000000e+00,1.5400000000e-01,1.0299636090e-04,1.0024536090e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3846053580e+01
818,1.0000000000e+00,1.5500000000e-01,1.0214548590e-04,1.0024555810e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3899333300e+01
820,1.0000000000e+00,1.5600000000e-01,1.0090599970e-04,1.0024566960e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3955061700e+01
822,1.0000000000e+00,1.5700000000e-01,1.0019073210e-04,1.0024556080e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4011593340e+01
824,1.0000000000e+00,1.5800000000e-01,9.9076198010e-05,1.0024533050e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4066997710e+01
826,1.0000000000e+00,1.5900000000e-01,9.7982200450e-05,1.0024508900e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4120526750e+01
828,1.0000000000e+00,1.6000000000e-01,9.6998591600e-05,1.0024488810e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4172038960e+01
830,1.0000000000e+00,1.6100000000e-01,9.6099505810e-05,1.0024478120e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4223268240e+01
832,1.0000000000e+00,1.6200000000e-01,9.5089538020e-05,1.0024473320e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4274704380e+01
834,1.0000000000e+00,1.6300000000e-01,9.4120410820e-05,1.0024461380e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4325961720e+01
836,1.0000000000e+00,1.6400000000e-01,9.2822091460e-05,1.0024436630e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4377083810e+01
838,1.0000000000e+00,1.6500000000e-01,9.1921109910e-05,1.0024408490e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4427197310e+01
840,1.0000000000e+00,1.6600000000e-01,9.1004036100e-05,1.0024385080e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4475873700e+01
842,1.0000000000e+00,1.6700000000e-01,9.0015389000e-05,1.0024366540e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4524236810e+01
844,1.0000000000e+00,1.6800000000e-01,8.9091575840e-05,1.0024354280e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4574430730e+01
846,1.0000000000e+00,1.6900000000e-01,8.8199485780e-05,1.0024342620e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4625856900e+01
848,1.0000000000e+00,1.7000000000e-01,8.7127858200e-05,1.0024328170e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4676311640e+01
850,1.0000000000e+00,1.7100000000e-01,8.6254095740e-05,1.0024320710e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4723499770e+01
852,1.0000000000e+00,1.7200000000e-01,8.5107626660e-05,1.0024310170e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4769931630e+01
854,1.0000000000e+00,1.7300000000e-01,8.3904663820e-05,1.0024296540e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4817880550e+01
856,1.0000000000e+00,1.7400000000e-01,8.3349386450e-05,1.0024299780e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4865597910e+01
858,1.0000000000e+00,1.7500000000e-01,8.2370171280e-05,1.0024306780e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4912071250e+01
860,1.0000000000e+00,1.7600000000e-01,8.1488436270e-05,1.0024297450e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4956391300e+01
862,1.0000000000e+00,1.7700000000e-01,8.0781030390e-05,1.0024275570e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4999376820e+01
864,1.0000000000e+00,1.7800000000e-01,7.9629652890e-05,1.0024248220e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5041676020e+01
866,1.0000000000e+00,1.7900000000e-01,7.8831658550e-05,1.0024224650e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5083924630e+01
868,1.0000000000e+00,1.8000000000e-01,7.8013020700e-05,1.0024205700e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.5126777020e+01
870,1.0000000000e+00,1.8100000000e-01,7.7012141800e-05,1.0024182380e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5170925430e+01
872,1.0000000000e+00,1.8200000000e-01,7.6246573720e-05,1.0024159390e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5215737050e+01
874,1.0000000000e+00,1.8300000000e-01,7.5329168650e-05,1.0024146440e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5259604980e+01
876,1.0000000000e+00,1.8400000000e-01,7.4647655700e-05,1.0024141870e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5301038610e+01
878,1.0000000000e+00,1.8500000000e-01,7.3723546370e-05,1.0024137460e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5339888840e+01
880,1.0000000000e+00,1.8600000000e-01,7.2823356850e-05,1.0024133230e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5377671040e+01
882,1.0000000000e+00,1.8700000000e-01,7.1941043020e-05,1.0024131240e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5415235890e+01
884,1.0000000000e+00,1.8800000000e-01,7.1089403470e-05,1.0024130500e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5452554970e+01
886,1.0000000000e+00,1.8900000000e-01,7.0411356270e-05,1.0024131130e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5489545710e+01
888,1.0000000000e+00,1.9000000000e-01,6.9526322260e-05,1.0024135890e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.5525831150e+01
890,1.0000000000e+00,1.9100000000e-01,6.8656620280e-05,1.0024140290e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5560912670e+01
892,1.0000000000e+00,1.9200000000e-01,6.7852129000e-05,1.0024134130e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5594883290e+01
894,1.0000000000e+00,1.9300000000e-01,6.6909050710e-05,1.0024126350e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5628165930e+01
896,1.0000000000e+00,1.9400000000e-01,6.6086778540e-05,1.0024127380e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5661216860e+01
898,1.0000000000e+00,1.9500000000e-01,6.5176199780e-05,1.0024127940e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5694570940e+01
900,1.0000000000e+00,1.9600000000e-01,6.3927695950e-05,1.0024121820e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5727814670e+01
902,1.0000000000e+00,1.9700000000e-01,6.3481786680e-05,1.0024113340e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5759933330e+01
904,1.0000000000e+00,1.9800000000e-01,6.2264146380e-05,1.0024096670e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5790198460e+01
