nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6980600220e+01
608,1.0000000000e+00,5.0000000000e-02,1.0749975260e-03,1.0054707040e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6972280720e+01
610,1.0000000000e+00,5.1000000000e-02,1.0615657740e-03,1.0054698260e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6967291560e+01
612,1.0000000000e+00,5.2000000000e-02,1.0492252740e-03,1.0054694160e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6965665830e+01
614,1.0000000000e+00,5.3000000000e-02,1.0368737010e-03,1.0054684790e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6967227670e+01
616,1.0000000000e+00,5.4000000000e-02,1.0254765340e-03,1.0054672790e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6971611090e+01
618,1.0000000000e+00,5.5000000000e-02,1.0144689580e-03,1.0054656060e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6978471820e+01
620,1.0000000000e+00,5.6000000000e-02,1.0038232780e-03,1.0054632820e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6987582890e+01
622,1.0000000000e+00,5.7000000000e-02,9.9391759840e-04,1.0054616430e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6998889800e+01
624,1.0000000000e+00,5.8000000000e-02,9.8448954200e-04,1.0054606060e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7012494900e+01
626,1.0000000000e+00,5.9000000000e-02,9.7499964060e-04,1.0054573630e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7028481230e+01
628,1.0000000000e+00,6.0000000000e-02,9.6621631430e-04,1.0054525790e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7047158340e+01
630,1.0000000000e+00,6.1000000000e-02,9.5745666250e-04,1.0054473530e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7068657540e+01
632,1.0000000000e+00,6.2000000000e-02,9.4943679650e-04,1.0054431130e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7093122890e+01
634,1.0000000000e+00,6.3000000000e-02,9.4174155810e-04,1.0054395970e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7120479260e+01
636,1.0000000000e+00,6.4000000000e-02,9.3448441040e-04,1.0054360170e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7149905640e+01
638,1.0000000000e+00,6.5000000000e-02,9.2769097080e-04,1.0054333580e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7180828490e+01
640,1.0000000000e+00,6.6000000000e-02,9.2068197290e-04,1.0054302340e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7213233470e+01
642,1.0000000000e+00,6.7000000000e-02,9.1425468080e-04,1.0054265980e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7247289220e+01
644,1.0000000000e+00,6.8000000000e-02,9.0775363700e-04,1.0054232190e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7282994100e+01
646,1.0000000000e+00,6.9000000000e-02,9.0156517010e-04,1.0054198610e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7320099340e+01
648,1.0000000000e+00,7.0000000000e-02,8.9571546520e-04,1.0054162000e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7359100160e+01
650,1.0000000000e+00,7.1000000000e-02,8.9036710630e-04,1.0054121350e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7401912200e+01
652,1.0000000000e+00,7.2000000000e-02,8.8538224640e-04,1.0054098610e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7448125470e+01
654,1.0000000000e+00,7.3000000000e-02,8.7989251390e-04,1.0054101940e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7496139620e+01
656,1.0000000000e+00,7.4000000000e-02,8.7532611210e-04,1.0054095060e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7545717570e+01
658,1.0000000000e+00,7.5000000000e-02,8.7110369120e-04,1.0054075640e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7596108870e+01
660,1.0000000000e+00,7.6000000000e-02,8.6613462340e-04,1.0054053660e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7647965750e+01
662,1.0000000000e+00,7.7000000000e-02,8.6193527800e-04,1.0054029640e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7701499100e+01
664,1.0000000000e+00,7.8000000000e-02,8.5793826450e-04,1.0054007070e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7755340080e+01
666,1.0000000000e+00,7.9000000000e-02,8.5347345720e-04,1.0053978560e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7809510640e+01
668,1.0000000000e+00,8.0000000000e-02,8.4923859010e-04,1.0053943280e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7864593730e+01
670,1.0000000000e+00,8.1000000000e-02,8.4585963990e-04,1.0053914360e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7921859420e+01
672,1.0000000000e+00,8.2000000000e-02,8.4278156380e-04,1.0053893950e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7984342320e+01
674,1.0000000000e+00,8.3000000000e-02,8.3928747340e-04,1.0053869710e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8051144270e+01
676,1.0000000000e+00,8.4000000000e-02,8.3602255170e-04,1.0053837000e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8118685480e+01
678,1.0000000000e+00,8.5000000000e-02,8.3235068780e-04,1.0053807300e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8185401710e+01
680,1.0000000000e+00,8.6000000000e-02,8.2879474140e-04,1.0053789630e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8251132090e+01
682,1.0000000000e+00,8.7000000000e-02,8.2619419500e-04,1.0053772880e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8317326850e+01
684,1.0000000000e+00,8.8000000000e-02,8.2323595630e-04,1.0053743450e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8384882890e+01
686,1.0000000000e+00,8.9000000000e-02,8.2054781970e-04,1.0053703420e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8453693450e+01
688,1.0000000000e+00,9.0000000000e-02,8.1784822860e-04,1.0053665190e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8524034810e+01
690,1.0000000000e+00,9.1000000000e-02,8.1520394020e-04,1.0053635190e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8597124090e+01
692,1.0000000000e+00,9.2000000000e-02,8.1241038540e-04,1.0053607720e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8674697700e+01
694,1.0000000000e+00,9.3000000000e-02,8.1002643800e-04,1.0053578040e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8755356830e+01
696,1.0000000000e+00,9.4000000000e-02,8.0792344430e-04,1.0053544850e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8836130700e+01
698,1.0000000000e+00,9.5000000000e-02,8.0569263480e-04,1.0053507510e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8911585710e+01
700,1.0000000000e+00,9.6000000000e-02,8.0360294520e-04,1.0053464540e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8988722090e+01
702,1.0000000000e+00,9.7000000000e-02,8.0151016180e-04,1.0053419370e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9072117600e+01
704,1.0000000000e+00,9.8000000000e-02,7.9877816640e-04,1.0053381480e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9157146640e+01
706,1.0000000000e+00,9.9000000000e-02,7.9690750330e-04,1.0053357310e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,3.9242690500e+01
708,1.0000000000e+00,1.0000000000e-01,7.9525940840e-04,1.0053347130e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,3.9325404330e+01
710,1.0000000000e+00,1.0100000000e-01,7.9302886170e-04,1.0053330760e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,3.9406566900e+01
712,1.0000000000e+00,1.0200000000e-01,7.9147057530e-04,1.0053292800e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,3.9489323770e+01
714,1.0000000000e+00,1.0300000000e-01,7.8972762620e-04,1.0053241100e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,3.9577919550e+01
716,1.0000000000e+00,1.0400000000e-01,7.8805125560e-04,1.0053183310e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,3.9670735170e+01
718,1.0000000000e+00,1.0500000000e-01,7.8643963730e-04,1.0053127430e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,3.9763812630e+01
720,1.0000000000e+00,1.0600000000e-01,7.8475164370e-04,1.0053080160e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,3.9856872330e+01
722,1.0000000000e+00,1.0700000000e-01,7.8308828800e-04,1.0053037210e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,3.9950106060e+01
724,1.0000000000e+00,1.0800000000e-01,7.8146362590e-04,1.0052989720e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.0044305480e+01
726,1.0000000000e+00,1.0900000000e-01,7.7964049200e-04,1.0052935860e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0138904220e+01
728,1.0000000000e+00,1.1000000000e-01,7.7817184960e-04,1.0052889040e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0232331140e+01
730,1.0000000000e+00,1.1100000000e-01,7.7690991570e-04,1.0052855040e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0324835490e+01
732,1.0000000000e+00,1.1200000000e-01,7.7560516340e-04,1.0052834460e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0417567040e+01
734,1.0000000000e+00,1.1300000000e-01,7.7444947470e-04,1.0052820710e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0511762900e+01
736,1.0000000000e+00,1.1400000000e-01,7.7326387510e-04,1.0052800440e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0608612340e+01
738,1.0000000000e+00,1.1500000000e-01,7.7199972340e-04,1.0052773730e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0708565160e+01
740,1.0000000000e+00,1.1600000000e-01,7.7064988270e-04,1.0052746070e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.0811333720e+01
742,1.0000000000e+00,1.1700000000e-01,7.6924796660e-04,1.0052719800e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.0915244310e+01
744,1.0000000000e+00,1.1800000000e-01,7.6786636710e-04,1.0052691240e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1018335800e+01
746,1.0000000000e+00,1.1900000000e-01,7.6619527800e-04,1.0052660560e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1120477450e+01
748,1.0000000000e+00,1.2000000000e-01,7.6464562950e-04,1.0052626140e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1222963040e+01
750,1.0000000000e+00,1.2100000000e-01,7.6388796990e-04,1.0052588870e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1326221890e+01
752,1.0000000000e+00,1.2200000000e-01,7.6333899730e-04,1.0052561500e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1430341350e+01
754,1.0000000000e+00,1.2300000000e-01,7.6247006270e-04,1.0052524810e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1534479100e+01
756,1.0000000000e+00,1.2400000000e-01,7.6109600420e-04,1.0052476090e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1636703900e+01
758,1.0000000000e+00,1.2500000000e-01,7.5990404160e-04,1.0052437030e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1738677750e+01
760,1.0000000000e+00,1.2600000000e-01,7.5882288630e-04,1.0052404590e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1845390230e+01
762,1.0000000000e+00,1.2700000000e-01,7.5755059930e-04,1.0052373860e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1956783180e+01
764,1.0000000000e+00,1.2800000000e-01,7.5656131180e-04,1.0052342600e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2069490970e+01
766,1.0000000000e+00,1.2900000000e-01,7.5530789660e-04,1.0052308050e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2180558210e+01
768,1.0000000000e+00,1.3000000000e-01,7.5398544980e-04,1.0052271980e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2289168470e+01
770,1.0000000000e+00,1.3100000000e-01,7.5256537550e-04,1.0052239660e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2398542250e+01
772,1.0000000000e+00,1.3200000000e-01,7.5153404560e-04,1.0052212860e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2508264840e+01
774,1.0000000000e+00,1.3300000000e-01,7.5068855310e-04,1.0052184140e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2614802130e+01
776,1.0000000000e+00,1.3400000000e-01,7.4959172010e-04,1.0052146020e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2719637980e+01
778,1.0000000000e+00,1.3500000000e-01,7.4885930450e-04,1.0052101630e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2826316970e+01
780,1.0000000000e+00,1.3600000000e-01,7.4783250610e-04,1.0052056210e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2939608370e+01
782,1.0000000000e+00,1.3700000000e-01,7.4698113480e-04,1.0052017430e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3058829350e+01
784,1.0000000000e+00,1.3800000000e-01,7.4599275040e-04,1.0051975690e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3178790540e+01
786,1.0000000000e+00,1.3900000000e-01,7.4498494300e-04,1.0051920020e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3296058760e+01
788,1.0000000000e+00,1.4000000000e-01,7.4388545090e-04,1.0051856400e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3408624600e+01
790,1.0000000000e+00,1.4100000000e-01,7.4269282670e-04,1.0051798190e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3519021020e+01
792,1.0000000000e+00,1.4200000000e-01,7.4150029900e-04,1.0051748980e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3628578610e+01
794,1.0000000000e+00,1.4300000000e-01,7.4047613040e-04,1.0051711330e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3737465530e+01
796,1.0000000000e+00,1.4400000000e-01,7.3973514700e-04,1.0051691690e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3845745150e+01
798,1.0000000000e+00,1.4500000000e-01,7.3881338300e-04,1.0051683830e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3959716860e+01
800,1.0000000000e+00,1.4600000000e-01,7.3818244820e-04,1.0051671050e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4081555310e+01
802,1.0000000000e+00,1.4700000000e-01,7.3736559170e-04,1.0051646700e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4203100170e+01
804,1.0000000000e+00,1.4800000000e-01,7.3652502590e-04,1.0051621060e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4321824780e+01
806,1.0000000000e+00,1.4900000000e-01,7.3546987860e-04,1.0051587610e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4437745800e+01
808,1.0000000000e+00,1.5000000000e-01,7.3448073280e-04,1.0051540950e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4551836450e+01
810,1.0000000000e+00,1.5100000000e-01,7.3357635160e-04,1.0051485590e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4665732050e+01
812,1.0000000000e+00,1.5200000000e-01,7.3244708550e-04,1.0051434680e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4778456620e+01
814,1.0000000000e+00,1.5300000000e-01,7.3103703300e-04,1.0051405920e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4889936280e+01
816,1.0000000000e+00,1.5400000000e-01,7.3035050230e-04,1.0051399100e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5001389360e+01
818,1.0000000000e+00,1.5500000000e-01,7.2981751110e-04,1.0051401580e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5115734250e+01
820,1.0000000000e+00,1.5600000000e-01,7.2893835920e-04,1.0051392730e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5235850320e+01
822,1.0000000000e+00,1.5700000000e-01,7.2837468200e-04,1.0051365440e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5358483790e+01
824,1.0000000000e+00,1.5800000000e-01,7.2744793610e-04,1.0051329750e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5479250610e+01
826,1.0000000000e+00,1.5900000000e-01,7.2646142320e-04,1.0051292640e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5596676380e+01
828,1.0000000000e+00,1.6000000000e-01,7.2557690770e-04,1.0051254860e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5710427230e+01
830,1.0000000000e+00,1.6100000000e-01,7.2474017880e-04,1.0051221590e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5824109910e+01
832,1.0000000000e+00,1.6200000000e-01,7.2374544280e-04,1.0051193210e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5938721050e+01
834,1.0000000000e+00,1.6300000000e-01,7.2273079840e-04,1.0051160080e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6053678660e+01
836,1.0000000000e+00,1.6400000000e-01,7.2147068660e-04,1.0051119720e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6169142410e+01
838,1.0000000000e+00,1.6500000000e-01,7.2069842650e-04,1.0051080820e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6282908940e+01
840,1.0000000000e+00,1.6600000000e-01,7.2001701580e-04,1.0051047020e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6394141280e+01
842,1.0000000000e+00,1.6700000000e-01,7.1936600910e-04,1.0051016580e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6505219230e+01
844,1.0000000000e+00,1.6800000000e-01,7.1875074390e-04,1.0050990350e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6621274420e+01
846,1.0000000000e+00,1.6900000000e-01,7.1810537830e-04,1.0050964140e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6741150100e+01
848,1.0000000000e+00,1.7000000000e-01,7.1722234430e-04,1.0050934900e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6859466740e+01
850,1.0000000000e+00,1.7100000000e-01,7.1642493860e-04,1.0050910490e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6971101280e+01
852,1.0000000000e+00,1.7200000000e-01,7.1535607050e-04,1.0050881700e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7081831860e+01
854,1.0000000000e+00,1.7300000000e-01,7.1429033370e-04,1.0050846500e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7197008260e+01
856,1.0000000000e+00,1.7400000000e-01,7.1389193180e-04,1.0050821970e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7312934520e+01
858,1.0000000000e+00,1.7500000000e-01,7.1311898790e-04,1.0050795990e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7426919730e+01
860,1.0000000000e+00,1.7600000000e-01,7.1233638820e-04,1.0050752830e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7536532470e+01
862,1.0000000000e+00,1.7700000000e-01,7.1149069350e-04,1.0050701610e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7643691280e+01
864,1.0000000000e+00,1.7800000000e-01,7.1029144020e-04,1.0050650340e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7749950920e+01
866,1.0000000000e+00,1.7900000000e-01,7.0947415700e-04,1.0050606810e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7856995190e+01
868,1.0000000000e+00,1.8000000000e-01,7.0879829180e-04,1.0050571410e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7966659410e+01
870,1.0000000000e+00,1.8100000000e-01,7.0812455460e-04,1.0050534590e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8080909870e+01
872,1.0000000000e+00,1.8200000000e-01,7.0758480710e-04,1.0050499170e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8198226120e+01
874,1.0000000000e+00,1.8300000000e-01,7.0683282720e-04,1.0050476090e+00,0.0000000000e+00
