nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
656,1.0000000000e+00,7.4000000000e-02,2.7950144590e-03,1.0437246660e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4692802750e+01
658,1.0000000000e+00,7.5000000000e-02,2.7845658250e-03,1.0437599950e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730266170e+01
660,1.0000000000e+00,7.6000000000e-02,2.7737852990e-03,1.0437959790e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769081260e+01
662,1.0000000000e+00,7.7000000000e-02,2.7636031810e-03,1.0438321820e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4809396060e+01
664,1.0000000000e+00,7.8000000000e-02,2.7535080750e-03,1.0438703800e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4850156970e+01
666,1.0000000000e+00,7.9000000000e-02,2.7436133490e-03,1.0439087110e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4891346400e+01
668,1.0000000000e+00,8.0000000000e-02,2.7325321070e-03,1.0439473780e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4933399840e+01
670,1.0000000000e+00,8.1000000000e-02,2.7217444380e-03,1.0439920230e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4977288540e+01
672,1.0000000000e+00,8.2000000000e-02,2.7126394350e-03,1.0440416240e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5025369540e+01
674,1.0000000000e+00,8.3000000000e-02,2.7033533280e-03,1.0440936630e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5076954250e+01
676,1.0000000000e+00,8.4000000000e-02,2.6936568500e-03,1.0441475370e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5129274590e+01
678,1.0000000000e+00,8.5000000000e-02,2.6835203150e-03,1.0442041060e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5181138760e+01
680,1.0000000000e+00,8.6000000000e-02,2.6734234530e-03,1.0442637100e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5232378720e+01
682,1.0000000000e+00,8.7000000000e-02,2.6639378350e-03,1.0443240730e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5284080640e+01
684,1.0000000000e+00,8.8000000000e-02,2.6545124630e-03,1.0443841810e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5336949900e+01
686,1.0000000000e+00,8.9000000000e-02,2.6453543200e-03,1.0444441030e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5390897870e+01
688,1.0000000000e+00,9.0000000000e-02,2.6362195560e-03,1.0445048350e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5446138870e+01
690,1.0000000000e+00,9.1000000000e-02,2.6270914120e-03,1.0445670180e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5503612780e+01
692,1.0000000000e+00,9.2000000000e-02,2.6177826330e-03,1.0446301970e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5564713390e+01
694,1.0000000000e+00,9.3000000000e-02,2.6086304330e-03,1.0446940110e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5628341670e+01
696,1.0000000000e+00,9.4000000000e-02,2.5995543030e-03,1.0447580160e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5692125840e+01
698,1.0000000000e+00,9.5000000000e-02,2.5904145070e-03,1.0448222580e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5751762010e+01
700,1.0000000000e+00,9.6000000000e-02,2.5814452000e-03,1.0448870690e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5812810110e+01
702,1.0000000000e+00,9.7000000000e-02,2.5724711640e-03,1.0449535480e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5878878680e+01
704,1.0000000000e+00,9.8000000000e-02,2.5633940570e-03,1.0450219080e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5946286150e+01
706,1.0000000000e+00,9.9000000000e-02,2.5545867820e-03,1.0450910960e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6014161770e+01
708,1.0000000000e+00,1.0000000000e-01,2.5455280060e-03,1.0451617840e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6079827720e+01
710,1.0000000000e+00,1.0100000000e-01,2.5361919780e-03,1.0452334300e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6144283410e+01
712,1.0000000000e+00,1.0200000000e-01,2.5273533150e-03,1.0453046740e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6210024650e+01
714,1.0000000000e+00,1.0300000000e-01,2.5183747600e-03,1.0453749500e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6280425350e+01
716,1.0000000000e+00,1.0400000000e-01,2.5092672890e-03,1.0454462290e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6354198940e+01
718,1.0000000000e+00,1.0500000000e-01,2.5001905720e-03,1.0455208960e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6428195650e+01
720,1.0000000000e+00,1.0600000000e-01,2.4910818300e-03,1.0455992960e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6502193950e+01
722,1.0000000000e+00,1.0700000000e-01,2.4820556830e-03,1.0456822770e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6576334150e+01
724,1.0000000000e+00,1.0800000000e-01,2.4731578780e-03,1.0457706110e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6651238500e+01
726,1.0000000000e+00,1.0900000000e-01,2.4643319020e-03,1.0458651540e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6726458750e+01
728,1.0000000000e+00,1.1000000000e-01,2.4552758130e-03,1.0459654100e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6800741080e+01
730,1.0000000000e+00,1.1100000000e-01,2.4459459720e-03,1.0460719440e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6874278810e+01
732,1.0000000000e+00,1.1200000000e-01,2.4368474840e-03,1.0461864080e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6947983040e+01
734,1.0000000000e+00,1.1300000000e-01,2.4280464530e-03,1.0463092810e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7022838460e+01
736,1.0000000000e+00,1.1400000000e-01,2.4195225150e-03,1.0464381610e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7099775350e+01
738,1.0000000000e+00,1.1500000000e-01,2.4107283720e-03,1.0465709080e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7179144340e+01
740,1.0000000000e+00,1.1600000000e-01,2.4020219550e-03,1.0467094820e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7260719510e+01
742,1.0000000000e+00,1.1700000000e-01,2.3929619260e-03,1.0468538940e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7343167910e+01
744,1.0000000000e+00,1.1800000000e-01,2.3844762640e-03,1.0470057840e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7424932150e+01
746,1.0000000000e+00,1.1900000000e-01,2.3758340760e-03,1.0471610460e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7505891340e+01
748,1.0000000000e+00,1.2000000000e-01,2.3627883420e-03,1.0473292190e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7587057520e+01
750,1.0000000000e+00,1.2100000000e-01,2.3518667280e-03,1.0474990680e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7668779710e+01
752,1.0000000000e+00,1.2200000000e-01,2.3456656220e-03,1.0476522940e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7751120210e+01
754,1.0000000000e+00,1.2300000000e-01,2.3366495160e-03,1.0478146700e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7833406340e+01
756,1.0000000000e+00,1.2400000000e-01,2.3262546580e-03,1.0479836070e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7914133710e+01
758,1.0000000000e+00,1.2500000000e-01,2.3173241540e-03,1.0481438070e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7994622520e+01
760,1.0000000000e+00,1.2600000000e-01,2.3086148400e-03,1.0482999330e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8078771030e+01
762,1.0000000000e+00,1.2700000000e-01,2.3000840780e-03,1.0484502610e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8166526640e+01
764,1.0000000000e+00,1.2800000000e-01,2.2915558210e-03,1.0485933860e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8255253880e+01
766,1.0000000000e+00,1.2900000000e-01,2.2828325790e-03,1.0487310320e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8342597620e+01
768,1.0000000000e+00,1.3000000000e-01,2.2741785730e-03,1.0488624230e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8427908780e+01
770,1.0000000000e+00,1.3100000000e-01,2.2657967310e-03,1.0489853590e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8513735760e+01
772,1.0000000000e+00,1.3200000000e-01,2.2573729530e-03,1.0490966640e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8599746370e+01
774,1.0000000000e+00,1.3300000000e-01,2.2486601600e-03,1.0491950650e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8683202330e+01
776,1.0000000000e+00,1.3400000000e-01,2.2401522810e-03,1.0492822270e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8765274560e+01
778,1.0000000000e+00,1.3500000000e-01,2.2320451840e-03,1.0493600460e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8848665680e+01
780,1.0000000000e+00,1.3600000000e-01,2.2239784090e-03,1.0494285410e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8937096210e+01
782,1.0000000000e+00,1.3700000000e-01,2.2160367230e-03,1.0494864760e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9030027020e+01
784,1.0000000000e+00,1.3800000000e-01,2.2079312560e-03,1.0495335780e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9123383730e+01
786,1.0000000000e+00,1.3900000000e-01,2.1995357770e-03,1.0495740640e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9214467370e+01
788,1.0000000000e+00,1.4000000000e-01,2.1909448180e-03,1.0496115260e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9301833560e+01
790,1.0000000000e+00,1.4100000000e-01,2.1823173790e-03,1.0496439820e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9387457730e+01
792,1.0000000000e+00,1.4200000000e-01,2.1734456140e-03,1.0496693230e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9472273860e+01
794,1.0000000000e+00,1.4300000000e-01,2.1645982620e-03,1.0496854200e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9556473390e+01
796,1.0000000000e+00,1.4400000000e-01,2.1560947840e-03,1.0496907780e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9640086310e+01
798,1.0000000000e+00,1.4500000000e-01,2.1477780580e-03,1.0496859930e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9727941050e+01
800,1.0000000000e+00,1.4600000000e-01,2.1397634910e-03,1.0496713030e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9821659990e+01
802,1.0000000000e+00,1.4700000000e-01,2.1316864920e-03,1.0496475340e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9914962960e+01
804,1.0000000000e+00,1.4800000000e-01,2.1235004450e-03,1.0496156990e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0005925620e+01
806,1.0000000000e+00,1.4900000000e-01,2.1152710100e-03,1.0495758940e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0094561140e+01
808,1.0000000000e+00,1.5000000000e-01,2.1069446300e-03,1.0495266470e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0181654300e+01
810,1.0000000000e+00,1.5100000000e-01,2.0986769890e-03,1.0494655880e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0268451080e+01
812,1.0000000000e+00,1.5200000000e-01,2.0908840100e-03,1.0493824140e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0354194960e+01
814,1.0000000000e+00,1.5300000000e-01,2.0810673890e-03,1.0492632830e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0438846890e+01
816,1.0000000000e+00,1.5400000000e-01,2.0709186800e-03,1.0491021710e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0523366090e+01
818,1.0000000000e+00,1.5500000000e-01,2.0609583850e-03,1.0488833920e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0609868170e+01
820,1.0000000000e+00,1.5600000000e-01,2.0511802970e-03,1.0486206300e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0700527430e+01
822,1.0000000000e+00,1.5700000000e-01,2.0427568780e-03,1.0483248540e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0792913990e+01
824,1.0000000000e+00,1.5800000000e-01,2.0329438190e-03,1.0479973250e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0883674460e+01
826,1.0000000000e+00,1.5900000000e-01,2.0210649150e-03,1.0476666310e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0971694510e+01
828,1.0000000000e+00,1.6000000000e-01,2.0092679300e-03,1.0473406540e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1056713250e+01
830,1.0000000000e+00,1.6100000000e-01,1.9983061090e-03,1.0470018940e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1141495570e+01
832,1.0000000000e+00,1.6200000000e-01,1.9869044810e-03,1.0466354590e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1226811930e+01
834,1.0000000000e+00,1.6300000000e-01,1.9760269400e-03,1.0462359010e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1312141540e+01
836,1.0000000000e+00,1.6400000000e-01,1.9624745320e-03,1.0457967200e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1397604560e+01
838,1.0000000000e+00,1.6500000000e-01,1.9507158090e-03,1.0453214950e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1481646050e+01
840,1.0000000000e+00,1.6600000000e-01,1.9439666920e-03,1.0447991390e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1563596760e+01
842,1.0000000000e+00,1.6700000000e-01,1.9380086710e-03,1.0442151130e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1645264430e+01
844,1.0000000000e+00,1.6800000000e-01,1.9325475830e-03,1.0435633020e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1730369920e+01
846,1.0000000000e+00,1.6900000000e-01,1.9273088730e-03,1.0428388120e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1817993390e+01
848,1.0000000000e+00,1.7000000000e-01,1.9222963650e-03,1.0420416540e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1904276370e+01
850,1.0000000000e+00,1.7100000000e-01,1.9167108620e-03,1.0411744560e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1985422410e+01
852,1.0000000000e+00,1.7200000000e-01,1.9082197720e-03,1.0402462840e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2065671430e+01
854,1.0000000000e+00,1.7300000000e-01,1.8973107920e-03,1.0392611620e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2148906770e+01
856,1.0000000000e+00,1.7400000000e-01,1.8859248220e-03,1.0382342680e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2232294980e+01
858,1.0000000000e+00,1.7500000000e-01,1.8780572450e-03,1.0371773760e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2314005960e+01
860,1.0000000000e+00,1.7600000000e-01,1.8724433920e-03,1.0360745500e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2392352110e+01
862,1.0000000000e+00,1.7700000000e-01,1.8644851460e-03,1.0349224050e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2468704580e+01
864,1.0000000000e+00,1.7800000000e-01,1.8505776670e-03,1.0337011850e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2544175260e+01
866,1.0000000000e+00,1.7900000000e-01,1.8329187890e-03,1.0324145800e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2619984820e+01
868,1.0000000000e+00,1.8000000000e-01,1.8223737140e-03,1.0310721680e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2697370260e+01
870,1.0000000000e+00,1.8100000000e-01,1.8171997910e-03,1.0296569470e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2777617180e+01
872,1.0000000000e+00,1.8200000000e-01,1.8150221460e-03,1.0281596450e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2859678190e+01
874,1.0000000000e+00,1.8300000000e-01,1.8178662770e-03,1.0265284110e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2940590520e+01
876,1.0000000000e+00,1.8400000000e-01,1.8213769040e-03,1.0247400220e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3017755650e+01
878,1.0000000000e+00,1.8500000000e-01,1.8213363850e-03,1.0228264000e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3090800560e+01
880,1.0000000000e+00,1.8600000000e-01,1.8187973470e-03,1.0208080150e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3162284890e+01
882,1.0000000000e+00,1.8700000000e-01,1.8150705630e-03,1.0186807050e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3233878660e+01
884,1.0000000000e+00,1.8800000000e-01,1.8080734310e-03,1.0164256560e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3305595450e+01
886,1.0000000000e+00,1.8900000000e-01,1.8025250570e-03,1.0140602100e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3377312580e+01
888,1.0000000000e+00,1.9000000000e-01,1.7995107490e-03,1.0116151660e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3448338000e+01
890,1.0000000000e+00,1.9100000000e-01,1.7951717210e-03,1.0090907510e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3517753290e+01
892,1.0000000000e+00,1.9200000000e-01,1.7881744830e-03,1.0064887040e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3585656790e+01
894,1.0000000000e+00,1.9300000000e-01,1.7829113230e-03,1.0038192490e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3652903870e+01
896,1.0000000000e+00,1.9400000000e-01,1.7838667660e-03,1.0010879370e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3720579710e+01
898,1.0000000000e+00,1.9500000000e-01,1.7862861060e-03,9.9831281510e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3789668480e+01
900,1.0000000000e+00,1.9600000000e-01,1.7622718530e-03,9.9545621020e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3859348650e+01
902,1.0000000000e+00,1.9700000000e-01,1.7407951660e-03,9.9254876400e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3927690940e+01
904,1.0000000000e+00,1.9800000000e-01,1.7512520200e-03,9.8962999380e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3993122010e+01
906,1.0000000000e+00,1.9900000000e-01,1.7956662730e-03,9.8660004790e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4055678980e+01
908,1.0000000000e+00,2.0000000000e-01,1.8246565700e-03,9.8342415660e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4116502050e+01
910,1.0000000000e+00,2.0100000000e-01,1.7915360630e-03,9.8008874750e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4176335790e+01
912,1.0000000000e+00,2.0200000000e-01,1.7699977670e-03,9.7659618250e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4235454190e+01
914,1.0000000000e+00,2.0300000000e-01,1.7844772100e-03,9.7303755890e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4293795020e+01
916,1.0000000000e+00,2.0400000000e-01,1.8015147230e-03,9.6939959480e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4351778700e+01
918,1.0000000000e+00,2.0500000000e-01,1.8193016290e-03,9.6562976660e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4409871450e+01
920,1.0000000000e+00,2.0600000000e-01,1.8504696300e-03,9.6174703550e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4467822810e+01
922,1.0000000000e+00,2.0700000000e-01,1.8832993880e-03,9.5778714210e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4525740010e+01
