nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
630,1.0000000000e+00,6.1000000000e-02,2.9541952280e-03,1.0435644600e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386666370e+01
632,1.0000000000e+00,6.2000000000e-02,2.9399483520e-03,1.0435631520e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400327650e+01
634,1.0000000000e+00,6.3000000000e-02,2.9263952020e-03,1.0435659560e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4416552720e+01
636,1.0000000000e+00,6.4000000000e-02,2.9132957030e-03,1.0435709340e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434827140e+01
638,1.0000000000e+00,6.5000000000e-02,2.9006785950e-03,1.0435793340e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454708880e+01
640,1.0000000000e+00,6.6000000000e-02,2.8881134980e-03,1.0435899120e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4476104990e+01
642,1.0000000000e+00,6.7000000000e-02,2.8760229650e-03,1.0436021520e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499076880e+01
644,1.0000000000e+00,6.8000000000e-02,2.8641333450e-03,1.0436166360e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523588820e+01
646,1.0000000000e+00,6.9000000000e-02,2.8523558460e-03,1.0436336790e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549440470e+01
648,1.0000000000e+00,7.0000000000e-02,2.8403921990e-03,1.0436532210e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576959010e+01
650,1.0000000000e+00,7.1000000000e-02,2.8284809120e-03,1.0436749910e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607570010e+01
652,1.0000000000e+00,7.2000000000e-02,2.8167747580e-03,1.0437020000e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4641034200e+01
654,1.0000000000e+00,7.3000000000e-02,2.8050674000e-03,1.0437348750e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676198070e+01
656,1.0000000000e+00,7.4000000000e-02,2.7942403150e-03,1.0437696240e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712798920e+01
658,1.0000000000e+00,7.5000000000e-02,2.7834977510e-03,1.0438051000e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750236750e+01
660,1.0000000000e+00,7.6000000000e-02,2.7725287270e-03,1.0438412360e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4789027520e+01
662,1.0000000000e+00,7.7000000000e-02,2.7622415890e-03,1.0438777270e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4829315720e+01
664,1.0000000000e+00,7.8000000000e-02,2.7521429850e-03,1.0439163020e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870049420e+01
666,1.0000000000e+00,7.9000000000e-02,2.7424434920e-03,1.0439551570e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911212360e+01
668,1.0000000000e+00,8.0000000000e-02,2.7310603510e-03,1.0439940630e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953239520e+01
670,1.0000000000e+00,8.1000000000e-02,2.7194241580e-03,1.0440383060e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997100380e+01
672,1.0000000000e+00,8.2000000000e-02,2.7097403190e-03,1.0440873730e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5045151790e+01
674,1.0000000000e+00,8.3000000000e-02,2.7002572270e-03,1.0441392630e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096709010e+01
676,1.0000000000e+00,8.4000000000e-02,2.6905580050e-03,1.0441934010e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149001650e+01
678,1.0000000000e+00,8.5000000000e-02,2.6803979470e-03,1.0442505200e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5200837000e+01
680,1.0000000000e+00,8.6000000000e-02,2.6702624040e-03,1.0443107770e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252049510e+01
682,1.0000000000e+00,8.7000000000e-02,2.6606177930e-03,1.0443716420e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5303723230e+01
684,1.0000000000e+00,8.8000000000e-02,2.6509898710e-03,1.0444323120e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5356563320e+01
686,1.0000000000e+00,8.9000000000e-02,2.6417281600e-03,1.0444931550e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410481230e+01
688,1.0000000000e+00,9.0000000000e-02,2.6326078600e-03,1.0445550870e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465691210e+01
690,1.0000000000e+00,9.1000000000e-02,2.6236363000e-03,1.0446186280e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5523133040e+01
692,1.0000000000e+00,9.2000000000e-02,2.6145235660e-03,1.0446832800e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5584202550e+01
694,1.0000000000e+00,9.3000000000e-02,2.6054869020e-03,1.0447485500e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5647801960e+01
696,1.0000000000e+00,9.4000000000e-02,2.5963198170e-03,1.0448137120e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711557670e+01
698,1.0000000000e+00,9.5000000000e-02,2.5869937730e-03,1.0448788420e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5771164670e+01
700,1.0000000000e+00,9.6000000000e-02,2.5779891070e-03,1.0449446090e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832179520e+01
702,1.0000000000e+00,9.7000000000e-02,2.5692465260e-03,1.0450122660e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898216360e+01
704,1.0000000000e+00,9.8000000000e-02,2.5605796660e-03,1.0450818990e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965592890e+01
706,1.0000000000e+00,9.9000000000e-02,2.5519383620e-03,1.0451521350e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033432010e+01
708,1.0000000000e+00,1.0000000000e-01,2.5426942510e-03,1.0452236140e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6099062690e+01
710,1.0000000000e+00,1.0100000000e-01,2.5331896710e-03,1.0452961510e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163484060e+01
712,1.0000000000e+00,1.0200000000e-01,2.5243458710e-03,1.0453687810e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229190910e+01
714,1.0000000000e+00,1.0300000000e-01,2.5155455720e-03,1.0454405830e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299558110e+01
716,1.0000000000e+00,1.0400000000e-01,2.5067466740e-03,1.0455131410e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373298980e+01
718,1.0000000000e+00,1.0500000000e-01,2.4980525670e-03,1.0455891260e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447261430e+01
720,1.0000000000e+00,1.0600000000e-01,2.4894484780e-03,1.0456689430e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521222370e+01
722,1.0000000000e+00,1.0700000000e-01,2.4810579550e-03,1.0457533200e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595328400e+01
724,1.0000000000e+00,1.0800000000e-01,2.4729591020e-03,1.0458429820e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6670199830e+01
726,1.0000000000e+00,1.0900000000e-01,2.4648409400e-03,1.0459387070e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745382810e+01
728,1.0000000000e+00,1.1000000000e-01,2.4561614030e-03,1.0460396690e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819625210e+01
730,1.0000000000e+00,1.1100000000e-01,2.4465793780e-03,1.0461462910e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6893123500e+01
732,1.0000000000e+00,1.1200000000e-01,2.4369548350e-03,1.0462603520e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966788890e+01
734,1.0000000000e+00,1.1300000000e-01,2.4278668170e-03,1.0463828170e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7041604890e+01
736,1.0000000000e+00,1.1400000000e-01,2.4193149160e-03,1.0465116200e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7118502380e+01
738,1.0000000000e+00,1.1500000000e-01,2.4109311970e-03,1.0466444150e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7197832630e+01
740,1.0000000000e+00,1.1600000000e-01,2.4029942220e-03,1.0467829970e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7279372590e+01
742,1.0000000000e+00,1.1700000000e-01,2.3950945460e-03,1.0469272390e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7361786490e+01
744,1.0000000000e+00,1.1800000000e-01,2.3883385940e-03,1.0470788430e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7443513320e+01
746,1.0000000000e+00,1.1900000000e-01,2.3815750670e-03,1.0472339580e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7524433250e+01
748,1.0000000000e+00,1.2000000000e-01,2.3695737150e-03,1.0474015510e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7605558560e+01
750,1.0000000000e+00,1.2100000000e-01,2.3582787000e-03,1.0475699970e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7687239130e+01
752,1.0000000000e+00,1.2200000000e-01,2.3511656810e-03,1.0477220780e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7769539960e+01
754,1.0000000000e+00,1.2300000000e-01,2.3421606880e-03,1.0478835880e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7851787510e+01
756,1.0000000000e+00,1.2400000000e-01,2.3319669620e-03,1.0480515070e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7932476380e+01
758,1.0000000000e+00,1.2500000000e-01,2.3229748110e-03,1.0482107000e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8012924750e+01
760,1.0000000000e+00,1.2600000000e-01,2.3147207970e-03,1.0483659130e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8097030710e+01
762,1.0000000000e+00,1.2700000000e-01,2.3069561610e-03,1.0485156140e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8184742950e+01
764,1.0000000000e+00,1.2800000000e-01,2.2994351720e-03,1.0486583260e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8273425130e+01
766,1.0000000000e+00,1.2900000000e-01,2.2920253220e-03,1.0487957090e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8360723380e+01
768,1.0000000000e+00,1.3000000000e-01,2.2850546010e-03,1.0489267740e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8445990740e+01
770,1.0000000000e+00,1.3100000000e-01,2.2783399040e-03,1.0490491770e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8531773350e+01
772,1.0000000000e+00,1.3200000000e-01,2.2709154380e-03,1.0491596770e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8617736190e+01
774,1.0000000000e+00,1.3300000000e-01,2.2621600420e-03,1.0492568860e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8701144350e+01
776,1.0000000000e+00,1.3400000000e-01,2.2528955600e-03,1.0493423530e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8783170740e+01
778,1.0000000000e+00,1.3500000000e-01,2.2440301960e-03,1.0494183380e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8866519770e+01
780,1.0000000000e+00,1.3600000000e-01,2.2355747450e-03,1.0494851480e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8954907290e+01
782,1.0000000000e+00,1.3700000000e-01,2.2277392350e-03,1.0495415520e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9047796610e+01
784,1.0000000000e+00,1.3800000000e-01,2.2201839330e-03,1.0495875130e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9141114390e+01
786,1.0000000000e+00,1.3900000000e-01,2.2128717820e-03,1.0496269200e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9232156700e+01
788,1.0000000000e+00,1.4000000000e-01,2.2058221680e-03,1.0496629770e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9319476630e+01
790,1.0000000000e+00,1.4100000000e-01,2.1993149880e-03,1.0496936080e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9405051150e+01
792,1.0000000000e+00,1.4200000000e-01,2.1927230520e-03,1.0497168740e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9489817320e+01
794,1.0000000000e+00,1.4300000000e-01,2.1854626830e-03,1.0497315590e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9573968400e+01
796,1.0000000000e+00,1.4400000000e-01,2.1774560060e-03,1.0497366900e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9657534220e+01
798,1.0000000000e+00,1.4500000000e-01,2.1688437950e-03,1.0497325680e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9745341600e+01
800,1.0000000000e+00,1.4600000000e-01,2.1604672980e-03,1.0497192530e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9839012510e+01
802,1.0000000000e+00,1.4700000000e-01,2.1522674230e-03,1.0496968910e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9932266280e+01
804,1.0000000000e+00,1.4800000000e-01,2.1442942420e-03,1.0496659840e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0023180130e+01
806,1.0000000000e+00,1.4900000000e-01,2.1367534950e-03,1.0496266700e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0111769430e+01
808,1.0000000000e+00,1.5000000000e-01,2.1295119840e-03,1.0495774640e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0198814910e+01
810,1.0000000000e+00,1.5100000000e-01,2.1227790270e-03,1.0495160920e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0285560170e+01
812,1.0000000000e+00,1.5200000000e-01,2.1172569250e-03,1.0494324130e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0371254250e+01
814,1.0000000000e+00,1.5300000000e-01,2.1097882090e-03,1.0493122910e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0455856420e+01
816,1.0000000000e+00,1.5400000000e-01,2.1014933520e-03,1.0491492480e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0540324590e+01
818,1.0000000000e+00,1.5500000000e-01,2.0918560090e-03,1.0489287760e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0626774490e+01
820,1.0000000000e+00,1.5600000000e-01,2.0819895930e-03,1.0486647280e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0717381080e+01
822,1.0000000000e+00,1.5700000000e-01,2.0744673960e-03,1.0483670350e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0809718090e+01
824,1.0000000000e+00,1.5800000000e-01,2.0661324790e-03,1.0480373270e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0900430430e+01
826,1.0000000000e+00,1.5900000000e-01,2.0562908590e-03,1.0477048500e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0988398480e+01
828,1.0000000000e+00,1.6000000000e-01,2.0467844990e-03,1.0473777050e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1073363830e+01
830,1.0000000000e+00,1.6100000000e-01,2.0383598260e-03,1.0470382680e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1158095910e+01
832,1.0000000000e+00,1.6200000000e-01,2.0291416180e-03,1.0466712820e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1243360920e+01
834,1.0000000000e+00,1.6300000000e-01,2.0196942270e-03,1.0462709620e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1328640220e+01
836,1.0000000000e+00,1.6400000000e-01,2.0073281680e-03,1.0458310660e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1414050250e+01
838,1.0000000000e+00,1.6500000000e-01,1.9968407000e-03,1.0453551460e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1498034110e+01
840,1.0000000000e+00,1.6600000000e-01,1.9898367850e-03,1.0448318030e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1579931460e+01
842,1.0000000000e+00,1.6700000000e-01,1.9821440970e-03,1.0442464840e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1661546720e+01
844,1.0000000000e+00,1.6800000000e-01,1.9753029420e-03,1.0435931580e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1746599430e+01
846,1.0000000000e+00,1.6900000000e-01,1.9693485570e-03,1.0428667370e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1834169240e+01
848,1.0000000000e+00,1.7000000000e-01,1.9642608120e-03,1.0420672010e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1920400600e+01
850,1.0000000000e+00,1.7100000000e-01,1.9595021830e-03,1.0411971700e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2001494030e+01
852,1.0000000000e+00,1.7200000000e-01,1.9519235680e-03,1.0402657560e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2081687020e+01
854,1.0000000000e+00,1.7300000000e-01,1.9419423350e-03,1.0392771600e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2164867360e+01
856,1.0000000000e+00,1.7400000000e-01,1.9320040630e-03,1.0382461150e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2248205090e+01
858,1.0000000000e+00,1.7500000000e-01,1.9249439790e-03,1.0371842020e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2329864630e+01
860,1.0000000000e+00,1.7600000000e-01,1.9198679710e-03,1.0360757170e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2408156510e+01
862,1.0000000000e+00,1.7700000000e-01,1.9130591180e-03,1.0349177330e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2484453720e+01
864,1.0000000000e+00,1.7800000000e-01,1.8999933370e-03,1.0336913290e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2559867020e+01
866,1.0000000000e+00,1.7900000000e-01,1.8837720720e-03,1.0324004790e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2635617050e+01
868,1.0000000000e+00,1.8000000000e-01,1.8730379180e-03,1.0310533650e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2712938180e+01
870,1.0000000000e+00,1.8100000000e-01,1.8650745000e-03,1.0296322990e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2793126210e+01
872,1.0000000000e+00,1.8200000000e-01,1.8612195260e-03,1.0281282540e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2875135610e+01
874,1.0000000000e+00,1.8300000000e-01,1.8629291880e-03,1.0264907190e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2955998820e+01
876,1.0000000000e+00,1.8400000000e-01,1.8659572840e-03,1.0246974060e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3033108980e+01
878,1.0000000000e+00,1.8500000000e-01,1.8662161810e-03,1.0227793510e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3106094950e+01
880,1.0000000000e+00,1.8600000000e-01,1.8636538270e-03,1.0207571530e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3177522250e+01
882,1.0000000000e+00,1.8700000000e-01,1.8593230130e-03,1.0186275430e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3249058640e+01
884,1.0000000000e+00,1.8800000000e-01,1.8505429830e-03,1.0163718060e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3320718030e+01
886,1.0000000000e+00,1.8900000000e-01,1.8420274640e-03,1.0140045970e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3392381560e+01
888,1.0000000000e+00,1.9000000000e-01,1.8357162610e-03,1.0115554900e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3463356260e+01
890,1.0000000000e+00,1.9100000000e-01,1.8274983330e-03,1.0090261980e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3532722840e+01
892,1.0000000000e+00,1.9200000000e-01,1.8177303310e-03,1.0064191930e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3600577660e+01
894,1.0000000000e+00,1.9300000000e-01,1.8101796150e-03,1.0037449500e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3667771630e+01
896,1.0000000000e+00,1.9400000000e-01,1.8084384500e-03,1.0010101410e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3735391370e+01
