nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
590,1.0000000000e+00,4.1000000000e-02,3.3670323450e-03,1.0445340570e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4612655680e+01
592,1.0000000000e+00,4.2000000000e-02,3.3405899470e-03,1.0444031210e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4569417730e+01
594,1.0000000000e+00,4.3000000000e-02,3.3154912070e-03,1.0442771060e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531342140e+01
596,1.0000000000e+00,4.4000000000e-02,3.2912278410e-03,1.0441600820e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497522900e+01
598,1.0000000000e+00,4.5000000000e-02,3.2683239080e-03,1.0440534180e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467196330e+01
600,1.0000000000e+00,4.6000000000e-02,3.2461678500e-03,1.0439580020e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439860270e+01
602,1.0000000000e+00,4.7000000000e-02,3.2255063790e-03,1.0438758360e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415317980e+01
604,1.0000000000e+00,4.8000000000e-02,3.2049808700e-03,1.0438031730e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393390130e+01
606,1.0000000000e+00,4.9000000000e-02,3.1851582310e-03,1.0437410220e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373958790e+01
608,1.0000000000e+00,5.0000000000e-02,3.1664253070e-03,1.0436931500e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357212700e+01
610,1.0000000000e+00,5.1000000000e-02,3.1483191050e-03,1.0436563460e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343424720e+01
612,1.0000000000e+00,5.2000000000e-02,3.1313004770e-03,1.0436267710e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4332733160e+01
614,1.0000000000e+00,5.3000000000e-02,3.1142688720e-03,1.0436000540e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325231470e+01
616,1.0000000000e+00,5.4000000000e-02,3.0980401080e-03,1.0435769020e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4320697990e+01
618,1.0000000000e+00,5.5000000000e-02,3.0823086650e-03,1.0435576630e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4318181610e+01
620,1.0000000000e+00,5.6000000000e-02,3.0670761350e-03,1.0435413930e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4318266570e+01
622,1.0000000000e+00,5.7000000000e-02,3.0525892390e-03,1.0435287200e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4320827710e+01
624,1.0000000000e+00,5.8000000000e-02,3.0388872400e-03,1.0435193760e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324989250e+01
626,1.0000000000e+00,5.9000000000e-02,3.0250703250e-03,1.0435101300e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4331318360e+01
628,1.0000000000e+00,6.0000000000e-02,3.0114860680e-03,1.0435026120e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339985440e+01
630,1.0000000000e+00,6.1000000000e-02,2.9977921610e-03,1.0434984040e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351115350e+01
632,1.0000000000e+00,6.2000000000e-02,2.9845228470e-03,1.0434984920e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364832800e+01
634,1.0000000000e+00,6.3000000000e-02,2.9716998300e-03,1.0435023240e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381115460e+01
636,1.0000000000e+00,6.4000000000e-02,2.9592679330e-03,1.0435081550e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399447690e+01
638,1.0000000000e+00,6.5000000000e-02,2.9473425930e-03,1.0435171710e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419387110e+01
640,1.0000000000e+00,6.6000000000e-02,2.9354950820e-03,1.0435281870e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4440840710e+01
642,1.0000000000e+00,6.7000000000e-02,2.9242390960e-03,1.0435408800e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4463870430e+01
644,1.0000000000e+00,6.8000000000e-02,2.9132474470e-03,1.0435559170e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488440780e+01
646,1.0000000000e+00,6.9000000000e-02,2.9025251160e-03,1.0435736930e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514350650e+01
648,1.0000000000e+00,7.0000000000e-02,2.8917855760e-03,1.0435945070e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541928560e+01
650,1.0000000000e+00,7.1000000000e-02,2.8811427930e-03,1.0436187230e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572602850e+01
652,1.0000000000e+00,7.2000000000e-02,2.8704966980e-03,1.0436486240e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606133290e+01
654,1.0000000000e+00,7.3000000000e-02,2.8595794540e-03,1.0436839970e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4641363890e+01
656,1.0000000000e+00,7.4000000000e-02,2.8495932060e-03,1.0437210470e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4678032010e+01
658,1.0000000000e+00,7.5000000000e-02,2.8397218730e-03,1.0437587510e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4715536960e+01
660,1.0000000000e+00,7.6000000000e-02,2.8296013800e-03,1.0437968930e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754395040e+01
662,1.0000000000e+00,7.7000000000e-02,2.8202008340e-03,1.0438349250e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4794751520e+01
664,1.0000000000e+00,7.8000000000e-02,2.8110972590e-03,1.0438747240e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835552850e+01
666,1.0000000000e+00,7.9000000000e-02,2.8025594920e-03,1.0439146160e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876782750e+01
668,1.0000000000e+00,8.0000000000e-02,2.7925520410e-03,1.0439550820e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918877270e+01
670,1.0000000000e+00,8.1000000000e-02,2.7819469050e-03,1.0440017350e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962807470e+01
672,1.0000000000e+00,8.2000000000e-02,2.7728678760e-03,1.0440534270e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5010933590e+01
674,1.0000000000e+00,8.3000000000e-02,2.7641666830e-03,1.0441075900e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5062569280e+01
676,1.0000000000e+00,8.4000000000e-02,2.7553902020e-03,1.0441634700e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5114940030e+01
678,1.0000000000e+00,8.5000000000e-02,2.7462164540e-03,1.0442218790e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5166851860e+01
680,1.0000000000e+00,8.6000000000e-02,2.7371397580e-03,1.0442833660e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5218139000e+01
682,1.0000000000e+00,8.7000000000e-02,2.7286212640e-03,1.0443459250e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5269887140e+01
684,1.0000000000e+00,8.8000000000e-02,2.7200710800e-03,1.0444083890e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5322802720e+01
686,1.0000000000e+00,8.9000000000e-02,2.7118167390e-03,1.0444704820e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5376796980e+01
688,1.0000000000e+00,9.0000000000e-02,2.7037230870e-03,1.0445331990e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5432084550e+01
690,1.0000000000e+00,9.1000000000e-02,2.6958893640e-03,1.0445974180e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5489606570e+01
692,1.0000000000e+00,9.2000000000e-02,2.6880410490e-03,1.0446625590e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5550760260e+01
694,1.0000000000e+00,9.3000000000e-02,2.6805200250e-03,1.0447283490e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5614446190e+01
696,1.0000000000e+00,9.4000000000e-02,2.6729207380e-03,1.0447946440e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5678287800e+01
698,1.0000000000e+00,9.5000000000e-02,2.6650494590e-03,1.0448613320e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5737974830e+01
700,1.0000000000e+00,9.6000000000e-02,2.6574350950e-03,1.0449284150e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5799071780e+01
702,1.0000000000e+00,9.7000000000e-02,2.6500723050e-03,1.0449973170e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5865196590e+01
704,1.0000000000e+00,9.8000000000e-02,2.6429765810e-03,1.0450683680e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5932662420e+01
706,1.0000000000e+00,9.9000000000e-02,2.6360881230e-03,1.0451404540e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6000592390e+01
708,1.0000000000e+00,1.0000000000e-01,2.6284530540e-03,1.0452152020e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6066310450e+01
710,1.0000000000e+00,1.0100000000e-01,2.6202962440e-03,1.0452913130e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6130817360e+01
712,1.0000000000e+00,1.0200000000e-01,2.6127339190e-03,1.0453660450e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6196610950e+01
714,1.0000000000e+00,1.0300000000e-01,2.6052703910e-03,1.0454394800e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6267070270e+01
716,1.0000000000e+00,1.0400000000e-01,2.5979925770e-03,1.0455140770e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6340907230e+01
718,1.0000000000e+00,1.0500000000e-01,2.5909339930e-03,1.0455919270e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6414965700e+01
720,1.0000000000e+00,1.0600000000e-01,2.5841301350e-03,1.0456731310e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6489023420e+01
722,1.0000000000e+00,1.0700000000e-01,2.5777750360e-03,1.0457584320e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6563225930e+01
724,1.0000000000e+00,1.0800000000e-01,2.5718674350e-03,1.0458486700e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6638194230e+01
726,1.0000000000e+00,1.0900000000e-01,2.5661366710e-03,1.0459446920e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6713475270e+01
728,1.0000000000e+00,1.1000000000e-01,2.5600129240e-03,1.0460459250e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6787815120e+01
730,1.0000000000e+00,1.1100000000e-01,2.5527443890e-03,1.0461543390e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6861409950e+01
732,1.0000000000e+00,1.1200000000e-01,2.5449975700e-03,1.0462711550e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6935172130e+01
734,1.0000000000e+00,1.1300000000e-01,2.5375650020e-03,1.0463957670e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7010086320e+01
736,1.0000000000e+00,1.1400000000e-01,2.5305928670e-03,1.0465261060e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7087084840e+01
738,1.0000000000e+00,1.1500000000e-01,2.5237991370e-03,1.0466595010e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7166519340e+01
740,1.0000000000e+00,1.1600000000e-01,2.5175656420e-03,1.0467979040e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7248165530e+01
742,1.0000000000e+00,1.1700000000e-01,2.5117449940e-03,1.0469415380e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7330686520e+01
744,1.0000000000e+00,1.1800000000e-01,2.5073478750e-03,1.0470916490e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7412520090e+01
746,1.0000000000e+00,1.1900000000e-01,2.5035231630e-03,1.0472451150e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7493546090e+01
748,1.0000000000e+00,1.2000000000e-01,2.4947270830e-03,1.0474111540e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7574778540e+01
750,1.0000000000e+00,1.2100000000e-01,2.4854731890e-03,1.0475786500e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7656567990e+01
752,1.0000000000e+00,1.2200000000e-01,2.4797567280e-03,1.0477310360e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7738978100e+01
754,1.0000000000e+00,1.2300000000e-01,2.4731910680e-03,1.0478926140e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7821334580e+01
756,1.0000000000e+00,1.2400000000e-01,2.4653935810e-03,1.0480605230e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7902130670e+01
758,1.0000000000e+00,1.2500000000e-01,2.4580321380e-03,1.0482199560e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7982686460e+01
760,1.0000000000e+00,1.2600000000e-01,2.4515652680e-03,1.0483745780e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8066905690e+01
762,1.0000000000e+00,1.2700000000e-01,2.4457368050e-03,1.0485226760e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8154736750e+01
764,1.0000000000e+00,1.2800000000e-01,2.4403778090e-03,1.0486634060e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8243539350e+01
766,1.0000000000e+00,1.2900000000e-01,2.4353208960e-03,1.0487985630e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8330956880e+01
768,1.0000000000e+00,1.3000000000e-01,2.4309394670e-03,1.0489269640e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8416341400e+01
770,1.0000000000e+00,1.3100000000e-01,2.4270304940e-03,1.0490463230e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8502242290e+01
772,1.0000000000e+00,1.3200000000e-01,2.4225721840e-03,1.0491541130e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8588324890e+01
774,1.0000000000e+00,1.3300000000e-01,2.4165944120e-03,1.0492501610e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8671849720e+01
776,1.0000000000e+00,1.3400000000e-01,2.4096157030e-03,1.0493353000e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8753990890e+01
778,1.0000000000e+00,1.3500000000e-01,2.4026119270e-03,1.0494105890e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8837456530e+01
780,1.0000000000e+00,1.3600000000e-01,2.3958007620e-03,1.0494764770e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8925968170e+01
782,1.0000000000e+00,1.3700000000e-01,2.3896723470e-03,1.0495316080e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9018987930e+01
784,1.0000000000e+00,1.3800000000e-01,2.3838910590e-03,1.0495757400e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9112436900e+01
786,1.0000000000e+00,1.3900000000e-01,2.3784492550e-03,1.0496122800e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9203608100e+01
788,1.0000000000e+00,1.4000000000e-01,2.3734533030e-03,1.0496444100e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9291053860e+01
790,1.0000000000e+00,1.4100000000e-01,2.3692575750e-03,1.0496704680e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9376753560e+01
792,1.0000000000e+00,1.4200000000e-01,2.3652538340e-03,1.0496889260e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9461644400e+01
794,1.0000000000e+00,1.4300000000e-01,2.3606890980e-03,1.0497002900e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9545919600e+01
796,1.0000000000e+00,1.4400000000e-01,2.3552053790e-03,1.0497055980e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9629609040e+01
798,1.0000000000e+00,1.4500000000e-01,2.3487893830e-03,1.0497046050e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9717546890e+01
800,1.0000000000e+00,1.4600000000e-01,2.3423446320e-03,1.0496959030e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9811357900e+01
802,1.0000000000e+00,1.4700000000e-01,2.3359087900e-03,1.0496780280e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9904752050e+01
804,1.0000000000e+00,1.4800000000e-01,2.3297653930e-03,1.0496505680e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9995803700e+01
806,1.0000000000e+00,1.4900000000e-01,2.3241074720e-03,1.0496132830e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0084528150e+01
808,1.0000000000e+00,1.5000000000e-01,2.3188308980e-03,1.0495638370e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0171707510e+01
810,1.0000000000e+00,1.5100000000e-01,2.3143206800e-03,1.0495003210e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0258588090e+01
812,1.0000000000e+00,1.5200000000e-01,2.3111047650e-03,1.0494133040e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0344416470e+01
814,1.0000000000e+00,1.5300000000e-01,2.3062513350e-03,1.0492898880e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0429152010e+01
816,1.0000000000e+00,1.5400000000e-01,2.3006271400e-03,1.0491247550e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0513754280e+01
818,1.0000000000e+00,1.5500000000e-01,2.2933792250e-03,1.0489045170e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0600342840e+01
820,1.0000000000e+00,1.5600000000e-01,2.2857105140e-03,1.0486420180e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0691095760e+01
822,1.0000000000e+00,1.5700000000e-01,2.2800930980e-03,1.0483451390e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0783581860e+01
824,1.0000000000e+00,1.5800000000e-01,2.2735192420e-03,1.0480160780e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0874441370e+01
826,1.0000000000e+00,1.5900000000e-01,2.2656891330e-03,1.0476851170e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0962554460e+01
828,1.0000000000e+00,1.6000000000e-01,2.2584479940e-03,1.0473603840e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1047662380e+01
830,1.0000000000e+00,1.6100000000e-01,2.2524116580e-03,1.0470240140e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1132537020e+01
832,1.0000000000e+00,1.6200000000e-01,2.2458789430e-03,1.0466607190e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1217946390e+01
834,1.0000000000e+00,1.6300000000e-01,2.2391121280e-03,1.0462641960e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1303371290e+01
836,1.0000000000e+00,1.6400000000e-01,2.2294210580e-03,1.0458279320e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1388929180e+01
838,1.0000000000e+00,1.6500000000e-01,2.2214502090e-03,1.0453554950e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1473060610e+01
840,1.0000000000e+00,1.6600000000e-01,2.2165879330e-03,1.0448368170e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1555102510e+01
842,1.0000000000e+00,1.6700000000e-01,2.2108710800e-03,1.0442577490e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1636862460e+01
844,1.0000000000e+00,1.6800000000e-01,2.2059096860e-03,1.0436112280e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1722067290e+01
846,1.0000000000e+00,1.6900000000e-01,2.2016000830e-03,1.0428919510e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1809795680e+01
848,1.0000000000e+00,1.7000000000e-01,2.1979970570e-03,1.0420994920e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1896183520e+01
850,1.0000000000e+00,1.7100000000e-01,2.1943284330e-03,1.0412360650e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1977426150e+01
852,1.0000000000e+00,1.7200000000e-01,2.1883988650e-03,1.0403108920e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2057768980e+01
854,1.0000000000e+00,1.7300000000e-01,2.1790120120e-03,1.0393281910e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2141105700e+01
856,1.0000000000e+00,1.7400000000e-01,2.1693513320e-03,1.0383030050e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2224601530e+01
