nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9508727450e+01
630,1.0000000000e+00,6.1000000000e-02,1.7272592350e-03,1.0141795700e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9523196780e+01
632,1.0000000000e+00,6.2000000000e-02,1.7297953460e-03,1.0141703380e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9540375750e+01
634,1.0000000000e+00,6.3000000000e-02,1.7318584550e-03,1.0141626840e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9560225300e+01
636,1.0000000000e+00,6.4000000000e-02,1.7333674600e-03,1.0141554080e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9582145820e+01
638,1.0000000000e+00,6.5000000000e-02,1.7338448320e-03,1.0141486450e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9605657760e+01
640,1.0000000000e+00,6.6000000000e-02,1.7329680660e-03,1.0141415090e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9630682060e+01
642,1.0000000000e+00,6.7000000000e-02,1.7317949060e-03,1.0141340980e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9657311700e+01
644,1.0000000000e+00,6.8000000000e-02,1.7296433140e-03,1.0141262470e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9685524400e+01
646,1.0000000000e+00,6.9000000000e-02,1.7270883340e-03,1.0141178290e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9715092350e+01
648,1.0000000000e+00,7.0000000000e-02,1.7255922010e-03,1.0141081710e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9746408550e+01
650,1.0000000000e+00,7.1000000000e-02,1.7251100930e-03,1.0140966550e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9781069180e+01
652,1.0000000000e+00,7.2000000000e-02,1.7259356320e-03,1.0140836880e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9818777150e+01
654,1.0000000000e+00,7.3000000000e-02,1.7262782620e-03,1.0140689380e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9858231360e+01
656,1.0000000000e+00,7.4000000000e-02,1.7251043620e-03,1.0140517620e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9899169890e+01
658,1.0000000000e+00,7.5000000000e-02,1.7234169480e-03,1.0140327930e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9940942330e+01
660,1.0000000000e+00,7.6000000000e-02,1.7204242240e-03,1.0140127260e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9984110320e+01
662,1.0000000000e+00,7.7000000000e-02,1.7159933940e-03,1.0139922880e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0028851700e+01
664,1.0000000000e+00,7.8000000000e-02,1.7093246550e-03,1.0139712750e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0074006550e+01
666,1.0000000000e+00,7.9000000000e-02,1.6996266870e-03,1.0139487720e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0119561170e+01
668,1.0000000000e+00,8.0000000000e-02,1.6928930440e-03,1.0139258620e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0165999720e+01
670,1.0000000000e+00,8.1000000000e-02,1.6939135890e-03,1.0139000170e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0214402770e+01
672,1.0000000000e+00,8.2000000000e-02,1.6947692940e-03,1.0138688100e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0267361070e+01
674,1.0000000000e+00,8.3000000000e-02,1.6883937880e-03,1.0138346210e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0324098610e+01
676,1.0000000000e+00,8.4000000000e-02,1.6783612500e-03,1.0137984870e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0381581700e+01
678,1.0000000000e+00,8.5000000000e-02,1.6676642690e-03,1.0137589740e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0438500730e+01
680,1.0000000000e+00,8.6000000000e-02,1.6571270920e-03,1.0137165280e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0494681540e+01
682,1.0000000000e+00,8.7000000000e-02,1.6478094430e-03,1.0136721930e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0551339000e+01
684,1.0000000000e+00,8.8000000000e-02,1.6384582990e-03,1.0136258420e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0609241570e+01
686,1.0000000000e+00,8.9000000000e-02,1.6279089780e-03,1.0135778390e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0668293880e+01
688,1.0000000000e+00,9.0000000000e-02,1.6154069390e-03,1.0135278330e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0728731090e+01
690,1.0000000000e+00,9.1000000000e-02,1.6009853100e-03,1.0134763030e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0791587600e+01
692,1.0000000000e+00,9.2000000000e-02,1.5853228860e-03,1.0134245030e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0858372610e+01
694,1.0000000000e+00,9.3000000000e-02,1.5689284680e-03,1.0133724360e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0927881700e+01
696,1.0000000000e+00,9.4000000000e-02,1.5534222920e-03,1.0133200980e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0997540170e+01
698,1.0000000000e+00,9.5000000000e-02,1.5380406910e-03,1.0132670100e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1062662380e+01
700,1.0000000000e+00,9.6000000000e-02,1.5202473900e-03,1.0132132720e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1129315200e+01
702,1.0000000000e+00,9.7000000000e-02,1.4999724230e-03,1.0131579540e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1201421770e+01
704,1.0000000000e+00,9.8000000000e-02,1.4765994860e-03,1.0131001370e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1274979830e+01
706,1.0000000000e+00,9.9000000000e-02,1.4532983330e-03,1.0130463890e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1349057180e+01
708,1.0000000000e+00,1.0000000000e-01,1.4323731670e-03,1.0129932050e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1420718900e+01
710,1.0000000000e+00,1.0100000000e-01,1.4108703460e-03,1.0129386650e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1491060120e+01
712,1.0000000000e+00,1.0200000000e-01,1.3876302130e-03,1.0128880420e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1562803380e+01
714,1.0000000000e+00,1.0300000000e-01,1.3621790740e-03,1.0128376550e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1639626240e+01
716,1.0000000000e+00,1.0400000000e-01,1.3344557650e-03,1.0127866840e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1720132390e+01
718,1.0000000000e+00,1.0500000000e-01,1.3053323590e-03,1.0127361480e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1800894830e+01
720,1.0000000000e+00,1.0600000000e-01,1.2745869760e-03,1.0126861680e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1881683500e+01
722,1.0000000000e+00,1.0700000000e-01,1.2418776760e-03,1.0126367680e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1962633410e+01
724,1.0000000000e+00,1.0800000000e-01,1.2072333360e-03,1.0125868240e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2044426840e+01
726,1.0000000000e+00,1.0900000000e-01,1.1705874450e-03,1.0125359660e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2126594920e+01
728,1.0000000000e+00,1.1000000000e-01,1.1343776820e-03,1.0124898080e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2207765380e+01
730,1.0000000000e+00,1.1100000000e-01,1.1000664260e-03,1.0124438660e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2288138930e+01
732,1.0000000000e+00,1.1200000000e-01,1.0654614080e-03,1.0123978380e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2368712160e+01
734,1.0000000000e+00,1.1300000000e-01,1.0289629630e-03,1.0123543230e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2450559430e+01
736,1.0000000000e+00,1.1400000000e-01,9.8987291040e-04,1.0123095450e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2534710200e+01
738,1.0000000000e+00,1.1500000000e-01,9.4824124080e-04,1.0122664050e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2621552320e+01
740,1.0000000000e+00,1.1600000000e-01,9.0341273270e-04,1.0122245540e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2710821040e+01
742,1.0000000000e+00,1.1700000000e-01,8.5551604900e-04,1.0121852670e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2801074430e+01
744,1.0000000000e+00,1.1800000000e-01,8.0438927200e-04,1.0121501740e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2890621500e+01
746,1.0000000000e+00,1.1900000000e-01,7.4950651470e-04,1.0121102350e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2979334040e+01
748,1.0000000000e+00,1.2000000000e-01,6.9298200190e-04,1.0120778780e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3068329520e+01
750,1.0000000000e+00,1.2100000000e-01,6.4985271530e-04,1.0120510140e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3157981870e+01
752,1.0000000000e+00,1.2200000000e-01,6.1342123870e-04,1.0120107100e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3248354370e+01
754,1.0000000000e+00,1.2300000000e-01,5.5603875960e-04,1.0119789710e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3338720020e+01
756,1.0000000000e+00,1.2400000000e-01,4.9454374970e-04,1.0119577770e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3427412240e+01
758,1.0000000000e+00,1.2500000000e-01,4.4015396040e-04,1.0119352220e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3515876690e+01
760,1.0000000000e+00,1.2600000000e-01,3.8068292620e-04,1.0119150010e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3608422660e+01
762,1.0000000000e+00,1.2700000000e-01,3.1787580000e-04,1.0118980190e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3704990670e+01
764,1.0000000000e+00,1.2800000000e-01,2.5366440650e-04,1.0118843430e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3802674940e+01
766,1.0000000000e+00,1.2900000000e-01,1.8823346820e-04,1.0118727550e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3898902100e+01
768,1.0000000000e+00,1.3000000000e-01,1.2048062910e-04,1.0118643020e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3992953660e+01
770,1.0000000000e+00,1.3100000000e-01,4.9734831750e-05,1.0118549000e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4087630510e+01
772,1.0000000000e+00,1.3200000000e-01,-2.0228834920e-05,1.0118479980e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4182583140e+01
774,1.0000000000e+00,1.3300000000e-01,-8.8667368820e-05,1.0118446510e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4274768560e+01
776,1.0000000000e+00,1.3400000000e-01,-1.5715172410e-04,1.0118404880e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4365461070e+01
778,1.0000000000e+00,1.3500000000e-01,-2.2555788020e-04,1.0118373640e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4457676560e+01
780,1.0000000000e+00,1.3600000000e-01,-2.9623632720e-04,1.0118344130e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4555550200e+01
782,1.0000000000e+00,1.3700000000e-01,-3.6951222740e-04,1.0118323970e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4658480790e+01
784,1.0000000000e+00,1.3800000000e-01,-4.4564225460e-04,1.0118306670e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4761975960e+01
786,1.0000000000e+00,1.3900000000e-01,-5.2387462240e-04,1.0118304960e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4863058540e+01
788,1.0000000000e+00,1.4000000000e-01,-6.0339831600e-04,1.0118324320e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4960091550e+01
790,1.0000000000e+00,1.4100000000e-01,-6.8484513000e-04,1.0118348030e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5055258930e+01
792,1.0000000000e+00,1.4200000000e-01,-7.6902433330e-04,1.0118312750e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5149620850e+01
794,1.0000000000e+00,1.4300000000e-01,-8.5220289130e-04,1.0118216500e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5243355990e+01
796,1.0000000000e+00,1.4400000000e-01,-9.3428295890e-04,1.0118083630e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5336507730e+01
798,1.0000000000e+00,1.4500000000e-01,-1.0155837310e-03,1.0117889740e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5434480890e+01
800,1.0000000000e+00,1.4600000000e-01,-1.0957745210e-03,1.0117632760e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5539117120e+01
802,1.0000000000e+00,1.4700000000e-01,-1.1784115220e-03,1.0117327530e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5643415860e+01
804,1.0000000000e+00,1.4800000000e-01,-1.2636465230e-03,1.0117033570e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5745212440e+01
806,1.0000000000e+00,1.4900000000e-01,-1.3520624510e-03,1.0116756050e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5844515360e+01
808,1.0000000000e+00,1.5000000000e-01,-1.4421235290e-03,1.0116465340e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5942189290e+01
810,1.0000000000e+00,1.5100000000e-01,-1.5334190190e-03,1.0116150480e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6039639170e+01
812,1.0000000000e+00,1.5200000000e-01,-1.6251875610e-03,1.0115736560e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6136008130e+01
814,1.0000000000e+00,1.5300000000e-01,-1.7219509600e-03,1.0115154730e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6231245580e+01
816,1.0000000000e+00,1.5400000000e-01,-1.8174108860e-03,1.0114533840e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6326410610e+01
818,1.0000000000e+00,1.5500000000e-01,-1.9072551030e-03,1.0113822370e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6423947360e+01
820,1.0000000000e+00,1.5600000000e-01,-1.9975983020e-03,1.0113036720e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6526300300e+01
822,1.0000000000e+00,1.5700000000e-01,-2.0895321250e-03,1.0112269120e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6630700140e+01
824,1.0000000000e+00,1.5800000000e-01,-2.1850767850e-03,1.0111442430e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6733403260e+01
826,1.0000000000e+00,1.5900000000e-01,-2.2831892640e-03,1.0110579350e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6833169400e+01
828,1.0000000000e+00,1.6000000000e-01,-2.3819072200e-03,1.0109711620e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6929700560e+01
830,1.0000000000e+00,1.6100000000e-01,-2.4808603450e-03,1.0108794440e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7026066890e+01
832,1.0000000000e+00,1.6200000000e-01,-2.5810778700e-03,1.0107794510e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7123140690e+01
834,1.0000000000e+00,1.6300000000e-01,-2.6813131220e-03,1.0106707900e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7220381350e+01
836,1.0000000000e+00,1.6400000000e-01,-2.7863163120e-03,1.0105468880e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7317934770e+01
838,1.0000000000e+00,1.6500000000e-01,-2.8883429110e-03,1.0104108480e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7413987490e+01
840,1.0000000000e+00,1.6600000000e-01,-2.9857179930e-03,1.0102536690e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7507783220e+01
842,1.0000000000e+00,1.6700000000e-01,-3.0816542310e-03,1.0100640930e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601360570e+01
844,1.0000000000e+00,1.6800000000e-01,-3.1759729280e-03,1.0098447910e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7699019680e+01
846,1.0000000000e+00,1.6900000000e-01,-3.2728011780e-03,1.0095989420e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7799752290e+01
848,1.0000000000e+00,1.7000000000e-01,-3.3720119410e-03,1.0093313020e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7899067710e+01
850,1.0000000000e+00,1.7100000000e-01,-3.4740283690e-03,1.0090487440e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7992658770e+01
852,1.0000000000e+00,1.7200000000e-01,-3.5789455850e-03,1.0087560530e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8085380130e+01
854,1.0000000000e+00,1.7300000000e-01,-3.6862237540e-03,1.0084553030e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8181690660e+01
856,1.0000000000e+00,1.7400000000e-01,-3.7892314670e-03,1.0081502440e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8278421600e+01
858,1.0000000000e+00,1.7500000000e-01,-3.8900041910e-03,1.0078376330e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373400860e+01
860,1.0000000000e+00,1.7600000000e-01,-3.9927633820e-03,1.0075073060e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8464640840e+01
862,1.0000000000e+00,1.7700000000e-01,-4.0999808900e-03,1.0071668670e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8553723210e+01
864,1.0000000000e+00,1.7800000000e-01,-4.2120577520e-03,1.0068036140e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8641936680e+01
866,1.0000000000e+00,1.7900000000e-01,-4.3251508530e-03,1.0064313200e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8730691860e+01
868,1.0000000000e+00,1.8000000000e-01,-4.4325415840e-03,1.0060445660e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8821493970e+01
870,1.0000000000e+00,1.8100000000e-01,-4.5342370800e-03,1.0056345820e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8915887370e+01
872,1.0000000000e+00,1.8200000000e-01,-4.6364342200e-03,1.0052137320e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9012622930e+01
874,1.0000000000e+00,1.8300000000e-01,-4.7416784550e-03,1.0047582460e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9108212130e+01
876,1.0000000000e+00,1.8400000000e-01,-4.8515787380e-03,1.0042684340e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9199650150e+01
878,1.0000000000e+00,1.8500000000e-01,-4.9645713990e-03,1.0037470240e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9286456960e+01
880,1.0000000000e+00,1.8600000000e-01,-5.0796626520e-03,1.0031951500e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9371594750e+01
882,1.0000000000e+00,1.8700000000e-01,-5.1969805170e-03,1.0026097910e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9457104090e+01
884,1.0000000000e+00,1.8800000000e-01,-5.3170881220e-03,1.0019800820e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9542952740e+01
886,1.0000000000e+00,1.8900000000e-01,-5.4356549540e-03,1.0013092030e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9629009160e+01
888,1.0000000000e+00,1.9000000000e-01,-5.5520143930e-03,1.0006033610e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9714484550e+01
890,1.0000000000e+00,1.9100000000e-01,-5.6711537870e-03,9.9986551530e-01,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9798272620e+01
892,1.0000000000e+00,1.9200000000e-01,-5.7943486460e-03,9.9910795420e-01,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9880465270e+01
894,1.0000000000e+00,1.9300000000e-01,-5.9223584670e-03,9.9833987810e-01,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9962123920e+01
