nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3591919810e+01
628,1.0000000000e+00,6.0000000000e-02,2.9161367680e-03,1.0411384690e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3600748040e+01
630,1.0000000000e+00,6.1000000000e-02,2.8984618350e-03,1.0411341470e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3612043700e+01
632,1.0000000000e+00,6.2000000000e-02,2.8811598300e-03,1.0411353970e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3625928870e+01
634,1.0000000000e+00,6.3000000000e-02,2.8643491680e-03,1.0411415830e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3642381900e+01
636,1.0000000000e+00,6.4000000000e-02,2.8479318250e-03,1.0411501240e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3660889760e+01
638,1.0000000000e+00,6.5000000000e-02,2.8320582290e-03,1.0411621680e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3681010640e+01
640,1.0000000000e+00,6.6000000000e-02,2.8163521470e-03,1.0411765830e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3702646400e+01
642,1.0000000000e+00,6.7000000000e-02,2.8011334630e-03,1.0411929140e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3725858370e+01
644,1.0000000000e+00,6.8000000000e-02,2.7862657730e-03,1.0412115980e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3750612800e+01
646,1.0000000000e+00,6.9000000000e-02,2.7715998650e-03,1.0412324730e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3776702060e+01
648,1.0000000000e+00,7.0000000000e-02,2.7565219680e-03,1.0412557860e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3804462580e+01
650,1.0000000000e+00,7.1000000000e-02,2.7413078790e-03,1.0412817430e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3835334420e+01
652,1.0000000000e+00,7.2000000000e-02,2.7259593970e-03,1.0413127730e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3869073430e+01
654,1.0000000000e+00,7.3000000000e-02,2.7101944370e-03,1.0413489300e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3904515430e+01
656,1.0000000000e+00,7.4000000000e-02,2.6950475740e-03,1.0413867390e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3941397370e+01
658,1.0000000000e+00,7.5000000000e-02,2.6794724780e-03,1.0414260150e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3979114480e+01
660,1.0000000000e+00,7.6000000000e-02,2.6636097210e-03,1.0414667000e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4018183790e+01
662,1.0000000000e+00,7.7000000000e-02,2.6484227030e-03,1.0415078130e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4058759270e+01
664,1.0000000000e+00,7.8000000000e-02,2.6336210850e-03,1.0415514380e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099779540e+01
666,1.0000000000e+00,7.9000000000e-02,2.6199646330e-03,1.0415948510e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4141225500e+01
668,1.0000000000e+00,8.0000000000e-02,2.6026619150e-03,1.0416377250e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4183536430e+01
670,1.0000000000e+00,8.1000000000e-02,2.5839448810e-03,1.0416870800e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4227691370e+01
672,1.0000000000e+00,8.2000000000e-02,2.5674028310e-03,1.0417408320e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4276060490e+01
674,1.0000000000e+00,8.3000000000e-02,2.5511077090e-03,1.0417961940e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4327946520e+01
676,1.0000000000e+00,8.4000000000e-02,2.5349954790e-03,1.0418534370e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380568410e+01
678,1.0000000000e+00,8.5000000000e-02,2.5178910920e-03,1.0419130900e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432729310e+01
680,1.0000000000e+00,8.6000000000e-02,2.5000699110e-03,1.0419755140e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484258040e+01
682,1.0000000000e+00,8.7000000000e-02,2.4819633560e-03,1.0420389040e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4536249590e+01
684,1.0000000000e+00,8.8000000000e-02,2.4634861190e-03,1.0421025020e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589413610e+01
686,1.0000000000e+00,8.9000000000e-02,2.4450898690e-03,1.0421674880e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4643660660e+01
688,1.0000000000e+00,9.0000000000e-02,2.4268417870e-03,1.0422349130e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4699206340e+01
690,1.0000000000e+00,9.1000000000e-02,2.4085974300e-03,1.0423035940e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4756996360e+01
692,1.0000000000e+00,9.2000000000e-02,2.3900671780e-03,1.0423727270e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4818429140e+01
694,1.0000000000e+00,9.3000000000e-02,2.3708421140e-03,1.0424422890e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4882398590e+01
696,1.0000000000e+00,9.4000000000e-02,2.3504678510e-03,1.0425125730e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946522360e+01
698,1.0000000000e+00,9.5000000000e-02,2.3295957510e-03,1.0425841320e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5006476620e+01
700,1.0000000000e+00,9.6000000000e-02,2.3087164720e-03,1.0426577580e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5067852180e+01
702,1.0000000000e+00,9.7000000000e-02,2.2885926280e-03,1.0427345540e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5134270700e+01
704,1.0000000000e+00,9.8000000000e-02,2.2681073690e-03,1.0428135830e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5202033770e+01
706,1.0000000000e+00,9.9000000000e-02,2.2463804040e-03,1.0428944790e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5270272870e+01
708,1.0000000000e+00,1.0000000000e-01,2.2232569060e-03,1.0429760970e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5336288990e+01
710,1.0000000000e+00,1.0100000000e-01,2.1991522900e-03,1.0430569140e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5401087660e+01
712,1.0000000000e+00,1.0200000000e-01,2.1753880290e-03,1.0431378470e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5467178150e+01
714,1.0000000000e+00,1.0300000000e-01,2.1514735170e-03,1.0432176610e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5537950750e+01
716,1.0000000000e+00,1.0400000000e-01,2.1270875950e-03,1.0432994320e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5612113130e+01
718,1.0000000000e+00,1.0500000000e-01,2.1023237620e-03,1.0433873640e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5686501290e+01
720,1.0000000000e+00,1.0600000000e-01,2.0778016230e-03,1.0434804520e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5760896010e+01
722,1.0000000000e+00,1.0700000000e-01,2.0534797450e-03,1.0435780070e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5835430420e+01
724,1.0000000000e+00,1.0800000000e-01,2.0297025230e-03,1.0436800500e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5910731400e+01
726,1.0000000000e+00,1.0900000000e-01,2.0048080740e-03,1.0437861350e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5986355270e+01
728,1.0000000000e+00,1.1000000000e-01,1.9779682880e-03,1.0438987340e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6061039950e+01
730,1.0000000000e+00,1.1100000000e-01,1.9495563120e-03,1.0440191710e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6134976040e+01
732,1.0000000000e+00,1.1200000000e-01,1.9200444170e-03,1.0441477640e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6209079630e+01
734,1.0000000000e+00,1.1300000000e-01,1.8904674180e-03,1.0442854350e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6284341470e+01
736,1.0000000000e+00,1.1400000000e-01,1.8608833170e-03,1.0444296300e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6361697590e+01
738,1.0000000000e+00,1.1500000000e-01,1.8309880240e-03,1.0445786860e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6441500880e+01
740,1.0000000000e+00,1.1600000000e-01,1.8019465330e-03,1.0447333920e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6523519490e+01
742,1.0000000000e+00,1.1700000000e-01,1.7728863700e-03,1.0448931470e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6606416350e+01
744,1.0000000000e+00,1.1800000000e-01,1.7453394570e-03,1.0450622280e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6688629350e+01
746,1.0000000000e+00,1.1900000000e-01,1.7188606240e-03,1.0452316320e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6770035760e+01
748,1.0000000000e+00,1.2000000000e-01,1.6820985680e-03,1.0454136830e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6851654540e+01
750,1.0000000000e+00,1.2100000000e-01,1.6455697360e-03,1.0456005510e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6933836530e+01
752,1.0000000000e+00,1.2200000000e-01,1.6160712130e-03,1.0457639800e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7016640310e+01
754,1.0000000000e+00,1.2300000000e-01,1.5843950260e-03,1.0459381210e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7099390960e+01
756,1.0000000000e+00,1.2400000000e-01,1.5503506880e-03,1.0461238220e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7180575720e+01
758,1.0000000000e+00,1.2500000000e-01,1.5165800940e-03,1.0462992680e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7261523350e+01
760,1.0000000000e+00,1.2600000000e-01,1.4847820300e-03,1.0464689900e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7346155970e+01
762,1.0000000000e+00,1.2700000000e-01,1.4533567550e-03,1.0466317190e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7434419370e+01
764,1.0000000000e+00,1.2800000000e-01,1.4231361950e-03,1.0467878700e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523663140e+01
766,1.0000000000e+00,1.2900000000e-01,1.3936402760e-03,1.0469389550e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7611519600e+01
768,1.0000000000e+00,1.3000000000e-01,1.3661368220e-03,1.0470841190e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7697333950e+01
770,1.0000000000e+00,1.3100000000e-01,1.3389627710e-03,1.0472192630e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7783669810e+01
772,1.0000000000e+00,1.3200000000e-01,1.3103711700e-03,1.0473435120e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7870197970e+01
774,1.0000000000e+00,1.3300000000e-01,1.2814831580e-03,1.0474569110e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7954159670e+01
776,1.0000000000e+00,1.3400000000e-01,1.2520288380e-03,1.0475604450e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8036729480e+01
778,1.0000000000e+00,1.3500000000e-01,1.2231787150e-03,1.0476567100e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8120626650e+01
780,1.0000000000e+00,1.3600000000e-01,1.1950347870e-03,1.0477433500e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8209599160e+01
782,1.0000000000e+00,1.3700000000e-01,1.1679827120e-03,1.0478186430e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8303102340e+01
784,1.0000000000e+00,1.3800000000e-01,1.1423019800e-03,1.0478824860e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8397036890e+01
786,1.0000000000e+00,1.3900000000e-01,1.1178077710e-03,1.0479407800e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8488688620e+01
788,1.0000000000e+00,1.4000000000e-01,1.0945274280e-03,1.0479978980e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8576609210e+01
790,1.0000000000e+00,1.4100000000e-01,1.0737151920e-03,1.0480491670e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8662785250e+01
792,1.0000000000e+00,1.4200000000e-01,1.0532902680e-03,1.0480884390e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8748151710e+01
794,1.0000000000e+00,1.4300000000e-01,1.0313473820e-03,1.0481130990e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8832899370e+01
796,1.0000000000e+00,1.4400000000e-01,1.0092620180e-03,1.0481204850e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8917059540e+01
798,1.0000000000e+00,1.4500000000e-01,9.8572867060e-04,1.0481088630e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9005495160e+01
800,1.0000000000e+00,1.4600000000e-01,9.6140069660e-04,1.0480803670e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9099839380e+01
802,1.0000000000e+00,1.4700000000e-01,9.3711759270e-04,1.0480393290e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9193771950e+01
804,1.0000000000e+00,1.4800000000e-01,9.1322895510e-04,1.0479898190e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9285354280e+01
806,1.0000000000e+00,1.4900000000e-01,8.8984743150e-04,1.0479325430e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9374597330e+01
808,1.0000000000e+00,1.5000000000e-01,8.6663988520e-04,1.0478656330e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9462293760e+01
810,1.0000000000e+00,1.5100000000e-01,8.4441989990e-04,1.0477865470e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9549700750e+01
812,1.0000000000e+00,1.5200000000e-01,8.2473928800e-04,1.0476851480e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9636050960e+01
814,1.0000000000e+00,1.5300000000e-01,8.0189774570e-04,1.0475463910e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9721306480e+01
816,1.0000000000e+00,1.5400000000e-01,7.7631437210e-04,1.0473693420e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9806433740e+01
818,1.0000000000e+00,1.5500000000e-01,7.4903033890e-04,1.0471378020e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9893566050e+01
820,1.0000000000e+00,1.5600000000e-01,7.2050442490e-04,1.0468632880e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9984892950e+01
822,1.0000000000e+00,1.5700000000e-01,6.9437143940e-04,1.0465642850e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0077963100e+01
824,1.0000000000e+00,1.5800000000e-01,6.6828130090e-04,1.0462396540e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0169400370e+01
826,1.0000000000e+00,1.5900000000e-01,6.4080202780e-04,1.0459088790e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0258087720e+01
828,1.0000000000e+00,1.6000000000e-01,6.1288681270e-04,1.0455790220e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0343761950e+01
830,1.0000000000e+00,1.6100000000e-01,5.8574923030e-04,1.0452378880e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0429200150e+01
832,1.0000000000e+00,1.6200000000e-01,5.5777860640e-04,1.0448742500e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0515182580e+01
834,1.0000000000e+00,1.6300000000e-01,5.3134307540e-04,1.0444839690e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0601185940e+01
836,1.0000000000e+00,1.6400000000e-01,5.0190018550e-04,1.0440575020e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0687334370e+01
838,1.0000000000e+00,1.6500000000e-01,4.7214490590e-04,1.0435981940e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0772060970e+01
840,1.0000000000e+00,1.6600000000e-01,4.4582737450e-04,1.0430931140e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0854684430e+01
842,1.0000000000e+00,1.6700000000e-01,4.1797435400e-04,1.0425242250e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0937027900e+01
844,1.0000000000e+00,1.6800000000e-01,3.9076743450e-04,1.0418870370e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1022846120e+01
846,1.0000000000e+00,1.6900000000e-01,3.6525303570e-04,1.0411770610e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1111215120e+01
848,1.0000000000e+00,1.7000000000e-01,3.4041105670e-04,1.0403954250e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1198236750e+01
850,1.0000000000e+00,1.7100000000e-01,3.1566632670e-04,1.0395463840e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1280089740e+01
852,1.0000000000e+00,1.7200000000e-01,2.8819192690e-04,1.0386397090e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1361047970e+01
854,1.0000000000e+00,1.7300000000e-01,2.5728239580e-04,1.0376797390e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1445023710e+01
856,1.0000000000e+00,1.7400000000e-01,2.2468631740e-04,1.0366795110e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1529165040e+01
858,1.0000000000e+00,1.7500000000e-01,1.9539160460e-04,1.0356482370e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1611625560e+01
860,1.0000000000e+00,1.7600000000e-01,1.6907463070e-04,1.0345715150e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1690702680e+01
862,1.0000000000e+00,1.7700000000e-01,1.4249682910e-04,1.0334494010e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1767776590e+01
864,1.0000000000e+00,1.7800000000e-01,1.1010907470e-04,1.0322615410e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1843968000e+01
866,1.0000000000e+00,1.7900000000e-01,7.2024619690e-05,1.0310101630e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1920508890e+01
868,1.0000000000e+00,1.8000000000e-01,3.6387732040e-05,1.0297049130e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1998657010e+01
870,1.0000000000e+00,1.8100000000e-01,3.7290299040e-06,1.0283302820e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2079705700e+01
872,1.0000000000e+00,1.8200000000e-01,-2.4812261310e-05,1.0268761840e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2162594510e+01
874,1.0000000000e+00,1.8300000000e-01,-4.8585549310e-05,1.0252981710e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2244331890e+01
876,1.0000000000e+00,1.8400000000e-01,-7.0918276380e-05,1.0235806420e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2322302780e+01
878,1.0000000000e+00,1.8500000000e-01,-9.6278624960e-05,1.0217495980e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2396128400e+01
880,1.0000000000e+00,1.8600000000e-01,-1.2492582280e-04,1.0198216160e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2468385310e+01
882,1.0000000000e+00,1.8700000000e-01,-1.5616510230e-04,1.0177935970e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2540766560e+01
884,1.0000000000e+00,1.8800000000e-01,-1.9314326000e-04,1.0156485000e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2613285610e+01
886,1.0000000000e+00,1.8900000000e-01,-2.3146580060e-04,1.0134014970e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2685814760e+01
888,1.0000000000e+00,1.9000000000e-01,-2.6872996190e-04,1.0110803270e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2757656470e+01
890,1.0000000000e+00,1.9100000000e-01,-3.0931424100e-04,1.0086844570e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2827882860e+01
892,1.0000000000e+00,1.9200000000e-01,-3.5305572730e-04,1.0062166980e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2896590970e+01
894,1.0000000000e+00,1.9300000000e-01,-3.9500623190e-04,1.0036894340e+00,0.0000000000e+00
