nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5012345470e+01
516,1.0000000000e+00,4.0000000000e-03,4.1476514810e-03,7.8414961040e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3727366900e+01
518,1.0000000000e+00,5.0000000000e-03,4.7047817840e-03,8.2266333850e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2693573470e+01
520,1.0000000000e+00,6.0000000000e-03,4.6847654550e-03,8.5457482130e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1860480350e+01
522,1.0000000000e+00,7.0000000000e-03,4.4189004470e-03,8.8213484430e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1145607520e+01
524,1.0000000000e+00,8.0000000000e-03,4.2879910200e-03,9.0546903130e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0539912980e+01
526,1.0000000000e+00,9.0000000000e-03,4.2058809900e-03,9.2547631090e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0030587070e+01
528,1.0000000000e+00,1.0000000000e-02,4.1097005930e-03,9.4314365920e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9591664270e+01
530,1.0000000000e+00,1.1000000000e-02,4.0870443190e-03,9.5930697610e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9200874960e+01
532,1.0000000000e+00,1.2000000000e-02,4.1157028040e-03,9.7393085320e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8846709250e+01
534,1.0000000000e+00,1.3000000000e-02,4.1437861860e-03,9.8697718660e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8521428770e+01
536,1.0000000000e+00,1.4000000000e-02,4.1948378220e-03,9.9855235150e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8221894580e+01
538,1.0000000000e+00,1.5000000000e-02,4.2697296600e-03,1.0087126720e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7943513260e+01
540,1.0000000000e+00,1.6000000000e-02,4.3052163220e-03,1.0175253460e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7681729570e+01
542,1.0000000000e+00,1.7000000000e-02,4.3097537150e-03,1.0249968210e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7434481940e+01
544,1.0000000000e+00,1.8000000000e-02,4.3071090300e-03,1.0310177330e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7201770310e+01
546,1.0000000000e+00,1.9000000000e-02,4.2974358550e-03,1.0356125820e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6985479370e+01
548,1.0000000000e+00,2.0000000000e-02,4.2849269450e-03,1.0389117620e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6787975480e+01
550,1.0000000000e+00,2.1000000000e-02,4.2524700690e-03,1.0412271920e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6608915930e+01
552,1.0000000000e+00,2.2000000000e-02,4.2037560700e-03,1.0428805020e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6445197030e+01
554,1.0000000000e+00,2.3000000000e-02,4.1490786830e-03,1.0440120610e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6293357000e+01
556,1.0000000000e+00,2.4000000000e-02,4.0901715950e-03,1.0447247750e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6150422940e+01
558,1.0000000000e+00,2.5000000000e-02,4.0299330890e-03,1.0451443610e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6014354240e+01
560,1.0000000000e+00,2.6000000000e-02,3.9684364460e-03,1.0453782970e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5884289690e+01
562,1.0000000000e+00,2.7000000000e-02,3.9069568600e-03,1.0455012460e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5760192460e+01
564,1.0000000000e+00,2.8000000000e-02,3.8473229040e-03,1.0455566740e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5642080830e+01
566,1.0000000000e+00,2.9000000000e-02,3.7920108360e-03,1.0455699420e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5530215500e+01
568,1.0000000000e+00,3.0000000000e-02,3.7420586370e-03,1.0455611130e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5425856490e+01
570,1.0000000000e+00,3.1000000000e-02,3.6946860930e-03,1.0455316890e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5331046150e+01
572,1.0000000000e+00,3.2000000000e-02,3.6503999280e-03,1.0454777900e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5243904150e+01
574,1.0000000000e+00,3.3000000000e-02,3.6082697480e-03,1.0454103870e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5161852890e+01
576,1.0000000000e+00,3.4000000000e-02,3.5687130440e-03,1.0453394190e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5085658010e+01
578,1.0000000000e+00,3.5000000000e-02,3.5319323490e-03,1.0452655400e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5015176700e+01
580,1.0000000000e+00,3.6000000000e-02,3.4970550420e-03,1.0451845660e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4949267310e+01
582,1.0000000000e+00,3.7000000000e-02,3.4648173650e-03,1.0450914840e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4886949170e+01
584,1.0000000000e+00,3.8000000000e-02,3.4324176230e-03,1.0449841570e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4827709700e+01
586,1.0000000000e+00,3.9000000000e-02,3.4015515090e-03,1.0448691510e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4771620380e+01
588,1.0000000000e+00,4.0000000000e-02,3.3736138520e-03,1.0447448540e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719137880e+01
590,1.0000000000e+00,4.1000000000e-02,3.3455942710e-03,1.0446129760e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670823290e+01
592,1.0000000000e+00,4.2000000000e-02,3.3196204880e-03,1.0444823840e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627519810e+01
594,1.0000000000e+00,4.3000000000e-02,3.2948597150e-03,1.0443564160e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589379510e+01
596,1.0000000000e+00,4.4000000000e-02,3.2708378520e-03,1.0442392740e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555496580e+01
598,1.0000000000e+00,4.5000000000e-02,3.2481287250e-03,1.0441323300e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525104970e+01
600,1.0000000000e+00,4.6000000000e-02,3.2261004480e-03,1.0440365480e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497702130e+01
602,1.0000000000e+00,4.7000000000e-02,3.2054945620e-03,1.0439540620e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473091780e+01
604,1.0000000000e+00,4.8000000000e-02,3.1850117480e-03,1.0438811550e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4451093960e+01
606,1.0000000000e+00,4.9000000000e-02,3.1652844570e-03,1.0438189210e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431589270e+01
608,1.0000000000e+00,5.0000000000e-02,3.1466400420e-03,1.0437711870e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414765990e+01
610,1.0000000000e+00,5.1000000000e-02,3.1285939990e-03,1.0437346180e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400897880e+01
612,1.0000000000e+00,5.2000000000e-02,3.1116294290e-03,1.0437052230e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390125480e+01
614,1.0000000000e+00,5.3000000000e-02,3.0946086880e-03,1.0436786170e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382537650e+01
616,1.0000000000e+00,5.4000000000e-02,3.0783328380e-03,1.0436555190e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377926040e+01
618,1.0000000000e+00,5.5000000000e-02,3.0625236980e-03,1.0436362870e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375334210e+01
620,1.0000000000e+00,5.6000000000e-02,3.0472076750e-03,1.0436200090e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375328720e+01
622,1.0000000000e+00,5.7000000000e-02,3.0326538530e-03,1.0436073300e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377809820e+01
624,1.0000000000e+00,5.8000000000e-02,3.0188758630e-03,1.0435979890e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381891360e+01
626,1.0000000000e+00,5.9000000000e-02,3.0050648310e-03,1.0435888140e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388130590e+01
628,1.0000000000e+00,6.0000000000e-02,2.9915605010e-03,1.0435814700e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396708250e+01
630,1.0000000000e+00,6.1000000000e-02,2.9779841140e-03,1.0435775030e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407744220e+01
632,1.0000000000e+00,6.2000000000e-02,2.9648224270e-03,1.0435777330e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421364110e+01
634,1.0000000000e+00,6.3000000000e-02,2.9520535690e-03,1.0435814470e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437546030e+01
636,1.0000000000e+00,6.4000000000e-02,2.9396446300e-03,1.0435869720e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4455778110e+01
638,1.0000000000e+00,6.5000000000e-02,2.9276842790e-03,1.0435956020e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475618950e+01
640,1.0000000000e+00,6.6000000000e-02,2.9157754510e-03,1.0436061890e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496974710e+01
642,1.0000000000e+00,6.7000000000e-02,2.9044273010e-03,1.0436184320e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519905640e+01
644,1.0000000000e+00,6.8000000000e-02,2.8933302930e-03,1.0436330150e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544376090e+01
646,1.0000000000e+00,6.9000000000e-02,2.8825297330e-03,1.0436503710e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570185390e+01
648,1.0000000000e+00,7.0000000000e-02,2.8717943810e-03,1.0436708250e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597660560e+01
650,1.0000000000e+00,7.1000000000e-02,2.8611938760e-03,1.0436946930e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4628225620e+01
652,1.0000000000e+00,7.2000000000e-02,2.8506905960e-03,1.0437241100e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4661641850e+01
654,1.0000000000e+00,7.3000000000e-02,2.8399854830e-03,1.0437587010e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4696758070e+01
656,1.0000000000e+00,7.4000000000e-02,2.8300839510e-03,1.0437947780e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4733310860e+01
658,1.0000000000e+00,7.5000000000e-02,2.8202390640e-03,1.0438315350e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4770700290e+01
660,1.0000000000e+00,7.6000000000e-02,2.8101249300e-03,1.0438687210e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4809442200e+01
662,1.0000000000e+00,7.7000000000e-02,2.8007647620e-03,1.0439057810e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4849681940e+01
664,1.0000000000e+00,7.8000000000e-02,2.7916664590e-03,1.0439445750e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4890368010e+01
666,1.0000000000e+00,7.9000000000e-02,2.7830605740e-03,1.0439834140e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4931483660e+01
668,1.0000000000e+00,8.0000000000e-02,2.7732392190e-03,1.0440230020e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4973462650e+01
670,1.0000000000e+00,8.1000000000e-02,2.7631563680e-03,1.0440687350e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5017274360e+01
672,1.0000000000e+00,8.2000000000e-02,2.7545553140e-03,1.0441191910e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065273170e+01
674,1.0000000000e+00,8.3000000000e-02,2.7460322620e-03,1.0441719760e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5116773260e+01
676,1.0000000000e+00,8.4000000000e-02,2.7373342240e-03,1.0442265050e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5169009690e+01
678,1.0000000000e+00,8.5000000000e-02,2.7282457590e-03,1.0442835380e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5220790290e+01
680,1.0000000000e+00,8.6000000000e-02,2.7193088550e-03,1.0443436030e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5271948310e+01
682,1.0000000000e+00,8.7000000000e-02,2.7109377730e-03,1.0444048250e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5323568860e+01
684,1.0000000000e+00,8.8000000000e-02,2.7025232060e-03,1.0444659470e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5376355130e+01
686,1.0000000000e+00,8.9000000000e-02,2.6945242200e-03,1.0445266070e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5430218790e+01
688,1.0000000000e+00,9.0000000000e-02,2.6867300790e-03,1.0445878320e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5485373850e+01
690,1.0000000000e+00,9.1000000000e-02,2.6792192080e-03,1.0446505240e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5542758840e+01
692,1.0000000000e+00,9.2000000000e-02,2.6717457700e-03,1.0447140640e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5603767420e+01
694,1.0000000000e+00,9.3000000000e-02,2.6646164930e-03,1.0447781640e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5667302450e+01
696,1.0000000000e+00,9.4000000000e-02,2.6574524620e-03,1.0448429240e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5730994080e+01
698,1.0000000000e+00,9.5000000000e-02,2.6500480260e-03,1.0449082410e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5790542750e+01
700,1.0000000000e+00,9.6000000000e-02,2.6429174060e-03,1.0449738860e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5851498580e+01
702,1.0000000000e+00,9.7000000000e-02,2.6359624080e-03,1.0450412840e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5917470450e+01
704,1.0000000000e+00,9.8000000000e-02,2.6292593400e-03,1.0451109280e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5984781440e+01
706,1.0000000000e+00,9.9000000000e-02,2.6228923410e-03,1.0451818770e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6052555710e+01
708,1.0000000000e+00,1.0000000000e-01,2.6157239830e-03,1.0452557590e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6118123850e+01
710,1.0000000000e+00,1.0100000000e-01,2.6080789170e-03,1.0453307890e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6182483920e+01
712,1.0000000000e+00,1.0200000000e-01,2.6011500540e-03,1.0454038830e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6248128690e+01
714,1.0000000000e+00,1.0300000000e-01,2.5942495300e-03,1.0454756780e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6318428540e+01
716,1.0000000000e+00,1.0400000000e-01,2.5875306180e-03,1.0455488830e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6392098040e+01
718,1.0000000000e+00,1.0500000000e-01,2.5811266890e-03,1.0456252030e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6465990480e+01
720,1.0000000000e+00,1.0600000000e-01,2.5749890550e-03,1.0457046550e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6539882000e+01
722,1.0000000000e+00,1.0700000000e-01,2.5693058810e-03,1.0457880740e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6613916930e+01
724,1.0000000000e+00,1.0800000000e-01,2.5641262730e-03,1.0458763380e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6688716580e+01
726,1.0000000000e+00,1.0900000000e-01,2.5594298040e-03,1.0459704270e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6763828900e+01
728,1.0000000000e+00,1.1000000000e-01,2.5545882560e-03,1.0460699160e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6838002650e+01
730,1.0000000000e+00,1.1100000000e-01,2.5484437850e-03,1.0461772430e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6911432630e+01
732,1.0000000000e+00,1.1200000000e-01,2.5415847140e-03,1.0462933610e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6985029010e+01
734,1.0000000000e+00,1.1300000000e-01,2.5348513370e-03,1.0464168450e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7059775480e+01
736,1.0000000000e+00,1.1400000000e-01,2.5284984080e-03,1.0465457010e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7136600850e+01
738,1.0000000000e+00,1.1500000000e-01,2.5223886650e-03,1.0466774900e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7215856040e+01
740,1.0000000000e+00,1.1600000000e-01,2.5168837890e-03,1.0468143370e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7297317610e+01
742,1.0000000000e+00,1.1700000000e-01,2.5116713700e-03,1.0469565820e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7379652010e+01
744,1.0000000000e+00,1.1800000000e-01,2.5077871470e-03,1.0471054700e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7461300700e+01
746,1.0000000000e+00,1.1900000000e-01,2.5042110700e-03,1.0472578000e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7542143510e+01
748,1.0000000000e+00,1.2000000000e-01,2.4966640940e-03,1.0474233250e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7623191410e+01
750,1.0000000000e+00,1.2100000000e-01,2.4889835070e-03,1.0475910750e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7704793350e+01
752,1.0000000000e+00,1.2200000000e-01,2.4841837580e-03,1.0477438770e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7787014790e+01
754,1.0000000000e+00,1.2300000000e-01,2.4779031540e-03,1.0479060130e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7869182840e+01
756,1.0000000000e+00,1.2400000000e-01,2.4701781490e-03,1.0480747100e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7949793250e+01
758,1.0000000000e+00,1.2500000000e-01,2.4631929170e-03,1.0482351070e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8030164330e+01
760,1.0000000000e+00,1.2600000000e-01,2.4568594580e-03,1.0483906290e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8114188570e+01
762,1.0000000000e+00,1.2700000000e-01,2.4512441050e-03,1.0485394490e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8201814380e+01
764,1.0000000000e+00,1.2800000000e-01,2.4460463840e-03,1.0486809050e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8290410230e+01
766,1.0000000000e+00,1.2900000000e-01,2.4411651460e-03,1.0488168940e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8377622890e+01
768,1.0000000000e+00,1.3000000000e-01,2.4368610600e-03,1.0489463380e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8462805290e+01
770,1.0000000000e+00,1.3100000000e-01,2.4331888710e-03,1.0490671920e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8548502550e+01
772,1.0000000000e+00,1.3200000000e-01,2.4291545270e-03,1.0491770710e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8634380570e+01
774,1.0000000000e+00,1.3300000000e-01,2.4234214090e-03,1.0492757410e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8717707070e+01
776,1.0000000000e+00,1.3400000000e-01,2.4166186710e-03,1.0493635700e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8799652550e+01
778,1.0000000000e+00,1.3500000000e-01,2.4097745800e-03,1.0494410530e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8882916770e+01
780,1.0000000000e+00,1.3600000000e-01,2.4029695030e-03,1.0495086510e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8971213550e+01
782,1.0000000000e+00,1.3700000000e-01,2.3966638480e-03,1.0495650550e+00,0.0000000000e+00
