nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
566,1.0000000000e+00,2.9000000000e-02,1.5886365410e-03,1.0053881670e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7639607480e+01
568,1.0000000000e+00,3.0000000000e-02,1.5454406130e-03,1.0053854320e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7540709460e+01
570,1.0000000000e+00,3.1000000000e-02,1.5040333740e-03,1.0053803570e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7451360840e+01
572,1.0000000000e+00,3.2000000000e-02,1.4659209430e-03,1.0053788300e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7369738710e+01
574,1.0000000000e+00,3.3000000000e-02,1.4296955410e-03,1.0053798760e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7293439460e+01
576,1.0000000000e+00,3.4000000000e-02,1.3956937640e-03,1.0053805190e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7223087800e+01
578,1.0000000000e+00,3.5000000000e-02,1.3641400160e-03,1.0053798330e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7158507990e+01
580,1.0000000000e+00,3.6000000000e-02,1.3343116610e-03,1.0053772000e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7098631680e+01
582,1.0000000000e+00,3.7000000000e-02,1.3066301990e-03,1.0053738090e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7042570440e+01
584,1.0000000000e+00,3.8000000000e-02,1.2796345570e-03,1.0053715970e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6989878200e+01
586,1.0000000000e+00,3.9000000000e-02,1.2546333430e-03,1.0053712070e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6940685730e+01
588,1.0000000000e+00,4.0000000000e-02,1.2313963790e-03,1.0053701860e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6895429180e+01
590,1.0000000000e+00,4.1000000000e-02,1.2084348010e-03,1.0053689940e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6854601770e+01
592,1.0000000000e+00,4.2000000000e-02,1.1876525220e-03,1.0053673580e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6818888240e+01
594,1.0000000000e+00,4.3000000000e-02,1.1678935230e-03,1.0053638840e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6788294710e+01
596,1.0000000000e+00,4.4000000000e-02,1.1492265390e-03,1.0053616120e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6761960730e+01
598,1.0000000000e+00,4.5000000000e-02,1.1311544520e-03,1.0053610660e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6739195320e+01
600,1.0000000000e+00,4.6000000000e-02,1.1138805840e-03,1.0053616060e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6719553280e+01
602,1.0000000000e+00,4.7000000000e-02,1.0979826640e-03,1.0053627150e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6702864440e+01
604,1.0000000000e+00,4.8000000000e-02,1.0820354020e-03,1.0053619470e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6689043850e+01
606,1.0000000000e+00,4.9000000000e-02,1.0675502110e-03,1.0053601670e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6678071270e+01
608,1.0000000000e+00,5.0000000000e-02,1.0536934150e-03,1.0053589580e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6670161340e+01
610,1.0000000000e+00,5.1000000000e-02,1.0400812690e-03,1.0053580670e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6665592300e+01
612,1.0000000000e+00,5.2000000000e-02,1.0275591620e-03,1.0053576630e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6664382050e+01
614,1.0000000000e+00,5.3000000000e-02,1.0150226560e-03,1.0053567420e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6666368590e+01
616,1.0000000000e+00,5.4000000000e-02,1.0034388750e-03,1.0053555640e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6671181480e+01
618,1.0000000000e+00,5.5000000000e-02,9.9224251750e-04,1.0053539220e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6678472650e+01
620,1.0000000000e+00,5.6000000000e-02,9.8140735440e-04,1.0053516320e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6688009990e+01
622,1.0000000000e+00,5.7000000000e-02,9.7131275890e-04,1.0053500310e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6699756490e+01
624,1.0000000000e+00,5.8000000000e-02,9.6170060100e-04,1.0053490310e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6713812000e+01
626,1.0000000000e+00,5.9000000000e-02,9.5202020350e-04,1.0053457940e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6730260100e+01
628,1.0000000000e+00,6.0000000000e-02,9.4303997690e-04,1.0053409840e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6749414610e+01
630,1.0000000000e+00,6.1000000000e-02,9.3407810960e-04,1.0053356990e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6771406610e+01
632,1.0000000000e+00,6.2000000000e-02,9.2585830220e-04,1.0053313680e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6796381510e+01
634,1.0000000000e+00,6.3000000000e-02,9.1796449070e-04,1.0053277470e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6824262750e+01
636,1.0000000000e+00,6.4000000000e-02,9.1050603070e-04,1.0053240350e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6854216170e+01
638,1.0000000000e+00,6.5000000000e-02,9.0350846500e-04,1.0053212420e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6885663110e+01
640,1.0000000000e+00,6.6000000000e-02,8.9629038620e-04,1.0053179950e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6918593010e+01
642,1.0000000000e+00,6.7000000000e-02,8.8965137850e-04,1.0053142430e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6953178530e+01
644,1.0000000000e+00,6.8000000000e-02,8.8293778290e-04,1.0053107580e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.6989418710e+01
646,1.0000000000e+00,6.9000000000e-02,8.7652985030e-04,1.0053072990e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7027062910e+01
648,1.0000000000e+00,7.0000000000e-02,8.7045500760e-04,1.0053035490e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7066614050e+01
650,1.0000000000e+00,7.1000000000e-02,8.6488136850e-04,1.0052994220e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7110008260e+01
652,1.0000000000e+00,7.2000000000e-02,8.5966310460e-04,1.0052971390e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7156828570e+01
654,1.0000000000e+00,7.3000000000e-02,8.5395056790e-04,1.0052975200e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7205456110e+01
656,1.0000000000e+00,7.4000000000e-02,8.4916398590e-04,1.0052969180e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7255655270e+01
658,1.0000000000e+00,7.5000000000e-02,8.4469987710e-04,1.0052950950e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7306666670e+01
660,1.0000000000e+00,7.6000000000e-02,8.3949690270e-04,1.0052930350e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7359149410e+01
662,1.0000000000e+00,7.7000000000e-02,8.3508107690e-04,1.0052907780e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7413320380e+01
664,1.0000000000e+00,7.8000000000e-02,8.3087467090e-04,1.0052886800e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7467795710e+01
666,1.0000000000e+00,7.9000000000e-02,8.2620310140e-04,1.0052859630e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7522597800e+01
668,1.0000000000e+00,8.0000000000e-02,8.2172534370e-04,1.0052825210e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7578315940e+01
670,1.0000000000e+00,8.1000000000e-02,8.1811511290e-04,1.0052797050e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7636233020e+01
672,1.0000000000e+00,8.2000000000e-02,8.1485501480e-04,1.0052777000e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7699410970e+01
674,1.0000000000e+00,8.3000000000e-02,8.1115281160e-04,1.0052752740e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7766942690e+01
676,1.0000000000e+00,8.4000000000e-02,8.0765888720e-04,1.0052720080e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7835215720e+01
678,1.0000000000e+00,8.5000000000e-02,8.0376741920e-04,1.0052690510e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7902649820e+01
680,1.0000000000e+00,8.6000000000e-02,7.9999040630e-04,1.0052673160e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7969083260e+01
682,1.0000000000e+00,8.7000000000e-02,7.9716662310e-04,1.0052656820e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8035982740e+01
684,1.0000000000e+00,8.8000000000e-02,7.9398706050e-04,1.0052627760e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8104254320e+01
686,1.0000000000e+00,8.9000000000e-02,7.9108349390e-04,1.0052588400e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8173789680e+01
688,1.0000000000e+00,9.0000000000e-02,7.8817136860e-04,1.0052551200e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8244867070e+01
690,1.0000000000e+00,9.1000000000e-02,7.8532135950e-04,1.0052521980e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8318715500e+01
692,1.0000000000e+00,9.2000000000e-02,7.8232905350e-04,1.0052494990e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8397085740e+01
694,1.0000000000e+00,9.3000000000e-02,7.7973905350e-04,1.0052465780e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8478564160e+01
696,1.0000000000e+00,9.4000000000e-02,7.7742591060e-04,1.0052433510e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8560154070e+01
698,1.0000000000e+00,9.5000000000e-02,7.7498952250e-04,1.0052397770e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8636374490e+01
700,1.0000000000e+00,9.6000000000e-02,7.7269679420e-04,1.0052357100e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8714292670e+01
702,1.0000000000e+00,9.7000000000e-02,7.7041179130e-04,1.0052314570e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8798523320e+01
704,1.0000000000e+00,9.8000000000e-02,7.6750385100e-04,1.0052278930e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8884402430e+01
706,1.0000000000e+00,9.9000000000e-02,7.6546445220e-04,1.0052256040e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,3.8970804700e+01
708,1.0000000000e+00,1.0000000000e-01,7.6361723480e-04,1.0052246320e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,3.9054350630e+01
710,1.0000000000e+00,1.0100000000e-01,7.6118614450e-04,1.0052230360e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,3.9136333190e+01
712,1.0000000000e+00,1.0200000000e-01,7.5942852470e-04,1.0052193320e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,3.9219924610e+01
714,1.0000000000e+00,1.0300000000e-01,7.5748303070e-04,1.0052143160e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,3.9309405650e+01
716,1.0000000000e+00,1.0400000000e-01,7.5562311230e-04,1.0052086930e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,3.9403142140e+01
718,1.0000000000e+00,1.0500000000e-01,7.5382981810e-04,1.0052032080e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,3.9497142340e+01
720,1.0000000000e+00,1.0600000000e-01,7.5196494570e-04,1.0051985700e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,3.9591125930e+01
722,1.0000000000e+00,1.0700000000e-01,7.5012884110e-04,1.0051943950e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,3.9685284510e+01
724,1.0000000000e+00,1.0800000000e-01,7.4832112590e-04,1.0051898080e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,3.9780418900e+01
726,1.0000000000e+00,1.0900000000e-01,7.4632053620e-04,1.0051846090e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,3.9875960680e+01
728,1.0000000000e+00,1.1000000000e-01,7.4468980290e-04,1.0051800990e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,3.9970323150e+01
730,1.0000000000e+00,1.1100000000e-01,7.4325853830e-04,1.0051768060e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0063757380e+01
732,1.0000000000e+00,1.1200000000e-01,7.4178775490e-04,1.0051748210e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0157423130e+01
734,1.0000000000e+00,1.1300000000e-01,7.4046621300e-04,1.0051735490e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0252567320e+01
736,1.0000000000e+00,1.1400000000e-01,7.3911032610e-04,1.0051716700e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0350391010e+01
738,1.0000000000e+00,1.1500000000e-01,7.3768365780e-04,1.0051691690e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0451347580e+01
740,1.0000000000e+00,1.1600000000e-01,7.3617648140e-04,1.0051665770e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.0555145870e+01
742,1.0000000000e+00,1.1700000000e-01,7.3462274280e-04,1.0051641340e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.0660099640e+01
744,1.0000000000e+00,1.1800000000e-01,7.3309142610e-04,1.0051614810e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.0764232260e+01
746,1.0000000000e+00,1.1900000000e-01,7.3126251950e-04,1.0051585940e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0867411940e+01
748,1.0000000000e+00,1.2000000000e-01,7.2954424170e-04,1.0051553360e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0970941780e+01
750,1.0000000000e+00,1.2100000000e-01,7.2863312380e-04,1.0051517750e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1075255080e+01
752,1.0000000000e+00,1.2200000000e-01,7.2795121740e-04,1.0051490960e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1180439920e+01
754,1.0000000000e+00,1.2300000000e-01,7.2694414860e-04,1.0051455470e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1285647180e+01
756,1.0000000000e+00,1.2400000000e-01,7.2542356980e-04,1.0051408640e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1388929690e+01
758,1.0000000000e+00,1.2500000000e-01,7.2408527830e-04,1.0051370820e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1491962830e+01
760,1.0000000000e+00,1.2600000000e-01,7.2286381820e-04,1.0051339550e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1599783110e+01
762,1.0000000000e+00,1.2700000000e-01,7.2145518920e-04,1.0051310100e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1712331260e+01
764,1.0000000000e+00,1.2800000000e-01,7.2033218900e-04,1.0051280060e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1826212670e+01
766,1.0000000000e+00,1.2900000000e-01,7.1895168070e-04,1.0051246720e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1938446070e+01
768,1.0000000000e+00,1.3000000000e-01,7.1751103210e-04,1.0051211830e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2048203840e+01
770,1.0000000000e+00,1.3100000000e-01,7.1596070620e-04,1.0051180450e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2158738100e+01
772,1.0000000000e+00,1.3200000000e-01,7.1479919890e-04,1.0051154480e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2269632440e+01
774,1.0000000000e+00,1.3300000000e-01,7.1383596760e-04,1.0051126450e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2377316860e+01
776,1.0000000000e+00,1.3400000000e-01,7.1261587220e-04,1.0051088980e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2483285860e+01
778,1.0000000000e+00,1.3500000000e-01,7.1176235080e-04,1.0051045430e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2591117290e+01
780,1.0000000000e+00,1.3600000000e-01,7.1061654960e-04,1.0051000970e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2705630050e+01
782,1.0000000000e+00,1.3700000000e-01,7.0965110650e-04,1.0050963050e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2826136410e+01
784,1.0000000000e+00,1.3800000000e-01,7.0855559330e-04,1.0050922000e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2947396230e+01
786,1.0000000000e+00,1.3900000000e-01,7.0744311480e-04,1.0050866940e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3065944500e+01
788,1.0000000000e+00,1.4000000000e-01,7.0624403250e-04,1.0050804290e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3179750750e+01
790,1.0000000000e+00,1.4100000000e-01,7.0496124550e-04,1.0050747070e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3291375130e+01
792,1.0000000000e+00,1.4200000000e-01,7.0367296780e-04,1.0050698340e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3402162180e+01
794,1.0000000000e+00,1.4300000000e-01,7.0255133450e-04,1.0050661030e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3512277080e+01
796,1.0000000000e+00,1.4400000000e-01,7.0172461890e-04,1.0050641420e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3621781780e+01
798,1.0000000000e+00,1.4500000000e-01,7.0070820160e-04,1.0050633490e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3737039740e+01
800,1.0000000000e+00,1.4600000000e-01,6.9998035450e-04,1.0050621070e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3860255180e+01
802,1.0000000000e+00,1.4700000000e-01,6.9907119360e-04,1.0050597150e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3983184850e+01
804,1.0000000000e+00,1.4800000000e-01,6.9814203180e-04,1.0050571660e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4103274400e+01
806,1.0000000000e+00,1.4900000000e-01,6.9700095870e-04,1.0050538160e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4220540860e+01
808,1.0000000000e+00,1.5000000000e-01,6.9592582040e-04,1.0050491600e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4335965080e+01
810,1.0000000000e+00,1.5100000000e-01,6.9493735940e-04,1.0050436430e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4451201210e+01
812,1.0000000000e+00,1.5200000000e-01,6.9373975170e-04,1.0050385210e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4565263410e+01
814,1.0000000000e+00,1.5300000000e-01,6.9225574210e-04,1.0050355670e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4678076270e+01
816,1.0000000000e+00,1.5400000000e-01,6.9148853200e-04,1.0050348350e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4790864670e+01
818,1.0000000000e+00,1.5500000000e-01,6.9088092410e-04,1.0050350600e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4906587140e+01
820,1.0000000000e+00,1.5600000000e-01,6.8992155280e-04,1.0050341740e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5028160110e+01
822,1.0000000000e+00,1.5700000000e-01,6.8928492690e-04,1.0050314670e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5152281560e+01
824,1.0000000000e+00,1.5800000000e-01,6.8829213700e-04,1.0050279120e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5274522580e+01
826,1.0000000000e+00,1.5900000000e-01,6.8724039000e-04,1.0050242050e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5393399740e+01
828,1.0000000000e+00,1.6000000000e-01,6.8628930760e-04,1.0050204260e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5508573760e+01
830,1.0000000000e+00,1.6100000000e-01,6.8539015070e-04,1.0050170880e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5623688400e+01
832,1.0000000000e+00,1.6200000000e-01,6.8433481560e-04,1.0050142240e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5739748350e+01
