nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
624,1.0000000000e+00,5.8000000000e-02,3.0189991620e-03,1.0433962900e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4300258740e+01
626,1.0000000000e+00,5.9000000000e-02,3.0036061610e-03,1.0433867730e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4306547150e+01
628,1.0000000000e+00,6.0000000000e-02,2.9883601650e-03,1.0433788370e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4315172420e+01
630,1.0000000000e+00,6.1000000000e-02,2.9732219830e-03,1.0433739720e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4326257210e+01
632,1.0000000000e+00,6.2000000000e-02,2.9587781690e-03,1.0433735870e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339926120e+01
634,1.0000000000e+00,6.3000000000e-02,2.9448957140e-03,1.0433772960e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356157720e+01
636,1.0000000000e+00,6.4000000000e-02,2.9313820820e-03,1.0433829140e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374441110e+01
638,1.0000000000e+00,6.5000000000e-02,2.9182975400e-03,1.0433916930e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394335300e+01
640,1.0000000000e+00,6.6000000000e-02,2.9052031570e-03,1.0434024940e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415744460e+01
642,1.0000000000e+00,6.7000000000e-02,2.8925718680e-03,1.0434149030e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4438728960e+01
644,1.0000000000e+00,6.8000000000e-02,2.8801149590e-03,1.0434295120e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4463253240e+01
646,1.0000000000e+00,6.9000000000e-02,2.8677607830e-03,1.0434465410e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489114600e+01
648,1.0000000000e+00,7.0000000000e-02,2.8553240350e-03,1.0434660960e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4516642750e+01
650,1.0000000000e+00,7.1000000000e-02,2.8431651380e-03,1.0434882980e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4547265020e+01
652,1.0000000000e+00,7.2000000000e-02,2.8311279000e-03,1.0435160000e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580741660e+01
654,1.0000000000e+00,7.3000000000e-02,2.8188379520e-03,1.0435493370e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615918440e+01
656,1.0000000000e+00,7.4000000000e-02,2.8075218020e-03,1.0435844150e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4652532230e+01
658,1.0000000000e+00,7.5000000000e-02,2.7963001700e-03,1.0436204500e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4689982100e+01
660,1.0000000000e+00,7.6000000000e-02,2.7846998510e-03,1.0436572290e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4728783370e+01
662,1.0000000000e+00,7.7000000000e-02,2.7736958640e-03,1.0436942020e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769084250e+01
664,1.0000000000e+00,7.8000000000e-02,2.7628753470e-03,1.0437332230e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4809831320e+01
666,1.0000000000e+00,7.9000000000e-02,2.7524095420e-03,1.0437723270e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4851006780e+01
668,1.0000000000e+00,8.0000000000e-02,2.7403101050e-03,1.0438116130e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4893046310e+01
670,1.0000000000e+00,8.1000000000e-02,2.7280295490e-03,1.0438570500e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4936920890e+01
672,1.0000000000e+00,8.2000000000e-02,2.7175476710e-03,1.0439074740e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4984986820e+01
674,1.0000000000e+00,8.3000000000e-02,2.7071822860e-03,1.0439601760e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5036555530e+01
676,1.0000000000e+00,8.4000000000e-02,2.6965501100e-03,1.0440146700e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5088859720e+01
678,1.0000000000e+00,8.5000000000e-02,2.6853733450e-03,1.0440718670e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5140708370e+01
680,1.0000000000e+00,8.6000000000e-02,2.6741970250e-03,1.0441322840e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5191933100e+01
682,1.0000000000e+00,8.7000000000e-02,2.6635593050e-03,1.0441937130e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5243619500e+01
684,1.0000000000e+00,8.8000000000e-02,2.6528726830e-03,1.0442550850e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5296473100e+01
686,1.0000000000e+00,8.9000000000e-02,2.6423632280e-03,1.0443165530e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350405090e+01
688,1.0000000000e+00,9.0000000000e-02,2.6318266820e-03,1.0443790120e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5405629770e+01
690,1.0000000000e+00,9.1000000000e-02,2.6212780990e-03,1.0444427640e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5463086830e+01
692,1.0000000000e+00,9.2000000000e-02,2.6105078390e-03,1.0445073760e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5524169610e+01
694,1.0000000000e+00,9.3000000000e-02,2.5998711740e-03,1.0445727150e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5587779250e+01
696,1.0000000000e+00,9.4000000000e-02,2.5892205700e-03,1.0446384340e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5651544380e+01
698,1.0000000000e+00,9.5000000000e-02,2.5783479760e-03,1.0447045510e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711162600e+01
700,1.0000000000e+00,9.6000000000e-02,2.5676122190e-03,1.0447714870e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5772192960e+01
702,1.0000000000e+00,9.7000000000e-02,2.5570089680e-03,1.0448402320e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5838242700e+01
704,1.0000000000e+00,9.8000000000e-02,2.5463228910e-03,1.0449106010e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5905631330e+01
706,1.0000000000e+00,9.9000000000e-02,2.5358295500e-03,1.0449814680e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5973488950e+01
708,1.0000000000e+00,1.0000000000e-01,2.5248682200e-03,1.0450532360e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6039137200e+01
710,1.0000000000e+00,1.0100000000e-01,2.5134087170e-03,1.0451253570e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6103575440e+01
712,1.0000000000e+00,1.0200000000e-01,2.5024541040e-03,1.0451971460e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6169298630e+01
714,1.0000000000e+00,1.0300000000e-01,2.4914703330e-03,1.0452680710e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6239679870e+01
716,1.0000000000e+00,1.0400000000e-01,2.4804100020e-03,1.0453402830e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6313433090e+01
718,1.0000000000e+00,1.0500000000e-01,2.4693572640e-03,1.0454166830e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6387409330e+01
720,1.0000000000e+00,1.0600000000e-01,2.4582793160e-03,1.0454974290e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6461388180e+01
722,1.0000000000e+00,1.0700000000e-01,2.4472477900e-03,1.0455829550e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6535508700e+01
724,1.0000000000e+00,1.0800000000e-01,2.4362915040e-03,1.0456737240e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6610392890e+01
726,1.0000000000e+00,1.0900000000e-01,2.4250170910e-03,1.0457703410e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6685593590e+01
728,1.0000000000e+00,1.1000000000e-01,2.4131533790e-03,1.0458726360e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6759856990e+01
730,1.0000000000e+00,1.1100000000e-01,2.4007686110e-03,1.0459809780e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6833375910e+01
732,1.0000000000e+00,1.1200000000e-01,2.3885637490e-03,1.0460969000e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6907061280e+01
734,1.0000000000e+00,1.1300000000e-01,2.3768488570e-03,1.0462214560e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6981897460e+01
736,1.0000000000e+00,1.1400000000e-01,2.3655077960e-03,1.0463522010e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7058814870e+01
738,1.0000000000e+00,1.1500000000e-01,2.3540497860e-03,1.0464868220e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7138164090e+01
740,1.0000000000e+00,1.1600000000e-01,2.3428020440e-03,1.0466271060e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7219718210e+01
742,1.0000000000e+00,1.1700000000e-01,2.3313186020e-03,1.0467729840e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7302144810e+01
744,1.0000000000e+00,1.1800000000e-01,2.3206748660e-03,1.0469265890e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7383887170e+01
746,1.0000000000e+00,1.1900000000e-01,2.3097815100e-03,1.0470831650e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7464824570e+01
748,1.0000000000e+00,1.2000000000e-01,2.2932361760e-03,1.0472524000e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7545969560e+01
750,1.0000000000e+00,1.2100000000e-01,2.2783721600e-03,1.0474230570e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627671280e+01
752,1.0000000000e+00,1.2200000000e-01,2.2684248130e-03,1.0475757460e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7709990740e+01
754,1.0000000000e+00,1.2300000000e-01,2.2560406470e-03,1.0477374050e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7792255310e+01
756,1.0000000000e+00,1.2400000000e-01,2.2425290850e-03,1.0479054480e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7872961190e+01
758,1.0000000000e+00,1.2500000000e-01,2.2304127510e-03,1.0480639610e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7953428440e+01
760,1.0000000000e+00,1.2600000000e-01,2.2189441410e-03,1.0482180360e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8037555200e+01
762,1.0000000000e+00,1.2700000000e-01,2.2077449940e-03,1.0483662970e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8125288690e+01
764,1.0000000000e+00,1.2800000000e-01,2.1967163240e-03,1.0485075530e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8213993510e+01
766,1.0000000000e+00,1.2900000000e-01,2.1856543630e-03,1.0486434360e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8301315300e+01
768,1.0000000000e+00,1.3000000000e-01,2.1748914220e-03,1.0487732180e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8386605100e+01
770,1.0000000000e+00,1.3100000000e-01,2.1642798840e-03,1.0488945480e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8472410580e+01
772,1.0000000000e+00,1.3200000000e-01,2.1531874730e-03,1.0490045130e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8558400350e+01
774,1.0000000000e+00,1.3300000000e-01,2.1414733280e-03,1.0491019500e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8641835790e+01
776,1.0000000000e+00,1.3400000000e-01,2.1297893170e-03,1.0491886560e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8723887420e+01
778,1.0000000000e+00,1.3500000000e-01,2.1186649970e-03,1.0492668950e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8807257660e+01
780,1.0000000000e+00,1.3600000000e-01,2.1078942350e-03,1.0493363160e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8895666360e+01
782,1.0000000000e+00,1.3700000000e-01,2.0977206210e-03,1.0493955170e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8988574340e+01
784,1.0000000000e+00,1.3800000000e-01,2.0878440410e-03,1.0494442000e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9081907840e+01
786,1.0000000000e+00,1.3900000000e-01,2.0781147570e-03,1.0494865300e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9172968220e+01
788,1.0000000000e+00,1.4000000000e-01,2.0685676330e-03,1.0495259460e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9260312230e+01
790,1.0000000000e+00,1.4100000000e-01,2.0595002040e-03,1.0495600680e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9345915170e+01
792,1.0000000000e+00,1.4200000000e-01,2.0502628840e-03,1.0495864630e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9430710330e+01
794,1.0000000000e+00,1.4300000000e-01,2.0404857640e-03,1.0496032750e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9514888750e+01
796,1.0000000000e+00,1.4400000000e-01,2.0305529290e-03,1.0496090250e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9598480430e+01
798,1.0000000000e+00,1.4500000000e-01,2.0204106430e-03,1.0496038190e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9686313100e+01
800,1.0000000000e+00,1.4600000000e-01,2.0104762200e-03,1.0495879950e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9780008530e+01
802,1.0000000000e+00,1.4700000000e-01,2.0006049780e-03,1.0495626820e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9873287540e+01
804,1.0000000000e+00,1.4800000000e-01,1.9907995490e-03,1.0495290530e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9964226410e+01
806,1.0000000000e+00,1.4900000000e-01,1.9812215220e-03,1.0494873190e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0052838430e+01
808,1.0000000000e+00,1.5000000000e-01,1.9717559610e-03,1.0494359470e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0139908500e+01
810,1.0000000000e+00,1.5100000000e-01,1.9625994370e-03,1.0493724460e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0226682760e+01
812,1.0000000000e+00,1.5200000000e-01,1.9544906740e-03,1.0492868530e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0312404060e+01
814,1.0000000000e+00,1.5300000000e-01,1.9442806080e-03,1.0491651660e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0397033480e+01
816,1.0000000000e+00,1.5400000000e-01,1.9335195920e-03,1.0490013720e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0481530190e+01
818,1.0000000000e+00,1.5500000000e-01,1.9224531080e-03,1.0487811930e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0568009190e+01
820,1.0000000000e+00,1.5600000000e-01,1.9113909960e-03,1.0485180800e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0658644480e+01
822,1.0000000000e+00,1.5700000000e-01,1.9021670570e-03,1.0482223410e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0751006470e+01
824,1.0000000000e+00,1.5800000000e-01,1.8917568630e-03,1.0478952950e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0841742200e+01
826,1.0000000000e+00,1.5900000000e-01,1.8795224240e-03,1.0475648180e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0929738280e+01
828,1.0000000000e+00,1.6000000000e-01,1.8675101170e-03,1.0472388600e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1014734320e+01
830,1.0000000000e+00,1.6100000000e-01,1.8564534020e-03,1.0469006210e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1099493850e+01
832,1.0000000000e+00,1.6200000000e-01,1.8446121370e-03,1.0465354150e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1184787350e+01
834,1.0000000000e+00,1.6300000000e-01,1.8327354690e-03,1.0461376640e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1270094110e+01
836,1.0000000000e+00,1.6400000000e-01,1.8176934850e-03,1.0457008310e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1355534240e+01
838,1.0000000000e+00,1.6500000000e-01,1.8045556610e-03,1.0452283690e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1439553410e+01
840,1.0000000000e+00,1.6600000000e-01,1.7957676640e-03,1.0447087000e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1521482220e+01
842,1.0000000000e+00,1.6700000000e-01,1.7870327730e-03,1.0441267750e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1603127820e+01
844,1.0000000000e+00,1.6800000000e-01,1.7790865520e-03,1.0434767110e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1688210620e+01
846,1.0000000000e+00,1.6900000000e-01,1.7716173930e-03,1.0427536150e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1775811130e+01
848,1.0000000000e+00,1.7000000000e-01,1.7647925500e-03,1.0419574690e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1862070640e+01
850,1.0000000000e+00,1.7100000000e-01,1.7577675150e-03,1.0410910370e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1943194090e+01
852,1.0000000000e+00,1.7200000000e-01,1.7479922690e-03,1.0401633870e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2023420370e+01
854,1.0000000000e+00,1.7300000000e-01,1.7357337180e-03,1.0391788260e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2106632270e+01
856,1.0000000000e+00,1.7400000000e-01,1.7230942240e-03,1.0381523960e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2189997320e+01
858,1.0000000000e+00,1.7500000000e-01,1.7138388010e-03,1.0370954960e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2271685300e+01
860,1.0000000000e+00,1.7600000000e-01,1.7065857890e-03,1.0359920770e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2350009000e+01
862,1.0000000000e+00,1.7700000000e-01,1.6972910720e-03,1.0348392680e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2426339010e+01
864,1.0000000000e+00,1.7800000000e-01,1.6815272230e-03,1.0336178670e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2501787090e+01
866,1.0000000000e+00,1.7900000000e-01,1.6624226380e-03,1.0323318570e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2577573540e+01
868,1.0000000000e+00,1.8000000000e-01,1.6498644610e-03,1.0309901180e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2654935600e+01
870,1.0000000000e+00,1.8100000000e-01,1.6409628010e-03,1.0295753260e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2735158410e+01
872,1.0000000000e+00,1.8200000000e-01,1.6356680240e-03,1.0280782250e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2817194350e+01
874,1.0000000000e+00,1.8300000000e-01,1.6357396320e-03,1.0264479940e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2898081030e+01
876,1.0000000000e+00,1.8400000000e-01,1.6367199640e-03,1.0246622110e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2975221550e+01
878,1.0000000000e+00,1.8500000000e-01,1.6343853590e-03,1.0227518210e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3048243400e+01
880,1.0000000000e+00,1.8600000000e-01,1.6293530240e-03,1.0207375280e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3119704790e+01
882,1.0000000000e+00,1.8700000000e-01,1.6225531490e-03,1.0186159300e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3191275920e+01
884,1.0000000000e+00,1.8800000000e-01,1.6115559700e-03,1.0163682270e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3262970480e+01
886,1.0000000000e+00,1.8900000000e-01,1.6015246480e-03,1.0140096520e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3334664810e+01
888,1.0000000000e+00,1.9000000000e-01,1.5940460300e-03,1.0115701500e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3405667270e+01
890,1.0000000000e+00,1.9100000000e-01,1.5845936640e-03,1.0090509930e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3475058860e+01
