nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9714330400e+01
626,1.0000000000e+00,5.9000000000e-02,4.2980369070e-05,1.0007692180e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9695912680e+01
628,1.0000000000e+00,6.0000000000e-02,4.2054198480e-05,1.0007661650e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9678893390e+01
630,1.0000000000e+00,6.1000000000e-02,4.0619660140e-05,1.0007639100e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9663368100e+01
632,1.0000000000e+00,6.2000000000e-02,3.9472790760e-05,1.0007628640e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9649482310e+01
634,1.0000000000e+00,6.3000000000e-02,3.8116156820e-05,1.0007615850e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9637317440e+01
636,1.0000000000e+00,6.4000000000e-02,3.7298360290e-05,1.0007603870e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9627032850e+01
638,1.0000000000e+00,6.5000000000e-02,3.6818398260e-05,1.0007600490e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9618536320e+01
640,1.0000000000e+00,6.6000000000e-02,3.5600960680e-05,1.0007587310e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9611554000e+01
642,1.0000000000e+00,6.7000000000e-02,3.4976622370e-05,1.0007562620e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9605916750e+01
644,1.0000000000e+00,6.8000000000e-02,3.3822729070e-05,1.0007537420e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9601534540e+01
646,1.0000000000e+00,6.9000000000e-02,3.2750138700e-05,1.0007511910e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9598381420e+01
648,1.0000000000e+00,7.0000000000e-02,3.1854222670e-05,1.0007481510e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9596346170e+01
650,1.0000000000e+00,7.1000000000e-02,3.1163761560e-05,1.0007444240e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9595555450e+01
652,1.0000000000e+00,7.2000000000e-02,3.0546939500e-05,1.0007428740e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9596210790e+01
654,1.0000000000e+00,7.3000000000e-02,2.8737273110e-05,1.0007447250e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9598312730e+01
656,1.0000000000e+00,7.4000000000e-02,2.8567168950e-05,1.0007453690e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9601725390e+01
658,1.0000000000e+00,7.5000000000e-02,2.8663768150e-05,1.0007444290e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9606216070e+01
660,1.0000000000e+00,7.6000000000e-02,2.7214279150e-05,1.0007432950e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9611809270e+01
662,1.0000000000e+00,7.7000000000e-02,2.6965246300e-05,1.0007418730e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9618459830e+01
664,1.0000000000e+00,7.8000000000e-02,2.6806452350e-05,1.0007404420e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9625882900e+01
666,1.0000000000e+00,7.9000000000e-02,2.5989090430e-05,1.0007387040e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9634032490e+01
668,1.0000000000e+00,8.0000000000e-02,2.5550088070e-05,1.0007368100e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9643001140e+01
670,1.0000000000e+00,8.1000000000e-02,2.5097618370e-05,1.0007351300e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9653067030e+01
672,1.0000000000e+00,8.2000000000e-02,2.4301609640e-05,1.0007349530e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9665027550e+01
674,1.0000000000e+00,8.3000000000e-02,2.3646967890e-05,1.0007351160e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9678797170e+01
676,1.0000000000e+00,8.4000000000e-02,2.3782825370e-05,1.0007338920e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9693600690e+01
678,1.0000000000e+00,8.5000000000e-02,2.3137951950e-05,1.0007326960e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9708814220e+01
680,1.0000000000e+00,8.6000000000e-02,2.2242308500e-05,1.0007329360e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9724222130e+01
682,1.0000000000e+00,8.7000000000e-02,2.2660142910e-05,1.0007339530e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9740270260e+01
684,1.0000000000e+00,8.8000000000e-02,2.2225260510e-05,1.0007331150e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9757144630e+01
686,1.0000000000e+00,8.9000000000e-02,2.1920111700e-05,1.0007300830e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9774810060e+01
688,1.0000000000e+00,9.0000000000e-02,2.1565670030e-05,1.0007278090e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9793359810e+01
690,1.0000000000e+00,9.1000000000e-02,2.1236724420e-05,1.0007275170e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9813123050e+01
692,1.0000000000e+00,9.2000000000e-02,2.0580585750e-05,1.0007277340e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9834791110e+01
694,1.0000000000e+00,9.3000000000e-02,2.0517201650e-05,1.0007278540e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9858049150e+01
696,1.0000000000e+00,9.4000000000e-02,2.0617248270e-05,1.0007278280e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9881927890e+01
698,1.0000000000e+00,9.5000000000e-02,2.0172848340e-05,1.0007273700e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9904509850e+01
700,1.0000000000e+00,9.6000000000e-02,2.0109452680e-05,1.0007256310e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9928040560e+01
702,1.0000000000e+00,9.7000000000e-02,1.9961341930e-05,1.0007226050e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9954090800e+01
704,1.0000000000e+00,9.8000000000e-02,1.8897346240e-05,1.0007201760e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,2.9981085900e+01
706,1.0000000000e+00,9.9000000000e-02,1.9233939580e-05,1.0007193270e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,3.0008436910e+01
708,1.0000000000e+00,1.0000000000e-01,1.9280074800e-05,1.0007211190e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,3.0035009880e+01
710,1.0000000000e+00,1.0100000000e-01,1.8076687430e-05,1.0007231210e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,3.0061303410e+01
712,1.0000000000e+00,1.0200000000e-01,1.8219654920e-05,1.0007220650e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,3.0088369240e+01
714,1.0000000000e+00,1.0300000000e-01,1.8126464730e-05,1.0007192870e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,3.0117920990e+01
716,1.0000000000e+00,1.0400000000e-01,1.8036880930e-05,1.0007162910e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,3.0149423030e+01
718,1.0000000000e+00,1.0500000000e-01,1.8011639170e-05,1.0007142560e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,3.0181356660e+01
720,1.0000000000e+00,1.0600000000e-01,1.7745827430e-05,1.0007136620e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,3.0213616140e+01
722,1.0000000000e+00,1.0700000000e-01,1.7520114440e-05,1.0007135790e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,3.0246370230e+01
724,1.0000000000e+00,1.0800000000e-01,1.7353414170e-05,1.0007128970e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,3.0279757820e+01
726,1.0000000000e+00,1.0900000000e-01,1.6811004180e-05,1.0007110130e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,3.0313408210e+01
728,1.0000000000e+00,1.1000000000e-01,1.6661553980e-05,1.0007089900e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,3.0346798040e+01
730,1.0000000000e+00,1.1100000000e-01,1.6454584580e-05,1.0007078640e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,3.0379979900e+01
732,1.0000000000e+00,1.1200000000e-01,1.5925572960e-05,1.0007082800e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,3.0413417620e+01
734,1.0000000000e+00,1.1300000000e-01,1.5754303240e-05,1.0007098420e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,3.0447631340e+01
736,1.0000000000e+00,1.1400000000e-01,1.5665427670e-05,1.0007106760e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,3.0483159290e+01
738,1.0000000000e+00,1.1500000000e-01,1.5546676150e-05,1.0007105760e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,3.0520212060e+01
740,1.0000000000e+00,1.1600000000e-01,1.5431688400e-05,1.0007105050e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,3.0558640800e+01
742,1.0000000000e+00,1.1700000000e-01,1.5391205120e-05,1.0007103860e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,3.0597778470e+01
744,1.0000000000e+00,1.1800000000e-01,1.5684726650e-05,1.0007097330e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,3.0636715100e+01
746,1.0000000000e+00,1.1900000000e-01,1.5450461170e-05,1.0007089600e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,3.0675294610e+01
748,1.0000000000e+00,1.2000000000e-01,1.5041932330e-05,1.0007078780e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,3.0714219810e+01
750,1.0000000000e+00,1.2100000000e-01,1.4826337080e-05,1.0007064230e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,3.0753691370e+01
752,1.0000000000e+00,1.2200000000e-01,1.4432050070e-05,1.0007065640e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,3.0793736360e+01
754,1.0000000000e+00,1.2300000000e-01,1.5086903070e-05,1.0007058460e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,3.0833959920e+01
756,1.0000000000e+00,1.2400000000e-01,1.4806170460e-05,1.0007037360e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,3.0873411510e+01
758,1.0000000000e+00,1.2500000000e-01,1.4188181130e-05,1.0007029960e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,3.0912861010e+01
760,1.0000000000e+00,1.2600000000e-01,1.4105937270e-05,1.0007030920e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,3.0954425630e+01
762,1.0000000000e+00,1.2700000000e-01,1.3786878000e-05,1.0007030740e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,3.0998064540e+01
764,1.0000000000e+00,1.2800000000e-01,1.4045045100e-05,1.0007027480e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,3.1042328620e+01
766,1.0000000000e+00,1.2900000000e-01,1.3814765420e-05,1.0007019930e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,3.1086046860e+01
768,1.0000000000e+00,1.3000000000e-01,1.3590307750e-05,1.0007010180e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,3.1128928830e+01
770,1.0000000000e+00,1.3100000000e-01,1.3206294600e-05,1.0007007740e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,3.1172198330e+01
772,1.0000000000e+00,1.3200000000e-01,1.3408316470e-05,1.0007012210e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,3.1215689330e+01
774,1.0000000000e+00,1.3300000000e-01,1.3551535600e-05,1.0007015240e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,3.1257829270e+01
776,1.0000000000e+00,1.3400000000e-01,1.3068845760e-05,1.0007012100e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,3.1299286140e+01
778,1.0000000000e+00,1.3500000000e-01,1.3179066300e-05,1.0007004870e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,3.1341824320e+01
780,1.0000000000e+00,1.3600000000e-01,1.2779260900e-05,1.0006997560e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,3.1387330460e+01
782,1.0000000000e+00,1.3700000000e-01,1.2915137460e-05,1.0006999000e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,3.1435399530e+01
784,1.0000000000e+00,1.3800000000e-01,1.2844015260e-05,1.0006992290e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,3.1483920930e+01
786,1.0000000000e+00,1.3900000000e-01,1.2822664620e-05,1.0006970850e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,3.1531414580e+01
788,1.0000000000e+00,1.4000000000e-01,1.2725842090e-05,1.0006952290e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,3.1576850180e+01
790,1.0000000000e+00,1.4100000000e-01,1.2527865330e-05,1.0006944030e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,3.1621223850e+01
792,1.0000000000e+00,1.4200000000e-01,1.2361825430e-05,1.0006940160e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,3.1665188540e+01
794,1.0000000000e+00,1.4300000000e-01,1.2261944350e-05,1.0006936520e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,3.1708882100e+01
796,1.0000000000e+00,1.4400000000e-01,1.2402876610e-05,1.0006935650e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,3.1752388220e+01
798,1.0000000000e+00,1.4500000000e-01,1.2005214070e-05,1.0006944810e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,3.1798462400e+01
800,1.0000000000e+00,1.4600000000e-01,1.2104936540e-05,1.0006956040e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,3.1847983410e+01
802,1.0000000000e+00,1.4700000000e-01,1.2026442760e-05,1.0006960260e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,3.1897420190e+01
804,1.0000000000e+00,1.4800000000e-01,1.2068847330e-05,1.0006964140e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,3.1945650310e+01
806,1.0000000000e+00,1.4900000000e-01,1.1783881180e-05,1.0006953580e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,3.1992690030e+01
808,1.0000000000e+00,1.5000000000e-01,1.1601856140e-05,1.0006936620e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,3.2038974480e+01
810,1.0000000000e+00,1.5100000000e-01,1.1689013490e-05,1.0006918430e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,3.2085120340e+01
812,1.0000000000e+00,1.5200000000e-01,1.1539462180e-05,1.0006893380e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,3.2130697560e+01
814,1.0000000000e+00,1.5300000000e-01,1.0989967910e-05,1.0006883090e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,3.2175668810e+01
816,1.0000000000e+00,1.5400000000e-01,1.1368057990e-05,1.0006894500e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,3.2220583940e+01
818,1.0000000000e+00,1.5500000000e-01,1.1451176370e-05,1.0006921990e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,3.2266837660e+01
820,1.0000000000e+00,1.5600000000e-01,1.0975715310e-05,1.0006941370e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,3.2315588510e+01
822,1.0000000000e+00,1.5700000000e-01,1.1249724410e-05,1.0006935760e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,3.2365382800e+01
824,1.0000000000e+00,1.5800000000e-01,1.1114585680e-05,1.0006921160e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,3.2414404010e+01
826,1.0000000000e+00,1.5900000000e-01,1.1111663780e-05,1.0006904370e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,3.2461942850e+01
828,1.0000000000e+00,1.6000000000e-01,1.1219492880e-05,1.0006888100e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,3.2507893030e+01
830,1.0000000000e+00,1.6100000000e-01,1.1360239410e-05,1.0006885150e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,3.2553821850e+01
832,1.0000000000e+00,1.6200000000e-01,1.1312410200e-05,1.0006889770e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,3.2600183920e+01
834,1.0000000000e+00,1.6300000000e-01,1.1289162550e-05,1.0006886390e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,3.2646682060e+01
836,1.0000000000e+00,1.6400000000e-01,1.0814474510e-05,1.0006876950e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,3.2693315930e+01
838,1.0000000000e+00,1.6500000000e-01,1.0968622170e-05,1.0006868560e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,3.2739159670e+01
840,1.0000000000e+00,1.6600000000e-01,1.0902643030e-05,1.0006860620e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,3.2783828780e+01
842,1.0000000000e+00,1.6700000000e-01,1.0662287720e-05,1.0006851670e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,3.2828406440e+01
844,1.0000000000e+00,1.6800000000e-01,1.0529711990e-05,1.0006847820e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,3.2875031020e+01
846,1.0000000000e+00,1.6900000000e-01,1.0395418880e-05,1.0006844870e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,3.2923191690e+01
848,1.0000000000e+00,1.7000000000e-01,1.0066638720e-05,1.0006839300e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,3.2970664300e+01
850,1.0000000000e+00,1.7100000000e-01,1.0013035590e-05,1.0006844110e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,3.3015297290e+01
852,1.0000000000e+00,1.7200000000e-01,9.5857571020e-06,1.0006842590e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,3.3059409500e+01
854,1.0000000000e+00,1.7300000000e-01,9.2496241240e-06,1.0006830220e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,3.3105199080e+01
856,1.0000000000e+00,1.7400000000e-01,9.7380536960e-06,1.0006837860e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,3.3151225810e+01
858,1.0000000000e+00,1.7500000000e-01,9.3366946390e-06,1.0006852430e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,3.3196292350e+01
860,1.0000000000e+00,1.7600000000e-01,9.2682150580e-06,1.0006848380e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,3.3239391270e+01
862,1.0000000000e+00,1.7700000000e-01,9.4712700690e-06,1.0006833220e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,3.3281348920e+01
864,1.0000000000e+00,1.7800000000e-01,8.9797676750e-06,1.0006818690e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,3.3322799830e+01
866,1.0000000000e+00,1.7900000000e-01,9.0572550360e-06,1.0006812810e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,3.3364505780e+01
868,1.0000000000e+00,1.8000000000e-01,8.9065455670e-06,1.0006811370e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,3.3407188860e+01
870,1.0000000000e+00,1.8100000000e-01,8.4704480290e-06,1.0006800590e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,3.3451613440e+01
872,1.0000000000e+00,1.8200000000e-01,8.3452144750e-06,1.0006782870e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,3.3497167910e+01
874,1.0000000000e+00,1.8300000000e-01,7.9102256130e-06,1.0006778970e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,3.3542121190e+01
876,1.0000000000e+00,1.8400000000e-01,7.8999078360e-06,1.0006787890e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,3.3584937590e+01
878,1.0000000000e+00,1.8500000000e-01,7.6283179100e-06,1.0006790770e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,3.3625354910e+01
880,1.0000000000e+00,1.8600000000e-01,7.3736152050e-06,1.0006788900e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,3.3664884910e+01
882,1.0000000000e+00,1.8700000000e-01,7.1769884500e-06,1.0006786810e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,3.3704535100e+01
884,1.0000000000e+00,1.8800000000e-01,7.0354906720e-06,1.0006784960e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,3.3744322600e+01
886,1.0000000000e+00,1.8900000000e-01,7.0986767500e-06,1.0006786010e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,3.3784174860e+01
888,1.0000000000e+00,1.9000000000e-01,6.9132133370e-06,1.0006794630e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,3.3823660580e+01
890,1.0000000000e+00,1.9100000000e-01,6.7285298950e-06,1.0006803640e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,3.3862217740e+01
892,1.0000000000e+00,1.9200000000e-01,6.7302999400e-06,1.0006800270e+00,0.0000000000e+00
