nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
632,1.0000000000e+00,6.2000000000e-02,2.9351669600e-03,1.0435367130e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397710980e+01
634,1.0000000000e+00,6.3000000000e-02,2.9220080010e-03,1.0435404530e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413936880e+01
636,1.0000000000e+00,6.4000000000e-02,2.9091414330e-03,1.0435459340e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432213910e+01
638,1.0000000000e+00,6.5000000000e-02,2.8965919600e-03,1.0435544870e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4452100730e+01
640,1.0000000000e+00,6.6000000000e-02,2.8839814910e-03,1.0435649430e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473502600e+01
642,1.0000000000e+00,6.7000000000e-02,2.8718350460e-03,1.0435769400e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496479770e+01
644,1.0000000000e+00,6.8000000000e-02,2.8598302160e-03,1.0435910970e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4520996650e+01
646,1.0000000000e+00,6.9000000000e-02,2.8480638690e-03,1.0436076640e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546851550e+01
648,1.0000000000e+00,7.0000000000e-02,2.8364969200e-03,1.0436268490e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4574373140e+01
650,1.0000000000e+00,7.1000000000e-02,2.8254825970e-03,1.0436489770e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4604987820e+01
652,1.0000000000e+00,7.2000000000e-02,2.8149270890e-03,1.0436767140e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4638456020e+01
654,1.0000000000e+00,7.3000000000e-02,2.8041250140e-03,1.0437098310e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4673624490e+01
656,1.0000000000e+00,7.4000000000e-02,2.7940617370e-03,1.0437443520e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4710229990e+01
658,1.0000000000e+00,7.5000000000e-02,2.7840522130e-03,1.0437796560e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4747671870e+01
660,1.0000000000e+00,7.6000000000e-02,2.7736862490e-03,1.0438155740e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4786465900e+01
662,1.0000000000e+00,7.7000000000e-02,2.7639347990e-03,1.0438515160e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4826758920e+01
664,1.0000000000e+00,7.8000000000e-02,2.7542374740e-03,1.0438892990e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4867498020e+01
666,1.0000000000e+00,7.9000000000e-02,2.7446988550e-03,1.0439270560e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4908665940e+01
668,1.0000000000e+00,8.0000000000e-02,2.7343651020e-03,1.0439654710e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4950697380e+01
670,1.0000000000e+00,8.1000000000e-02,2.7246189580e-03,1.0440104390e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4994563300e+01
672,1.0000000000e+00,8.2000000000e-02,2.7163209260e-03,1.0440605090e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5042620270e+01
674,1.0000000000e+00,8.3000000000e-02,2.7075900350e-03,1.0441128300e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5094180380e+01
676,1.0000000000e+00,8.4000000000e-02,2.6984025210e-03,1.0441666860e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5146476420e+01
678,1.0000000000e+00,8.5000000000e-02,2.6888287560e-03,1.0442228920e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5198316140e+01
680,1.0000000000e+00,8.6000000000e-02,2.6793857340e-03,1.0442820870e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5249531860e+01
682,1.0000000000e+00,8.7000000000e-02,2.6706652630e-03,1.0443424040e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5301209780e+01
684,1.0000000000e+00,8.8000000000e-02,2.6619942180e-03,1.0444024230e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5354054430e+01
686,1.0000000000e+00,8.9000000000e-02,2.6535758140e-03,1.0444617490e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5407977310e+01
688,1.0000000000e+00,9.0000000000e-02,2.6451178540e-03,1.0445215530e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5463192720e+01
690,1.0000000000e+00,9.1000000000e-02,2.6366605110e-03,1.0445827310e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5520640080e+01
692,1.0000000000e+00,9.2000000000e-02,2.6280648220e-03,1.0446447610e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5581713190e+01
694,1.0000000000e+00,9.3000000000e-02,2.6197598210e-03,1.0447073810e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5645313420e+01
696,1.0000000000e+00,9.4000000000e-02,2.6116749090e-03,1.0447706450e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5709069470e+01
698,1.0000000000e+00,9.5000000000e-02,2.6035815450e-03,1.0448345230e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5768678880e+01
700,1.0000000000e+00,9.6000000000e-02,2.5955767770e-03,1.0448987770e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5829698640e+01
702,1.0000000000e+00,9.7000000000e-02,2.5874030720e-03,1.0449645520e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5895737730e+01
704,1.0000000000e+00,9.8000000000e-02,2.5790798470e-03,1.0450323320e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5963116190e+01
706,1.0000000000e+00,9.9000000000e-02,2.5712969500e-03,1.0451013470e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6030961370e+01
708,1.0000000000e+00,1.0000000000e-01,2.5635006120e-03,1.0451728000e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6096597690e+01
710,1.0000000000e+00,1.0100000000e-01,2.5554202690e-03,1.0452453740e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6161024370e+01
712,1.0000000000e+00,1.0200000000e-01,2.5477038640e-03,1.0453164700e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6226736410e+01
714,1.0000000000e+00,1.0300000000e-01,2.5396612530e-03,1.0453863300e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6297106560e+01
716,1.0000000000e+00,1.0400000000e-01,2.5315014570e-03,1.0454576300e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6370848630e+01
718,1.0000000000e+00,1.0500000000e-01,2.5234041620e-03,1.0455321630e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6444813850e+01
720,1.0000000000e+00,1.0600000000e-01,2.5152738840e-03,1.0456100600e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6518780040e+01
722,1.0000000000e+00,1.0700000000e-01,2.5072650560e-03,1.0456922330e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6592888520e+01
724,1.0000000000e+00,1.0800000000e-01,2.4994556130e-03,1.0457795290e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6667761330e+01
726,1.0000000000e+00,1.0900000000e-01,2.4920116000e-03,1.0458728540e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6742949170e+01
728,1.0000000000e+00,1.1000000000e-01,2.4848489970e-03,1.0459719090e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6817198990e+01
730,1.0000000000e+00,1.1100000000e-01,2.4777791210e-03,1.0460783450e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6890704370e+01
732,1.0000000000e+00,1.1200000000e-01,2.4708425610e-03,1.0461936440e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6964376180e+01
734,1.0000000000e+00,1.1300000000e-01,2.4638682760e-03,1.0463170170e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7039198990e+01
736,1.0000000000e+00,1.1400000000e-01,2.4568450670e-03,1.0464458680e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7116102600e+01
738,1.0000000000e+00,1.1500000000e-01,2.4492539000e-03,1.0465780670e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7195437850e+01
740,1.0000000000e+00,1.1600000000e-01,2.4415433870e-03,1.0467157250e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7276979350e+01
742,1.0000000000e+00,1.1700000000e-01,2.4333599030e-03,1.0468590660e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7359393850e+01
744,1.0000000000e+00,1.1800000000e-01,2.4255873350e-03,1.0470094940e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7441123320e+01
746,1.0000000000e+00,1.1900000000e-01,2.4177175560e-03,1.0471634010e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7522047160e+01
748,1.0000000000e+00,1.2000000000e-01,2.4064814000e-03,1.0473305030e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7603177430e+01
750,1.0000000000e+00,1.2100000000e-01,2.3980726090e-03,1.0474999080e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684863460e+01
752,1.0000000000e+00,1.2200000000e-01,2.3942641640e-03,1.0476535680e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7767168370e+01
754,1.0000000000e+00,1.2300000000e-01,2.3872613700e-03,1.0478161980e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7849419010e+01
756,1.0000000000e+00,1.2400000000e-01,2.3785597700e-03,1.0479855240e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7930110930e+01
758,1.0000000000e+00,1.2500000000e-01,2.3711951210e-03,1.0481466270e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8010564190e+01
760,1.0000000000e+00,1.2600000000e-01,2.3636495000e-03,1.0483034440e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8094675290e+01
762,1.0000000000e+00,1.2700000000e-01,2.3560056590e-03,1.0484538840e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8182391960e+01
764,1.0000000000e+00,1.2800000000e-01,2.3482360770e-03,1.0485967730e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8271079990e+01
766,1.0000000000e+00,1.2900000000e-01,2.3401307280e-03,1.0487339600e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8358384480e+01
768,1.0000000000e+00,1.3000000000e-01,2.3319892200e-03,1.0488647450e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8443657100e+01
770,1.0000000000e+00,1.3100000000e-01,2.3243822640e-03,1.0489870400e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8529445380e+01
772,1.0000000000e+00,1.3200000000e-01,2.3174363190e-03,1.0490978970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8615416500e+01
774,1.0000000000e+00,1.3300000000e-01,2.3109204090e-03,1.0491967480e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8698834040e+01
776,1.0000000000e+00,1.3400000000e-01,2.3048804720e-03,1.0492849440e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8780868690e+01
778,1.0000000000e+00,1.3500000000e-01,2.2990110400e-03,1.0493634410e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8864222040e+01
780,1.0000000000e+00,1.3600000000e-01,2.2927364520e-03,1.0494322790e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8952612930e+01
782,1.0000000000e+00,1.3700000000e-01,2.2861264540e-03,1.0494901840e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9045502970e+01
784,1.0000000000e+00,1.3800000000e-01,2.2788998610e-03,1.0495364630e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9138819090e+01
786,1.0000000000e+00,1.3900000000e-01,2.2709805630e-03,1.0495752380e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9229861750e+01
788,1.0000000000e+00,1.4000000000e-01,2.2625471660e-03,1.0496104020e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9317186470e+01
790,1.0000000000e+00,1.4100000000e-01,2.2537512090e-03,1.0496405630e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9402768820e+01
792,1.0000000000e+00,1.4200000000e-01,2.2447718220e-03,1.0496642380e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9487543440e+01
794,1.0000000000e+00,1.4300000000e-01,2.2364080540e-03,1.0496794230e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9571701850e+01
796,1.0000000000e+00,1.4400000000e-01,2.2292206010e-03,1.0496849800e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9655274090e+01
798,1.0000000000e+00,1.4500000000e-01,2.2227553340e-03,1.0496817010e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9743086650e+01
800,1.0000000000e+00,1.4600000000e-01,2.2166087900e-03,1.0496692420e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9836760600e+01
802,1.0000000000e+00,1.4700000000e-01,2.2101638790e-03,1.0496481540e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9930018250e+01
804,1.0000000000e+00,1.4800000000e-01,2.2033205740e-03,1.0496190220e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0020936100e+01
806,1.0000000000e+00,1.4900000000e-01,2.1959670090e-03,1.0495809560e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0109527430e+01
808,1.0000000000e+00,1.5000000000e-01,2.1880905290e-03,1.0495319950e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0196576770e+01
810,1.0000000000e+00,1.5100000000e-01,2.1800449450e-03,1.0494700180e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0283328830e+01
812,1.0000000000e+00,1.5200000000e-01,2.1720552940e-03,1.0493847340e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0369028300e+01
814,1.0000000000e+00,1.5300000000e-01,2.1622335750e-03,1.0492634680e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0453636170e+01
816,1.0000000000e+00,1.5400000000e-01,2.1525280130e-03,1.0491012830e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0538110980e+01
818,1.0000000000e+00,1.5500000000e-01,2.1441455080e-03,1.0488819620e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0624567220e+01
820,1.0000000000e+00,1.5600000000e-01,2.1362838870e-03,1.0486187710e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0715178880e+01
822,1.0000000000e+00,1.5700000000e-01,2.1286829990e-03,1.0483223580e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0807518230e+01
824,1.0000000000e+00,1.5800000000e-01,2.1189417770e-03,1.0479943390e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0898232010e+01
826,1.0000000000e+00,1.5900000000e-01,2.1066265790e-03,1.0476638290e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0986204830e+01
828,1.0000000000e+00,1.6000000000e-01,2.0941406700e-03,1.0473384340e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1071176550e+01
830,1.0000000000e+00,1.6100000000e-01,2.0822718860e-03,1.0470003000e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1155912360e+01
832,1.0000000000e+00,1.6200000000e-01,2.0702304180e-03,1.0466346830e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1241181970e+01
834,1.0000000000e+00,1.6300000000e-01,2.0590395520e-03,1.0462362000e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1326464700e+01
836,1.0000000000e+00,1.6400000000e-01,2.0456769600e-03,1.0457980680e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1411879650e+01
838,1.0000000000e+00,1.6500000000e-01,2.0348769220e-03,1.0453236220e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1495872520e+01
840,1.0000000000e+00,1.6600000000e-01,2.0299752150e-03,1.0448023920e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1577776140e+01
842,1.0000000000e+00,1.6700000000e-01,2.0267408190e-03,1.0442203830e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1659396910e+01
844,1.0000000000e+00,1.6800000000e-01,2.0239333980e-03,1.0435713060e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1744453830e+01
846,1.0000000000e+00,1.6900000000e-01,2.0208223170e-03,1.0428502360e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1832027370e+01
848,1.0000000000e+00,1.7000000000e-01,2.0174916050e-03,1.0420568780e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1918261250e+01
850,1.0000000000e+00,1.7100000000e-01,2.0130396310e-03,1.0411933240e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1999359420e+01
852,1.0000000000e+00,1.7200000000e-01,2.0049329920e-03,1.0402682530e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2079559020e+01
854,1.0000000000e+00,1.7300000000e-01,1.9947488900e-03,1.0392860030e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2162743810e+01
856,1.0000000000e+00,1.7400000000e-01,1.9842625580e-03,1.0382623650e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2246082750e+01
858,1.0000000000e+00,1.7500000000e-01,1.9774878180e-03,1.0372091170e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2327744170e+01
860,1.0000000000e+00,1.7600000000e-01,1.9729629280e-03,1.0361097550e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2406040640e+01
862,1.0000000000e+00,1.7700000000e-01,1.9651780260e-03,1.0349603190e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2482343460e+01
864,1.0000000000e+00,1.7800000000e-01,1.9524023590e-03,1.0337410760e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2557763690e+01
866,1.0000000000e+00,1.7900000000e-01,1.9353459910e-03,1.0324562490e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2633521550e+01
868,1.0000000000e+00,1.8000000000e-01,1.9254971180e-03,1.0311173700e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2710853380e+01
870,1.0000000000e+00,1.8100000000e-01,1.9228814900e-03,1.0297077880e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2791046800e+01
872,1.0000000000e+00,1.8200000000e-01,1.9230716390e-03,1.0282163540e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2873055370e+01
874,1.0000000000e+00,1.8300000000e-01,1.9274685650e-03,1.0265902040e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2953915600e+01
876,1.0000000000e+00,1.8400000000e-01,1.9314454500e-03,1.0248054880e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3031027780e+01
878,1.0000000000e+00,1.8500000000e-01,1.9312010670e-03,1.0228942480e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3104020100e+01
880,1.0000000000e+00,1.8600000000e-01,1.9285379190e-03,1.0208772670e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3175452820e+01
882,1.0000000000e+00,1.8700000000e-01,1.9258085600e-03,1.0187504580e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3246994600e+01
884,1.0000000000e+00,1.8800000000e-01,1.9207522360e-03,1.0164951980e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3318659260e+01
886,1.0000000000e+00,1.8900000000e-01,1.9181444000e-03,1.0141310690e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3390325140e+01
888,1.0000000000e+00,1.9000000000e-01,1.9192199620e-03,1.0116894770e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3461300020e+01
890,1.0000000000e+00,1.9100000000e-01,1.9183037650e-03,1.0091687680e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3530664860e+01
892,1.0000000000e+00,1.9200000000e-01,1.9154094030e-03,1.0065706160e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3598517330e+01
894,1.0000000000e+00,1.9300000000e-01,1.9146422420e-03,1.0039044080e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3665711690e+01
896,1.0000000000e+00,1.9400000000e-01,1.9163234390e-03,1.0011747980e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3733332930e+01
898,1.0000000000e+00,1.9500000000e-01,1.9189902420e-03,9.9840052580e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3802365160e+01
