nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
658,1.0000000000e+00,7.5000000000e-02,2.9047859270e-03,1.0426192900e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392909660e+01
660,1.0000000000e+00,7.6000000000e-02,2.8924395450e-03,1.0426593790e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431821830e+01
662,1.0000000000e+00,7.7000000000e-02,2.8808152580e-03,1.0426997730e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472236980e+01
664,1.0000000000e+00,7.8000000000e-02,2.8694589890e-03,1.0427424110e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513098000e+01
666,1.0000000000e+00,7.9000000000e-02,2.8589647640e-03,1.0427850410e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4554386050e+01
668,1.0000000000e+00,8.0000000000e-02,2.8459391150e-03,1.0428274750e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4596538750e+01
670,1.0000000000e+00,8.1000000000e-02,2.8317131460e-03,1.0428764610e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640530630e+01
672,1.0000000000e+00,8.2000000000e-02,2.8192239130e-03,1.0429306850e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4688723250e+01
674,1.0000000000e+00,8.3000000000e-02,2.8070941840e-03,1.0429868910e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740423420e+01
676,1.0000000000e+00,8.4000000000e-02,2.7950849220e-03,1.0430446910e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4792859030e+01
678,1.0000000000e+00,8.5000000000e-02,2.7825089230e-03,1.0431051450e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4844837620e+01
680,1.0000000000e+00,8.6000000000e-02,2.7695826730e-03,1.0431690680e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4896188820e+01
682,1.0000000000e+00,8.7000000000e-02,2.7566573260e-03,1.0432343600e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4948002120e+01
684,1.0000000000e+00,8.8000000000e-02,2.7434843240e-03,1.0432996920e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5000985060e+01
686,1.0000000000e+00,8.9000000000e-02,2.7305141400e-03,1.0433653600e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5055048490e+01
688,1.0000000000e+00,9.0000000000e-02,2.7176226120e-03,1.0434323900e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5110407270e+01
690,1.0000000000e+00,9.1000000000e-02,2.7047881860e-03,1.0435007460e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168003510e+01
692,1.0000000000e+00,9.2000000000e-02,2.6917635070e-03,1.0435698090e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5229231870e+01
694,1.0000000000e+00,9.3000000000e-02,2.6784969690e-03,1.0436396530e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5292990310e+01
696,1.0000000000e+00,9.4000000000e-02,2.6645877710e-03,1.0437104530e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5356903460e+01
698,1.0000000000e+00,9.5000000000e-02,2.6502769550e-03,1.0437822210e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5416660890e+01
700,1.0000000000e+00,9.6000000000e-02,2.6360464100e-03,1.0438550100e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5477835630e+01
702,1.0000000000e+00,9.7000000000e-02,2.6223429830e-03,1.0439299260e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5544038590e+01
704,1.0000000000e+00,9.8000000000e-02,2.6086232580e-03,1.0440065890e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5611582380e+01
706,1.0000000000e+00,9.9000000000e-02,2.5944220170e-03,1.0440839700e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5679600120e+01
708,1.0000000000e+00,1.0000000000e-01,2.5792589100e-03,1.0441625020e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5745402680e+01
710,1.0000000000e+00,1.0100000000e-01,2.5634101520e-03,1.0442410770e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5809991980e+01
712,1.0000000000e+00,1.0200000000e-01,2.5479953530e-03,1.0443189090e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5875868790e+01
714,1.0000000000e+00,1.0300000000e-01,2.5323995570e-03,1.0443958640e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5946412700e+01
716,1.0000000000e+00,1.0400000000e-01,2.5165272240e-03,1.0444749480e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020335310e+01
718,1.0000000000e+00,1.0500000000e-01,2.5006056690e-03,1.0445592330e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094482290e+01
720,1.0000000000e+00,1.0600000000e-01,2.4850013520e-03,1.0446481660e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6168634990e+01
722,1.0000000000e+00,1.0700000000e-01,2.4696672650e-03,1.0447417440e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6242927760e+01
724,1.0000000000e+00,1.0800000000e-01,2.4546838390e-03,1.0448403710e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6317984720e+01
726,1.0000000000e+00,1.0900000000e-01,2.4389892970e-03,1.0449439660e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6393362200e+01
728,1.0000000000e+00,1.1000000000e-01,2.4220340490e-03,1.0450533170e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6467802520e+01
730,1.0000000000e+00,1.1100000000e-01,2.4041189000e-03,1.0451699820e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6541496650e+01
732,1.0000000000e+00,1.1200000000e-01,2.3856359660e-03,1.0452948590e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6615357500e+01
734,1.0000000000e+00,1.1300000000e-01,2.3671013920e-03,1.0454283320e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6690372150e+01
736,1.0000000000e+00,1.1400000000e-01,2.3487871000e-03,1.0455675960e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6767473320e+01
738,1.0000000000e+00,1.1500000000e-01,2.3303646120e-03,1.0457103860e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6847012280e+01
740,1.0000000000e+00,1.1600000000e-01,2.3125728640e-03,1.0458585040e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6928758960e+01
742,1.0000000000e+00,1.1700000000e-01,2.2947931720e-03,1.0460115930e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7011380050e+01
744,1.0000000000e+00,1.1800000000e-01,2.2784150270e-03,1.0461727030e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7093317920e+01
746,1.0000000000e+00,1.1900000000e-01,2.2625377090e-03,1.0463354080e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7174450660e+01
748,1.0000000000e+00,1.2000000000e-01,2.2385367610e-03,1.0465101010e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7255793510e+01
750,1.0000000000e+00,1.2100000000e-01,2.2146885820e-03,1.0466871460e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7337696360e+01
752,1.0000000000e+00,1.2200000000e-01,2.1963692760e-03,1.0468435050e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7420217690e+01
754,1.0000000000e+00,1.2300000000e-01,2.1769049260e-03,1.0470081390e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7502684170e+01
756,1.0000000000e+00,1.2400000000e-01,2.1556560160e-03,1.0471798900e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7583589190e+01
758,1.0000000000e+00,1.2500000000e-01,2.1347987790e-03,1.0473410580e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7664256730e+01
760,1.0000000000e+00,1.2600000000e-01,2.1153922860e-03,1.0474962220e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7748594780e+01
762,1.0000000000e+00,1.2700000000e-01,2.0961594250e-03,1.0476442100e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7836549510e+01
764,1.0000000000e+00,1.2800000000e-01,2.0779012950e-03,1.0477850530e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7925479400e+01
766,1.0000000000e+00,1.2900000000e-01,2.0601031650e-03,1.0479202300e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8013024860e+01
768,1.0000000000e+00,1.3000000000e-01,2.0434832920e-03,1.0480487910e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8098534070e+01
770,1.0000000000e+00,1.3100000000e-01,2.0270213210e-03,1.0481674710e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8184561270e+01
772,1.0000000000e+00,1.3200000000e-01,2.0095452380e-03,1.0482748990e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8270777080e+01
774,1.0000000000e+00,1.3300000000e-01,1.9916438350e-03,1.0483717210e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8354433580e+01
776,1.0000000000e+00,1.3400000000e-01,1.9732551540e-03,1.0484594640e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8436702320e+01
778,1.0000000000e+00,1.3500000000e-01,1.9552626820e-03,1.0485401210e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8520292040e+01
780,1.0000000000e+00,1.3600000000e-01,1.9379015010e-03,1.0486123520e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8608935020e+01
782,1.0000000000e+00,1.3700000000e-01,1.9215745330e-03,1.0486745890e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8702089210e+01
784,1.0000000000e+00,1.3800000000e-01,1.9062222020e-03,1.0487264810e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8795670370e+01
786,1.0000000000e+00,1.3900000000e-01,1.8916658590e-03,1.0487724830e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8886975130e+01
788,1.0000000000e+00,1.4000000000e-01,1.8778947810e-03,1.0488163910e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8974559590e+01
790,1.0000000000e+00,1.4100000000e-01,1.8655719550e-03,1.0488551940e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9060403030e+01
792,1.0000000000e+00,1.4200000000e-01,1.8535196420e-03,1.0488846690e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9145437950e+01
794,1.0000000000e+00,1.4300000000e-01,1.8407360050e-03,1.0489027990e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9229854810e+01
796,1.0000000000e+00,1.4400000000e-01,1.8277991040e-03,1.0489086570e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9313684230e+01
798,1.0000000000e+00,1.4500000000e-01,1.8137164200e-03,1.0489014440e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9401768230e+01
800,1.0000000000e+00,1.4600000000e-01,1.7991558890e-03,1.0488814560e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9495733290e+01
802,1.0000000000e+00,1.4700000000e-01,1.7847549260e-03,1.0488508430e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9589284060e+01
804,1.0000000000e+00,1.4800000000e-01,1.7707063690e-03,1.0488118650e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9680490700e+01
806,1.0000000000e+00,1.4900000000e-01,1.7570343690e-03,1.0487650340e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9769364890e+01
808,1.0000000000e+00,1.5000000000e-01,1.7436179180e-03,1.0487086900e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9856695640e+01
810,1.0000000000e+00,1.5100000000e-01,1.7308630680e-03,1.0486403870e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9943734520e+01
812,1.0000000000e+00,1.5200000000e-01,1.7198066330e-03,1.0485504220e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0029718280e+01
814,1.0000000000e+00,1.5300000000e-01,1.7065505780e-03,1.0484247530e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0114609000e+01
816,1.0000000000e+00,1.5400000000e-01,1.6917254940e-03,1.0482591970e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0199369290e+01
818,1.0000000000e+00,1.5500000000e-01,1.6757864290e-03,1.0480396650e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0286121460e+01
820,1.0000000000e+00,1.5600000000e-01,1.6592627140e-03,1.0477782670e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0377045170e+01
822,1.0000000000e+00,1.5700000000e-01,1.6447179840e-03,1.0474873960e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0469700820e+01
824,1.0000000000e+00,1.5800000000e-01,1.6295270900e-03,1.0471678830e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0560726880e+01
826,1.0000000000e+00,1.5900000000e-01,1.6126813210e-03,1.0468439120e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0649010690e+01
828,1.0000000000e+00,1.6000000000e-01,1.5955910070e-03,1.0465225890e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0734290250e+01
830,1.0000000000e+00,1.6100000000e-01,1.5793690980e-03,1.0461891700e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0819332260e+01
832,1.0000000000e+00,1.6200000000e-01,1.5622651080e-03,1.0458310490e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0904912590e+01
834,1.0000000000e+00,1.6300000000e-01,1.5459356720e-03,1.0454435960e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0990508870e+01
836,1.0000000000e+00,1.6400000000e-01,1.5267038660e-03,1.0450185280e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1076244100e+01
838,1.0000000000e+00,1.6500000000e-01,1.5078992500e-03,1.0445587470e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1160559840e+01
840,1.0000000000e+00,1.6600000000e-01,1.4925027900e-03,1.0440527050e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1242778750e+01
842,1.0000000000e+00,1.6700000000e-01,1.4758469930e-03,1.0434841770e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1324715470e+01
844,1.0000000000e+00,1.6800000000e-01,1.4597891620e-03,1.0428476570e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1410104480e+01
846,1.0000000000e+00,1.6900000000e-01,1.4447568380e-03,1.0421386430e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1498024770e+01
848,1.0000000000e+00,1.7000000000e-01,1.4302257690e-03,1.0413574620e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1584600520e+01
850,1.0000000000e+00,1.7100000000e-01,1.4156620560e-03,1.0405070560e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1666027580e+01
852,1.0000000000e+00,1.7200000000e-01,1.3982708560e-03,1.0395967870e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1746559530e+01
854,1.0000000000e+00,1.7300000000e-01,1.3781303800e-03,1.0386314510e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830089370e+01
856,1.0000000000e+00,1.7400000000e-01,1.3571003620e-03,1.0376256090e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1913775940e+01
858,1.0000000000e+00,1.7500000000e-01,1.3387622970e-03,1.0365893580e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1995784170e+01
860,1.0000000000e+00,1.7600000000e-01,1.3226397150e-03,1.0355072830e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2074421400e+01
862,1.0000000000e+00,1.7700000000e-01,1.3053909950e-03,1.0343778130e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2151061530e+01
864,1.0000000000e+00,1.7800000000e-01,1.2818567340e-03,1.0331811900e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2226820260e+01
866,1.0000000000e+00,1.7900000000e-01,1.2536293500e-03,1.0319202960e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2302922650e+01
868,1.0000000000e+00,1.8000000000e-01,1.2289751530e-03,1.0306038490e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2380615330e+01
870,1.0000000000e+00,1.8100000000e-01,1.2073768080e-03,1.0292157270e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2461182960e+01
872,1.0000000000e+00,1.8200000000e-01,1.1896634940e-03,1.0277460660e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2543572160e+01
874,1.0000000000e+00,1.8300000000e-01,1.1767815600e-03,1.0261473920e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2624810090e+01
876,1.0000000000e+00,1.8400000000e-01,1.1650685600e-03,1.0244011080e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2702295700e+01
878,1.0000000000e+00,1.8500000000e-01,1.1499554490e-03,1.0225352880e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2775653660e+01
880,1.0000000000e+00,1.8600000000e-01,1.1316881730e-03,1.0205683280e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2847447140e+01
882,1.0000000000e+00,1.8700000000e-01,1.1106898150e-03,1.0184970910e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2919356450e+01
884,1.0000000000e+00,1.8800000000e-01,1.0840629600e-03,1.0163037180e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2991395310e+01
886,1.0000000000e+00,1.8900000000e-01,1.0569343610e-03,1.0140029350e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3063436980e+01
888,1.0000000000e+00,1.9000000000e-01,1.0314440230e-03,1.0116233700e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3134787850e+01
890,1.0000000000e+00,1.9100000000e-01,1.0031356880e-03,1.0091657050e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3204525380e+01
892,1.0000000000e+00,1.9200000000e-01,9.7202287230e-04,1.0066325410e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3272747800e+01
894,1.0000000000e+00,1.9300000000e-01,9.4302721850e-04,1.0040357100e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3340318340e+01
896,1.0000000000e+00,1.9400000000e-01,9.1808181270e-04,1.0013841780e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3408325910e+01
898,1.0000000000e+00,1.9500000000e-01,8.9530419440e-04,9.9869679400e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3477761640e+01
900,1.0000000000e+00,1.9600000000e-01,8.4677986240e-04,9.9593159510e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3547795930e+01
902,1.0000000000e+00,1.9700000000e-01,7.9717695220e-04,9.9311461850e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3616490810e+01
904,1.0000000000e+00,1.9800000000e-01,7.7616894220e-04,9.9028344350e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3682269700e+01
906,1.0000000000e+00,1.9900000000e-01,7.8359285230e-04,9.8734608190e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3745168090e+01
908,1.0000000000e+00,2.0000000000e-01,7.7752657010e-04,9.8427833000e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3806328020e+01
910,1.0000000000e+00,2.0100000000e-01,7.1579245880e-04,9.8105773000e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3866496990e+01
912,1.0000000000e+00,2.0200000000e-01,6.6196829330e-04,9.7767728920e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3925957370e+01
914,1.0000000000e+00,2.0300000000e-01,6.3938411580e-04,9.7423515370e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3984645990e+01
916,1.0000000000e+00,2.0400000000e-01,6.1984834330e-04,9.7072107560e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4042980950e+01
918,1.0000000000e+00,2.0500000000e-01,6.0000175590e-04,9.6708107660e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4101433230e+01
920,1.0000000000e+00,2.0600000000e-01,5.9215476670e-04,9.6333377850e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4159749010e+01
922,1.0000000000e+00,2.0700000000e-01,5.8860179870e-04,9.5951181490e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4218035140e+01
924,1.0000000000e+00,2.0800000000e-01,5.9252034860e-04,9.5565393770e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4276211050e+01
