nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7422394560e+01
544,1.0000000000e+00,1.8000000000e-02,4.3060301120e-03,1.0310256100e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7189690460e+01
546,1.0000000000e+00,1.9000000000e-02,4.2963901610e-03,1.0356194170e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6973407960e+01
548,1.0000000000e+00,2.0000000000e-02,4.2839042920e-03,1.0389177760e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6775912510e+01
550,1.0000000000e+00,2.1000000000e-02,4.2514501690e-03,1.0412326430e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6596861120e+01
552,1.0000000000e+00,2.2000000000e-02,4.2027406400e-03,1.0428856700e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6433150360e+01
554,1.0000000000e+00,2.3000000000e-02,4.1480466690e-03,1.0440171920e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6281318120e+01
556,1.0000000000e+00,2.4000000000e-02,4.0890964480e-03,1.0447300080e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6138392370e+01
558,1.0000000000e+00,2.5000000000e-02,4.0288003090e-03,1.0451497270e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6002332020e+01
560,1.0000000000e+00,2.6000000000e-02,3.9672457040e-03,1.0453838020e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5872276690e+01
562,1.0000000000e+00,2.7000000000e-02,3.9057025940e-03,1.0455068230e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5748189630e+01
564,1.0000000000e+00,2.8000000000e-02,3.8460432620e-03,1.0455621440e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5630088730e+01
566,1.0000000000e+00,2.9000000000e-02,3.7907461570e-03,1.0455752190e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5518234850e+01
568,1.0000000000e+00,3.0000000000e-02,3.7408160990e-03,1.0455662060e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5413887480e+01
570,1.0000000000e+00,3.1000000000e-02,3.6934724350e-03,1.0455365730e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5319088080e+01
572,1.0000000000e+00,3.2000000000e-02,3.6492083390e-03,1.0454824670e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5231956760e+01
574,1.0000000000e+00,3.3000000000e-02,3.6070912520e-03,1.0454149170e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149916810e+01
576,1.0000000000e+00,3.4000000000e-02,3.5675202620e-03,1.0453438580e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5073733240e+01
578,1.0000000000e+00,3.5000000000e-02,3.5306873150e-03,1.0452699140e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5003262960e+01
580,1.0000000000e+00,3.6000000000e-02,3.4957151040e-03,1.0451889330e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937365070e+01
582,1.0000000000e+00,3.7000000000e-02,3.4633116110e-03,1.0450959690e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4875059060e+01
584,1.0000000000e+00,3.8000000000e-02,3.4306763850e-03,1.0449888880e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815832660e+01
586,1.0000000000e+00,3.9000000000e-02,3.3995026200e-03,1.0448740340e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4759758480e+01
588,1.0000000000e+00,4.0000000000e-02,3.3712558350e-03,1.0447495080e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4707292810e+01
590,1.0000000000e+00,4.1000000000e-02,3.3429879360e-03,1.0446173110e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4658995170e+01
592,1.0000000000e+00,4.2000000000e-02,3.3168223600e-03,1.0444867670e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615708100e+01
594,1.0000000000e+00,4.3000000000e-02,3.2919227850e-03,1.0443612200e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577583260e+01
596,1.0000000000e+00,4.4000000000e-02,3.2677573430e-03,1.0442447200e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543714770e+01
598,1.0000000000e+00,4.5000000000e-02,3.2448849540e-03,1.0441386450e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513338480e+01
600,1.0000000000e+00,4.6000000000e-02,3.2226766140e-03,1.0440438910e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4485951860e+01
602,1.0000000000e+00,4.7000000000e-02,3.2018647190e-03,1.0439623250e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4461357920e+01
604,1.0000000000e+00,4.8000000000e-02,3.1811577760e-03,1.0438901970e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439376870e+01
606,1.0000000000e+00,4.9000000000e-02,3.1611638220e-03,1.0438284310e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419890260e+01
608,1.0000000000e+00,5.0000000000e-02,3.1422630270e-03,1.0437805690e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403086750e+01
610,1.0000000000e+00,5.1000000000e-02,3.1239979690e-03,1.0437435140e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389239100e+01
612,1.0000000000e+00,5.2000000000e-02,3.1068325330e-03,1.0437135900e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378487490e+01
614,1.0000000000e+00,5.3000000000e-02,3.0896577490e-03,1.0436864790e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370920940e+01
616,1.0000000000e+00,5.4000000000e-02,3.0732390650e-03,1.0436629950e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366327610e+01
618,1.0000000000e+00,5.5000000000e-02,3.0572922840e-03,1.0436435730e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363752720e+01
620,1.0000000000e+00,5.6000000000e-02,3.0418197840e-03,1.0436272890e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363767530e+01
622,1.0000000000e+00,5.7000000000e-02,3.0270779180e-03,1.0436146990e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366267820e+01
624,1.0000000000e+00,5.8000000000e-02,3.0130978760e-03,1.0436054340e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370368480e+01
626,1.0000000000e+00,5.9000000000e-02,2.9990163530e-03,1.0435962870e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376628610e+01
628,1.0000000000e+00,6.0000000000e-02,2.9851353750e-03,1.0435888040e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385227960e+01
630,1.0000000000e+00,6.1000000000e-02,2.9711418220e-03,1.0435842620e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396287520e+01
632,1.0000000000e+00,6.2000000000e-02,2.9576200530e-03,1.0435837570e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409932940e+01
634,1.0000000000e+00,6.3000000000e-02,2.9446255180e-03,1.0435869680e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426141870e+01
636,1.0000000000e+00,6.4000000000e-02,2.9320300320e-03,1.0435921800e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444399610e+01
638,1.0000000000e+00,6.5000000000e-02,2.9198977490e-03,1.0436006760e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4464264080e+01
640,1.0000000000e+00,6.6000000000e-02,2.9078391440e-03,1.0436112650e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4485642970e+01
642,1.0000000000e+00,6.7000000000e-02,2.8963138950e-03,1.0436235600e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508597680e+01
644,1.0000000000e+00,6.8000000000e-02,2.8850060260e-03,1.0436381910e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4533092330e+01
646,1.0000000000e+00,6.9000000000e-02,2.8738944210e-03,1.0436555990e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4558927140e+01
648,1.0000000000e+00,7.0000000000e-02,2.8627035830e-03,1.0436759100e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4586428560e+01
650,1.0000000000e+00,7.1000000000e-02,2.8515274100e-03,1.0436990340e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4617021040e+01
652,1.0000000000e+00,7.2000000000e-02,2.8404505480e-03,1.0437274960e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4650465630e+01
654,1.0000000000e+00,7.3000000000e-02,2.8292808870e-03,1.0437615140e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4685609890e+01
656,1.0000000000e+00,7.4000000000e-02,2.8189183920e-03,1.0437972690e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4722190950e+01
658,1.0000000000e+00,7.5000000000e-02,2.8086510020e-03,1.0438335800e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4759609130e+01
660,1.0000000000e+00,7.6000000000e-02,2.7981868930e-03,1.0438703310e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4798380430e+01
662,1.0000000000e+00,7.7000000000e-02,2.7884085110e-03,1.0439072520e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4838648510e+01
664,1.0000000000e+00,7.8000000000e-02,2.7788589300e-03,1.0439460940e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4879362010e+01
666,1.0000000000e+00,7.9000000000e-02,2.7697296980e-03,1.0439851260e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4920504880e+01
668,1.0000000000e+00,8.0000000000e-02,2.7591308160e-03,1.0440245120e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962511640e+01
670,1.0000000000e+00,8.1000000000e-02,2.7481556500e-03,1.0440694650e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5006351410e+01
672,1.0000000000e+00,8.2000000000e-02,2.7388400450e-03,1.0441191550e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5054380250e+01
674,1.0000000000e+00,8.3000000000e-02,2.7297862920e-03,1.0441715140e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5105914080e+01
676,1.0000000000e+00,8.4000000000e-02,2.7205828950e-03,1.0442259650e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5158183500e+01
678,1.0000000000e+00,8.5000000000e-02,2.7109630390e-03,1.0442833220e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5209995740e+01
680,1.0000000000e+00,8.6000000000e-02,2.7013664690e-03,1.0443437170e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5261185530e+01
682,1.0000000000e+00,8.7000000000e-02,2.6922570590e-03,1.0444047130e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5312836560e+01
684,1.0000000000e+00,8.8000000000e-02,2.6831598260e-03,1.0444655260e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5365653400e+01
686,1.0000000000e+00,8.9000000000e-02,2.6744455280e-03,1.0445263570e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5419547570e+01
688,1.0000000000e+00,9.0000000000e-02,2.6659457540e-03,1.0445881270e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5474733250e+01
690,1.0000000000e+00,9.1000000000e-02,2.6577009750e-03,1.0446515060e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5532149880e+01
692,1.0000000000e+00,9.2000000000e-02,2.6494256930e-03,1.0447159490e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5593193400e+01
694,1.0000000000e+00,9.3000000000e-02,2.6413755450e-03,1.0447809980e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5656766510e+01
696,1.0000000000e+00,9.4000000000e-02,2.6331818760e-03,1.0448461210e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5720495970e+01
698,1.0000000000e+00,9.5000000000e-02,2.6247645110e-03,1.0449113340e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5780078130e+01
700,1.0000000000e+00,9.6000000000e-02,2.6166835670e-03,1.0449770950e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5841067040e+01
702,1.0000000000e+00,9.7000000000e-02,2.6088803420e-03,1.0450447850e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5907076660e+01
704,1.0000000000e+00,9.8000000000e-02,2.6013180060e-03,1.0451146710e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5974425700e+01
706,1.0000000000e+00,9.9000000000e-02,2.5937780370e-03,1.0451854180e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6042235980e+01
708,1.0000000000e+00,1.0000000000e-01,2.5854489710e-03,1.0452580160e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6107839010e+01
710,1.0000000000e+00,1.0100000000e-01,2.5767723270e-03,1.0453317920e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6172233270e+01
712,1.0000000000e+00,1.0200000000e-01,2.5687958500e-03,1.0454050110e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6237912830e+01
714,1.0000000000e+00,1.0300000000e-01,2.5609590920e-03,1.0454772330e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6308251660e+01
716,1.0000000000e+00,1.0400000000e-01,2.5532622760e-03,1.0455503680e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6381963140e+01
718,1.0000000000e+00,1.0500000000e-01,2.5457826280e-03,1.0456267570e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6455896140e+01
720,1.0000000000e+00,1.0600000000e-01,2.5384961770e-03,1.0457066430e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6529826940e+01
722,1.0000000000e+00,1.0700000000e-01,2.5315981320e-03,1.0457907880e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6603903330e+01
724,1.0000000000e+00,1.0800000000e-01,2.5251206380e-03,1.0458800170e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6678745380e+01
726,1.0000000000e+00,1.0900000000e-01,2.5188123980e-03,1.0459752430e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6753898000e+01
728,1.0000000000e+00,1.1000000000e-01,2.5119935760e-03,1.0460757150e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6828109860e+01
730,1.0000000000e+00,1.1100000000e-01,2.5038252000e-03,1.0461826900e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6901577840e+01
732,1.0000000000e+00,1.1200000000e-01,2.4952156960e-03,1.0462975510e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6975212890e+01
734,1.0000000000e+00,1.1300000000e-01,2.4870658050e-03,1.0464203430e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7049998150e+01
736,1.0000000000e+00,1.1400000000e-01,2.4794935780e-03,1.0465491760e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7126864110e+01
738,1.0000000000e+00,1.1500000000e-01,2.4722333850e-03,1.0466815340e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7206162140e+01
740,1.0000000000e+00,1.1600000000e-01,2.4655887860e-03,1.0468193220e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7287669840e+01
742,1.0000000000e+00,1.1700000000e-01,2.4593315730e-03,1.0469626780e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7370051330e+01
744,1.0000000000e+00,1.1800000000e-01,2.4545153030e-03,1.0471129280e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7451745390e+01
746,1.0000000000e+00,1.1900000000e-01,2.4500635190e-03,1.0472666890e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7532632470e+01
748,1.0000000000e+00,1.2000000000e-01,2.4403665520e-03,1.0474333040e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7613724390e+01
750,1.0000000000e+00,1.2100000000e-01,2.4302413010e-03,1.0476011800e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7695370780e+01
752,1.0000000000e+00,1.2200000000e-01,2.4237970220e-03,1.0477533930e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7777637830e+01
754,1.0000000000e+00,1.2300000000e-01,2.4160731400e-03,1.0479151530e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7859851980e+01
756,1.0000000000e+00,1.2400000000e-01,2.4071629440e-03,1.0480835140e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7940507610e+01
758,1.0000000000e+00,1.2500000000e-01,2.3991012860e-03,1.0482433650e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8020922430e+01
760,1.0000000000e+00,1.2600000000e-01,2.3919016830e-03,1.0483987020e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8104992900e+01
762,1.0000000000e+00,1.2700000000e-01,2.3854506930e-03,1.0485479720e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8192667780e+01
764,1.0000000000e+00,1.2800000000e-01,2.3794990450e-03,1.0486901190e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8281312140e+01
766,1.0000000000e+00,1.2900000000e-01,2.3739287270e-03,1.0488268500e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8368572890e+01
768,1.0000000000e+00,1.3000000000e-01,2.3689967390e-03,1.0489570250e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8453803480e+01
770,1.0000000000e+00,1.3100000000e-01,2.3644489500e-03,1.0490785020e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8539549020e+01
772,1.0000000000e+00,1.3200000000e-01,2.3590919260e-03,1.0491884930e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8625474020e+01
774,1.0000000000e+00,1.3300000000e-01,2.3517787420e-03,1.0492860760e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8708845140e+01
776,1.0000000000e+00,1.3400000000e-01,2.3433684170e-03,1.0493721650e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8790834930e+01
778,1.0000000000e+00,1.3500000000e-01,2.3351049540e-03,1.0494482850e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8874147190e+01
780,1.0000000000e+00,1.3600000000e-01,2.3271963190e-03,1.0495149280e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8962495800e+01
782,1.0000000000e+00,1.3700000000e-01,2.3200572690e-03,1.0495707980e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9055344620e+01
784,1.0000000000e+00,1.3800000000e-01,2.3133509180e-03,1.0496158840e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9148622070e+01
786,1.0000000000e+00,1.3900000000e-01,2.3071148460e-03,1.0496539190e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9239624320e+01
788,1.0000000000e+00,1.4000000000e-01,2.3013781990e-03,1.0496880760e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326904410e+01
790,1.0000000000e+00,1.4100000000e-01,2.2963639710e-03,1.0497164100e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9412438900e+01
792,1.0000000000e+00,1.4200000000e-01,2.2913393750e-03,1.0497372950e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9497165240e+01
794,1.0000000000e+00,1.4300000000e-01,2.2854901530e-03,1.0497504580e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9581276720e+01
796,1.0000000000e+00,1.4400000000e-01,2.2783570420e-03,1.0497556810e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9664803190e+01
798,1.0000000000e+00,1.4500000000e-01,2.2702097600e-03,1.0497528470e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9752569380e+01
800,1.0000000000e+00,1.4600000000e-01,2.2622365050e-03,1.0497414060e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9846196320e+01
802,1.0000000000e+00,1.4700000000e-01,2.2544970390e-03,1.0497210470e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9939405920e+01
804,1.0000000000e+00,1.4800000000e-01,2.2472345890e-03,1.0496918620e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0030276390e+01
806,1.0000000000e+00,1.4900000000e-01,2.2406931540e-03,1.0496535560e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0118823370e+01
808,1.0000000000e+00,1.5000000000e-01,2.2347015240e-03,1.0496041600e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0205826730e+01
810,1.0000000000e+00,1.5100000000e-01,2.2295137710e-03,1.0495415660e+00,0.0000000000e+00
