nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
526,1.0000000000e+00,9.0000000000e-03,4.1838920890e-03,9.2218083250e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9176546640e+01
528,1.0000000000e+00,1.0000000000e-02,4.0894966190e-03,9.3981838700e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8737697310e+01
530,1.0000000000e+00,1.1000000000e-02,4.0690040010e-03,9.5596950690e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8346987100e+01
532,1.0000000000e+00,1.2000000000e-02,4.1007224340e-03,9.7060177080e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7992905960e+01
534,1.0000000000e+00,1.3000000000e-02,4.1318969190e-03,9.8367705880e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7667715580e+01
536,1.0000000000e+00,1.4000000000e-02,4.1867886120e-03,9.9529683190e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7368276790e+01
538,1.0000000000e+00,1.5000000000e-02,4.2674055920e-03,1.0055147970e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7089997510e+01
540,1.0000000000e+00,1.6000000000e-02,4.3083790950e-03,1.0143997940e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6828324050e+01
542,1.0000000000e+00,1.7000000000e-02,4.3193179340e-03,1.0219569640e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6581196020e+01
544,1.0000000000e+00,1.8000000000e-02,4.3237933880e-03,1.0280718980e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6348613300e+01
546,1.0000000000e+00,1.9000000000e-02,4.3200384650e-03,1.0327642250e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6132459620e+01
548,1.0000000000e+00,2.0000000000e-02,4.3131658940e-03,1.0361578010e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5935098970e+01
550,1.0000000000e+00,2.1000000000e-02,4.2856159660e-03,1.0385574650e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5756186830e+01
552,1.0000000000e+00,2.2000000000e-02,4.2411715230e-03,1.0402816200e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5592618590e+01
554,1.0000000000e+00,2.3000000000e-02,4.1900792830e-03,1.0414694750e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5440933440e+01
556,1.0000000000e+00,2.4000000000e-02,4.1337090540e-03,1.0422227710e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5298159800e+01
558,1.0000000000e+00,2.5000000000e-02,4.0754837210e-03,1.0426688250e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5162258770e+01
560,1.0000000000e+00,2.6000000000e-02,4.0158735630e-03,1.0429195220e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5032370370e+01
562,1.0000000000e+00,2.7000000000e-02,3.9558913950e-03,1.0430525300e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4908458650e+01
564,1.0000000000e+00,2.8000000000e-02,3.8974170340e-03,1.0431143370e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4790541220e+01
566,1.0000000000e+00,2.9000000000e-02,3.8432485530e-03,1.0431321580e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4678879680e+01
568,1.0000000000e+00,3.0000000000e-02,3.7945090500e-03,1.0431270860e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4574735500e+01
570,1.0000000000e+00,3.1000000000e-02,3.7485148610e-03,1.0431014930e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480141470e+01
572,1.0000000000e+00,3.2000000000e-02,3.7055400000e-03,1.0430511950e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393218950e+01
574,1.0000000000e+00,3.3000000000e-02,3.6646578060e-03,1.0429875130e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4311397200e+01
576,1.0000000000e+00,3.4000000000e-02,3.6263849380e-03,1.0429205890e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4235435840e+01
578,1.0000000000e+00,3.5000000000e-02,3.5908664700e-03,1.0428511360e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4165189960e+01
580,1.0000000000e+00,3.6000000000e-02,3.5571795780e-03,1.0427748070e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099521420e+01
582,1.0000000000e+00,3.7000000000e-02,3.5260968540e-03,1.0426863900e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4037453200e+01
584,1.0000000000e+00,3.8000000000e-02,3.4947597600e-03,1.0425833610e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3978473290e+01
586,1.0000000000e+00,3.9000000000e-02,3.4647295710e-03,1.0424718530e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3922654810e+01
588,1.0000000000e+00,4.0000000000e-02,3.4374137800e-03,1.0423501000e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3870453920e+01
590,1.0000000000e+00,4.1000000000e-02,3.4099047830e-03,1.0422197980e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3822431370e+01
592,1.0000000000e+00,4.2000000000e-02,3.3843714920e-03,1.0420901850e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3779426230e+01
594,1.0000000000e+00,4.3000000000e-02,3.3604103210e-03,1.0419650250e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3741585490e+01
596,1.0000000000e+00,4.4000000000e-02,3.3376224980e-03,1.0418485780e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3708003350e+01
598,1.0000000000e+00,4.5000000000e-02,3.3164491060e-03,1.0417422430e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3677915000e+01
600,1.0000000000e+00,4.6000000000e-02,3.2963136370e-03,1.0416474010e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3650819850e+01
602,1.0000000000e+00,4.7000000000e-02,3.2778702600e-03,1.0415663880e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3626523960e+01
604,1.0000000000e+00,4.8000000000e-02,3.2598030100e-03,1.0414954050e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3604850560e+01
606,1.0000000000e+00,4.9000000000e-02,3.2425117850e-03,1.0414350430e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3585682700e+01
608,1.0000000000e+00,5.0000000000e-02,3.2263750750e-03,1.0413887800e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3569209220e+01
610,1.0000000000e+00,5.1000000000e-02,3.2107413500e-03,1.0413534530e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3555704010e+01
612,1.0000000000e+00,5.2000000000e-02,3.1960102110e-03,1.0413251660e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3545297010e+01
614,1.0000000000e+00,5.3000000000e-02,3.1812280780e-03,1.0412995720e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3538095230e+01
616,1.0000000000e+00,5.4000000000e-02,3.1671244880e-03,1.0412772180e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3533833770e+01
618,1.0000000000e+00,5.5000000000e-02,3.1533944260e-03,1.0412583240e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3531700640e+01
620,1.0000000000e+00,5.6000000000e-02,3.1401074050e-03,1.0412419680e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3532116700e+01
622,1.0000000000e+00,5.7000000000e-02,3.1275459690e-03,1.0412288630e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3534875420e+01
624,1.0000000000e+00,5.8000000000e-02,3.1159468020e-03,1.0412188120e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3539352780e+01
626,1.0000000000e+00,5.9000000000e-02,3.1042880890e-03,1.0412088120e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3546021470e+01
628,1.0000000000e+00,6.0000000000e-02,3.0926472230e-03,1.0412007830e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3555019040e+01
630,1.0000000000e+00,6.1000000000e-02,3.0806880760e-03,1.0411966390e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3566490150e+01
632,1.0000000000e+00,6.2000000000e-02,3.0689299170e-03,1.0411972910e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3580556400e+01
634,1.0000000000e+00,6.3000000000e-02,3.0576162590e-03,1.0412023000e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3597196070e+01
636,1.0000000000e+00,6.4000000000e-02,3.0469544390e-03,1.0412101140e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3615890660e+01
638,1.0000000000e+00,6.5000000000e-02,3.0371696330e-03,1.0412218360e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3636196330e+01
640,1.0000000000e+00,6.6000000000e-02,3.0277446070e-03,1.0412363380e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3658016730e+01
642,1.0000000000e+00,6.7000000000e-02,3.0190154300e-03,1.0412531410e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3681414830e+01
644,1.0000000000e+00,6.8000000000e-02,3.0106881640e-03,1.0412729320e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3706357040e+01
646,1.0000000000e+00,6.9000000000e-02,3.0028254070e-03,1.0412959160e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3732635460e+01
648,1.0000000000e+00,7.0000000000e-02,2.9946317720e-03,1.0413224070e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3760589020e+01
650,1.0000000000e+00,7.1000000000e-02,2.9862434050e-03,1.0413529320e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3791665380e+01
652,1.0000000000e+00,7.2000000000e-02,2.9774879930e-03,1.0413896190e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3825617410e+01
654,1.0000000000e+00,7.3000000000e-02,2.9682360720e-03,1.0414328630e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3861273900e+01
656,1.0000000000e+00,7.4000000000e-02,2.9601104910e-03,1.0414786740e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3898372640e+01
658,1.0000000000e+00,7.5000000000e-02,2.9519192270e-03,1.0415254150e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3936306560e+01
660,1.0000000000e+00,7.6000000000e-02,2.9435065880e-03,1.0415730050e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3975595010e+01
662,1.0000000000e+00,7.7000000000e-02,2.9359271170e-03,1.0416204860e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4016392140e+01
664,1.0000000000e+00,7.8000000000e-02,2.9290853630e-03,1.0416698540e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4057631890e+01
666,1.0000000000e+00,7.9000000000e-02,2.9237755310e-03,1.0417197020e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099295620e+01
668,1.0000000000e+00,8.0000000000e-02,2.9155197010e-03,1.0417695470e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4141824840e+01
670,1.0000000000e+00,8.1000000000e-02,2.9042044100e-03,1.0418253800e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4186203360e+01
672,1.0000000000e+00,8.2000000000e-02,2.8941801600e-03,1.0418873160e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4234812570e+01
674,1.0000000000e+00,8.3000000000e-02,2.8859604670e-03,1.0419520290e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4286952320e+01
676,1.0000000000e+00,8.4000000000e-02,2.8786503800e-03,1.0420183960e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339827550e+01
678,1.0000000000e+00,8.5000000000e-02,2.8706480750e-03,1.0420879070e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392236130e+01
680,1.0000000000e+00,8.6000000000e-02,2.8621982110e-03,1.0421609030e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444007300e+01
682,1.0000000000e+00,8.7000000000e-02,2.8535422260e-03,1.0422348450e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496240670e+01
684,1.0000000000e+00,8.8000000000e-02,2.8443580470e-03,1.0423085460e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549649550e+01
686,1.0000000000e+00,8.9000000000e-02,2.8355147870e-03,1.0423825030e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4604144250e+01
688,1.0000000000e+00,9.0000000000e-02,2.8272523350e-03,1.0424582630e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659941290e+01
690,1.0000000000e+00,9.1000000000e-02,2.8194686970e-03,1.0425360810e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4717990820e+01
692,1.0000000000e+00,9.2000000000e-02,2.8116975350e-03,1.0426147930e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779696670e+01
694,1.0000000000e+00,9.3000000000e-02,2.8037092290e-03,1.0426944320e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4843947840e+01
696,1.0000000000e+00,9.4000000000e-02,2.7946811820e-03,1.0427752460e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4908352000e+01
698,1.0000000000e+00,9.5000000000e-02,2.7850763330e-03,1.0428575390e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4968567420e+01
700,1.0000000000e+00,9.6000000000e-02,2.7761207160e-03,1.0429414020e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5030209810e+01
702,1.0000000000e+00,9.7000000000e-02,2.7683299360e-03,1.0430286710e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096915310e+01
704,1.0000000000e+00,9.8000000000e-02,2.7611841390e-03,1.0431190660e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5164969170e+01
706,1.0000000000e+00,9.9000000000e-02,2.7529560120e-03,1.0432100940e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5233500130e+01
708,1.0000000000e+00,1.0000000000e-01,2.7426858480e-03,1.0433037940e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5299798730e+01
710,1.0000000000e+00,1.0100000000e-01,2.7317517320e-03,1.0433981260e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5364874600e+01
712,1.0000000000e+00,1.0200000000e-01,2.7213350310e-03,1.0434900740e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5431247210e+01
714,1.0000000000e+00,1.0300000000e-01,2.7110407480e-03,1.0435813190e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5502320780e+01
716,1.0000000000e+00,1.0400000000e-01,2.7009595770e-03,1.0436756530e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5576796910e+01
718,1.0000000000e+00,1.0500000000e-01,2.6911939410e-03,1.0437754910e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5651498780e+01
720,1.0000000000e+00,1.0600000000e-01,2.6821917300e-03,1.0438800940e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5726207140e+01
722,1.0000000000e+00,1.0700000000e-01,2.6739937060e-03,1.0439895280e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5801055840e+01
724,1.0000000000e+00,1.0800000000e-01,2.6666914690e-03,1.0441043590e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5876674260e+01
726,1.0000000000e+00,1.0900000000e-01,2.6589632300e-03,1.0442249060e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5952617030e+01
728,1.0000000000e+00,1.1000000000e-01,2.6493004950e-03,1.0443504900e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027616770e+01
730,1.0000000000e+00,1.1100000000e-01,2.6374801350e-03,1.0444836380e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6101865580e+01
732,1.0000000000e+00,1.1200000000e-01,2.6245545070e-03,1.0446253820e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6176283160e+01
734,1.0000000000e+00,1.1300000000e-01,2.6116839070e-03,1.0447754970e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6251863500e+01
736,1.0000000000e+00,1.1400000000e-01,2.5993375960e-03,1.0449317510e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6329547070e+01
738,1.0000000000e+00,1.1500000000e-01,2.5873834210e-03,1.0450907890e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6409687840e+01
740,1.0000000000e+00,1.1600000000e-01,2.5767182670e-03,1.0452548080e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6492053330e+01
742,1.0000000000e+00,1.1700000000e-01,2.5668217680e-03,1.0454231800e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6575301210e+01
744,1.0000000000e+00,1.1800000000e-01,2.5594239480e-03,1.0455986430e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6657863480e+01
746,1.0000000000e+00,1.1900000000e-01,2.5532370850e-03,1.0457757090e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6739617700e+01
748,1.0000000000e+00,1.2000000000e-01,2.5382616980e-03,1.0459628580e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6821586370e+01
750,1.0000000000e+00,1.2100000000e-01,2.5191701580e-03,1.0461508020e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6904121660e+01
752,1.0000000000e+00,1.2200000000e-01,2.5030413440e-03,1.0463195120e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6987282310e+01
754,1.0000000000e+00,1.2300000000e-01,2.4916213880e-03,1.0464954450e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7070390750e+01
756,1.0000000000e+00,1.2400000000e-01,2.4784698960e-03,1.0466770230e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7151928280e+01
758,1.0000000000e+00,1.2500000000e-01,2.4628920120e-03,1.0468473930e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7233228170e+01
760,1.0000000000e+00,1.2600000000e-01,2.4507817720e-03,1.0470102960e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7318230100e+01
762,1.0000000000e+00,1.2700000000e-01,2.4391648560e-03,1.0471646520e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7406879320e+01
764,1.0000000000e+00,1.2800000000e-01,2.4288469230e-03,1.0473104740e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7496514000e+01
766,1.0000000000e+00,1.2900000000e-01,2.4193765750e-03,1.0474495840e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7584758570e+01
768,1.0000000000e+00,1.3000000000e-01,2.4120686910e-03,1.0475810340e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7670954880e+01
770,1.0000000000e+00,1.3100000000e-01,2.4052417570e-03,1.0477012960e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7757676210e+01
772,1.0000000000e+00,1.3200000000e-01,2.3963602470e-03,1.0478080610e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844592040e+01
774,1.0000000000e+00,1.3300000000e-01,2.3863287710e-03,1.0479027560e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7928931450e+01
776,1.0000000000e+00,1.3400000000e-01,2.3752059460e-03,1.0479867770e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8011873920e+01
778,1.0000000000e+00,1.3500000000e-01,2.3639463430e-03,1.0480616050e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8096152000e+01
780,1.0000000000e+00,1.3600000000e-01,2.3537208940e-03,1.0481269750e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8185529150e+01
782,1.0000000000e+00,1.3700000000e-01,2.3451369700e-03,1.0481816650e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8279458830e+01
784,1.0000000000e+00,1.3800000000e-01,2.3381918180e-03,1.0482258370e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373824370e+01
786,1.0000000000e+00,1.3900000000e-01,2.3326708240e-03,1.0482619440e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8465899040e+01
788,1.0000000000e+00,1.4000000000e-01,2.3282697850e-03,1.0482936010e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8554229110e+01
790,1.0000000000e+00,1.4100000000e-01,2.3262887670e-03,1.0483205190e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8640810090e+01
792,1.0000000000e+00,1.4200000000e-01,2.3252597800e-03,1.0483386160e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8726579870e+01
