nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
602,1.0000000000e+00,4.7000000000e-02,1.2373461540e-03,1.0062202450e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0947199290e+01
604,1.0000000000e+00,4.8000000000e-02,1.2230685330e-03,1.0062201110e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0923462470e+01
606,1.0000000000e+00,4.9000000000e-02,1.2103435480e-03,1.0062190180e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0902150920e+01
608,1.0000000000e+00,5.0000000000e-02,1.1982287420e-03,1.0062183060e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0883448840e+01
610,1.0000000000e+00,5.1000000000e-02,1.1863357660e-03,1.0062178170e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0867632830e+01
612,1.0000000000e+00,5.2000000000e-02,1.1755482720e-03,1.0062177040e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0854858420e+01
614,1.0000000000e+00,5.3000000000e-02,1.1647219930e-03,1.0062169810e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0845260360e+01
616,1.0000000000e+00,5.4000000000e-02,1.1548815310e-03,1.0062159110e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0838634710e+01
618,1.0000000000e+00,5.5000000000e-02,1.1454345710e-03,1.0062142590e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0834474020e+01
620,1.0000000000e+00,5.6000000000e-02,1.1363423400e-03,1.0062118820e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0832097280e+01
622,1.0000000000e+00,5.7000000000e-02,1.1280066960e-03,1.0062101990e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0832179810e+01
624,1.0000000000e+00,5.8000000000e-02,1.1201096660e-03,1.0062091440e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0834585500e+01
626,1.0000000000e+00,5.9000000000e-02,1.1122022710e-03,1.0062060160e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0838663670e+01
628,1.0000000000e+00,6.0000000000e-02,1.1051047000e-03,1.0062014250e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0845052380e+01
630,1.0000000000e+00,6.1000000000e-02,1.0980480760e-03,1.0061965950e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0853824430e+01
632,1.0000000000e+00,6.2000000000e-02,1.0917076040e-03,1.0061929440e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0865118370e+01
634,1.0000000000e+00,6.3000000000e-02,1.0856530860e-03,1.0061900700e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0878914530e+01
636,1.0000000000e+00,6.4000000000e-02,1.0800848320e-03,1.0061873330e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0894757610e+01
638,1.0000000000e+00,6.5000000000e-02,1.0749454360e-03,1.0061855170e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0912228710e+01
640,1.0000000000e+00,6.6000000000e-02,1.0695472320e-03,1.0061830900e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0931219560e+01
642,1.0000000000e+00,6.7000000000e-02,1.0647859120e-03,1.0061800640e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0951772480e+01
644,1.0000000000e+00,6.8000000000e-02,1.0598952790e-03,1.0061772260e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0973846900e+01
646,1.0000000000e+00,6.9000000000e-02,1.0553344360e-03,1.0061743290e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0997254360e+01
648,1.0000000000e+00,7.0000000000e-02,1.0511188640e-03,1.0061709730e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1022283780e+01
650,1.0000000000e+00,7.1000000000e-02,1.0473935640e-03,1.0061669660e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1050262470e+01
652,1.0000000000e+00,7.2000000000e-02,1.0441335360e-03,1.0061644990e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1080989370e+01
654,1.0000000000e+00,7.3000000000e-02,1.0401552210e-03,1.0061644960e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1113397340e+01
656,1.0000000000e+00,7.4000000000e-02,1.0371456670e-03,1.0061632710e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1147223660e+01
658,1.0000000000e+00,7.5000000000e-02,1.0345919400e-03,1.0061606250e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1181897640e+01
660,1.0000000000e+00,7.6000000000e-02,1.0312140380e-03,1.0061576630e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1217904100e+01
662,1.0000000000e+00,7.7000000000e-02,1.0286214600e-03,1.0061544070e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1255371360e+01
664,1.0000000000e+00,7.8000000000e-02,1.0261848280e-03,1.0061511390e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1293308140e+01
666,1.0000000000e+00,7.9000000000e-02,1.0232405800e-03,1.0061474660e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1331694550e+01
668,1.0000000000e+00,8.0000000000e-02,1.0207293860e-03,1.0061434110e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1370939920e+01
670,1.0000000000e+00,8.1000000000e-02,1.0191078110e-03,1.0061399210e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1411956350e+01
672,1.0000000000e+00,8.2000000000e-02,1.0174816880e-03,1.0061376740e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1456969670e+01
674,1.0000000000e+00,8.3000000000e-02,1.0155504670e-03,1.0061353810e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1505344850e+01
676,1.0000000000e+00,8.4000000000e-02,1.0139769950e-03,1.0061320170e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1554464410e+01
678,1.0000000000e+00,8.5000000000e-02,1.0119879520e-03,1.0061286500e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1603205340e+01
680,1.0000000000e+00,8.6000000000e-02,1.0100631040e-03,1.0061264240e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1651396860e+01
682,1.0000000000e+00,8.7000000000e-02,1.0091584090e-03,1.0061242470e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1700047890e+01
684,1.0000000000e+00,8.8000000000e-02,1.0078536130e-03,1.0061204940e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1749831000e+01
686,1.0000000000e+00,8.9000000000e-02,1.0067372780e-03,1.0061154300e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1800662250e+01
688,1.0000000000e+00,9.0000000000e-02,1.0056151460e-03,1.0061104960e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1852747550e+01
690,1.0000000000e+00,9.1000000000e-02,1.0045690020e-03,1.0061064900e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1906973860e+01
692,1.0000000000e+00,9.2000000000e-02,1.0033124710e-03,1.0061027030e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1964681460e+01
694,1.0000000000e+00,9.3000000000e-02,1.0024686620e-03,1.0060988490e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2024836610e+01
696,1.0000000000e+00,9.4000000000e-02,1.0019607730e-03,1.0060947030e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2085172900e+01
698,1.0000000000e+00,9.5000000000e-02,1.0012467440e-03,1.0060898200e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2141583400e+01
700,1.0000000000e+00,9.6000000000e-02,1.0006984280e-03,1.0060836860e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2199349330e+01
702,1.0000000000e+00,9.7000000000e-02,9.9997698040e-04,1.0060769890e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2261929230e+01
704,1.0000000000e+00,9.8000000000e-02,9.9868941960e-04,1.0060712040e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2325797390e+01
706,1.0000000000e+00,9.9000000000e-02,9.9850335460e-04,1.0060676660e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2390113060e+01
708,1.0000000000e+00,1.0000000000e-01,9.9834563710e-04,1.0060667160e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2452344330e+01
710,1.0000000000e+00,1.0100000000e-01,9.9749357190e-04,1.0060649340e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2513423230e+01
712,1.0000000000e+00,1.0200000000e-01,9.9746846200e-04,1.0060602820e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2575736600e+01
714,1.0000000000e+00,1.0300000000e-01,9.9725367670e-04,1.0060538800e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2642516210e+01
716,1.0000000000e+00,1.0400000000e-01,9.9706816820e-04,1.0060465610e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2712539990e+01
718,1.0000000000e+00,1.0500000000e-01,9.9692168480e-04,1.0060392490e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2782791790e+01
720,1.0000000000e+00,1.0600000000e-01,9.9660844560e-04,1.0060327900e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2853056520e+01
722,1.0000000000e+00,1.0700000000e-01,9.9629083810e-04,1.0060269020e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2923481580e+01
724,1.0000000000e+00,1.0800000000e-01,9.9596157080e-04,1.0060206820e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2994644490e+01
726,1.0000000000e+00,1.0900000000e-01,9.9546506570e-04,1.0060137780e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3066099800e+01
728,1.0000000000e+00,1.1000000000e-01,9.9540368160e-04,1.0060072580e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3136657580e+01
730,1.0000000000e+00,1.1100000000e-01,9.9549546550e-04,1.0060018370e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3206506170e+01
732,1.0000000000e+00,1.1200000000e-01,9.9546665460e-04,1.0059979360e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3276517480e+01
734,1.0000000000e+00,1.1300000000e-01,9.9560603610e-04,1.0059949580e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3347633440e+01
736,1.0000000000e+00,1.1400000000e-01,9.9572078050e-04,1.0059912590e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3420745050e+01
738,1.0000000000e+00,1.1500000000e-01,9.9570436290e-04,1.0059868460e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3496191250e+01
740,1.0000000000e+00,1.1600000000e-01,9.9554722780e-04,1.0059825520e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3573759070e+01
742,1.0000000000e+00,1.1700000000e-01,9.9534767350e-04,1.0059785320e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3652163400e+01
744,1.0000000000e+00,1.1800000000e-01,9.9513913980e-04,1.0059741410e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3729903370e+01
746,1.0000000000e+00,1.1900000000e-01,9.9458807890e-04,1.0059696470e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3806866470e+01
748,1.0000000000e+00,1.2000000000e-01,9.9435032100e-04,1.0059646570e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3884030680e+01
750,1.0000000000e+00,1.2100000000e-01,9.9483286080e-04,1.0059591490e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3961727900e+01
752,1.0000000000e+00,1.2200000000e-01,9.9529429980e-04,1.0059551320e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4040021560e+01
754,1.0000000000e+00,1.2300000000e-01,9.9548857570e-04,1.0059499250e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4118263670e+01
756,1.0000000000e+00,1.2400000000e-01,9.9520991540e-04,1.0059430700e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4195002640e+01
758,1.0000000000e+00,1.2500000000e-01,9.9516669260e-04,1.0059374780e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4271505980e+01
760,1.0000000000e+00,1.2600000000e-01,9.9517439610e-04,1.0059328150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4351504590e+01
762,1.0000000000e+00,1.2700000000e-01,9.9495376030e-04,1.0059283870e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4434952330e+01
764,1.0000000000e+00,1.2800000000e-01,9.9501013980e-04,1.0059238130e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4519316830e+01
766,1.0000000000e+00,1.2900000000e-01,9.9471874680e-04,1.0059187710e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4602344660e+01
768,1.0000000000e+00,1.3000000000e-01,9.9426059520e-04,1.0059135320e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4683430200e+01
770,1.0000000000e+00,1.3100000000e-01,9.9373141860e-04,1.0059089000e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4765000700e+01
772,1.0000000000e+00,1.3200000000e-01,9.9370327740e-04,1.0059049080e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4846727910e+01
774,1.0000000000e+00,1.3300000000e-01,9.9373620480e-04,1.0059007600e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4925995900e+01
776,1.0000000000e+00,1.3400000000e-01,9.9353982370e-04,1.0058957540e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5003939070e+01
778,1.0000000000e+00,1.3500000000e-01,9.9372381260e-04,1.0058899400e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5083159020e+01
780,1.0000000000e+00,1.3600000000e-01,9.9354889250e-04,1.0058839260e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5167194430e+01
782,1.0000000000e+00,1.3700000000e-01,9.9353739110e-04,1.0058786620e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5255525370e+01
784,1.0000000000e+00,1.3800000000e-01,9.9335013340e-04,1.0058731870e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5344263080e+01
786,1.0000000000e+00,1.3900000000e-01,9.9310660720e-04,1.0058662260e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5430814370e+01
788,1.0000000000e+00,1.4000000000e-01,9.9269917910e-04,1.0058585250e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5513792880e+01
790,1.0000000000e+00,1.4100000000e-01,9.9215398380e-04,1.0058514520e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5595078650e+01
792,1.0000000000e+00,1.4200000000e-01,9.9163396650e-04,1.0058450080e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5675567760e+01
794,1.0000000000e+00,1.4300000000e-01,9.9132275050e-04,1.0058395750e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5755458630e+01
796,1.0000000000e+00,1.4400000000e-01,9.9119329870e-04,1.0058367960e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5834787230e+01
798,1.0000000000e+00,1.4500000000e-01,9.9088546190e-04,1.0058360490e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5918175620e+01
800,1.0000000000e+00,1.4600000000e-01,9.9093080300e-04,1.0058344420e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6007149810e+01
802,1.0000000000e+00,1.4700000000e-01,9.9073723570e-04,1.0058310580e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6095703560e+01
804,1.0000000000e+00,1.4800000000e-01,9.9047877410e-04,1.0058276140e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6181999370e+01
806,1.0000000000e+00,1.4900000000e-01,9.8996899640e-04,1.0058235630e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6266050170e+01
808,1.0000000000e+00,1.5000000000e-01,9.8953050300e-04,1.0058181060e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6348616900e+01
810,1.0000000000e+00,1.5100000000e-01,9.8916867370e-04,1.0058116490e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6430876940e+01
812,1.0000000000e+00,1.5200000000e-01,9.8844178700e-04,1.0058058390e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6512111820e+01
814,1.0000000000e+00,1.5300000000e-01,9.8745008120e-04,1.0058027380e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6592284340e+01
816,1.0000000000e+00,1.5400000000e-01,9.8729496800e-04,1.0058019790e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6672324060e+01
818,1.0000000000e+00,1.5500000000e-01,9.8723029980e-04,1.0058023240e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6754210020e+01
820,1.0000000000e+00,1.5600000000e-01,9.8683636130e-04,1.0058012630e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6840038420e+01
822,1.0000000000e+00,1.5700000000e-01,9.8677825930e-04,1.0057978660e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6927532590e+01
824,1.0000000000e+00,1.5800000000e-01,9.8628826860e-04,1.0057936330e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7013448480e+01
826,1.0000000000e+00,1.5900000000e-01,9.8573138110e-04,1.0057893170e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7096712440e+01
828,1.0000000000e+00,1.6000000000e-01,9.8528409990e-04,1.0057849630e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7177086620e+01
830,1.0000000000e+00,1.6100000000e-01,9.8484922920e-04,1.0057811420e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7257218200e+01
832,1.0000000000e+00,1.6200000000e-01,9.8423342550e-04,1.0057779510e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7337844310e+01
834,1.0000000000e+00,1.6300000000e-01,9.8353530490e-04,1.0057743950e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7418463940e+01
836,1.0000000000e+00,1.6400000000e-01,9.8260276330e-04,1.0057702630e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7499175790e+01
838,1.0000000000e+00,1.6500000000e-01,9.8224303110e-04,1.0057663800e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7578505620e+01
840,1.0000000000e+00,1.6600000000e-01,9.8193053140e-04,1.0057630460e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7655823930e+01
842,1.0000000000e+00,1.6700000000e-01,9.8165841550e-04,1.0057600710e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7732852550e+01
844,1.0000000000e+00,1.6800000000e-01,9.8141850310e-04,1.0057575310e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7813121100e+01
846,1.0000000000e+00,1.6900000000e-01,9.8110650540e-04,1.0057550150e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7895761370e+01
848,1.0000000000e+00,1.7000000000e-01,9.8054892960e-04,1.0057521910e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7977108810e+01
850,1.0000000000e+00,1.7100000000e-01,9.8004857070e-04,1.0057498810e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8053543770e+01
852,1.0000000000e+00,1.7200000000e-01,9.7925169820e-04,1.0057471150e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8129082250e+01
854,1.0000000000e+00,1.7300000000e-01,9.7849193430e-04,1.0057437790e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8207429650e+01
856,1.0000000000e+00,1.7400000000e-01,9.7844558510e-04,1.0057417460e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8285898490e+01
858,1.0000000000e+00,1.7500000000e-01,9.7798819890e-04,1.0057394660e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8362724810e+01
860,1.0000000000e+00,1.7600000000e-01,9.7749785970e-04,1.0057351460e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8436327620e+01
862,1.0000000000e+00,1.7700000000e-01,9.7686854620e-04,1.0057298720e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8508006400e+01
864,1.0000000000e+00,1.7800000000e-01,9.7589136580e-04,1.0057246360e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8578808090e+01
866,1.0000000000e+00,1.7900000000e-01,9.7535343840e-04,1.0057202940e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8649903100e+01
868,1.0000000000e+00,1.8000000000e-01,9.7495777100e-04,1.0057169270e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8722448410e+01
