nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
638,1.0000000000e+00,6.5000000000e-02,2.9639302730e-03,1.0430156990e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390509900e+01
640,1.0000000000e+00,6.6000000000e-02,2.9508808260e-03,1.0430254740e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4411797380e+01
642,1.0000000000e+00,6.7000000000e-02,2.9382219680e-03,1.0430368430e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434659460e+01
644,1.0000000000e+00,6.8000000000e-02,2.9256835250e-03,1.0430503340e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459060120e+01
646,1.0000000000e+00,6.9000000000e-02,2.9132740360e-03,1.0430661030e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484798220e+01
648,1.0000000000e+00,7.0000000000e-02,2.9009666070e-03,1.0430841860e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512200870e+01
650,1.0000000000e+00,7.1000000000e-02,2.8890735720e-03,1.0431045920e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542689410e+01
652,1.0000000000e+00,7.2000000000e-02,2.8776008880e-03,1.0431300660e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576025860e+01
654,1.0000000000e+00,7.3000000000e-02,2.8660050460e-03,1.0431607070e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4611061680e+01
656,1.0000000000e+00,7.4000000000e-02,2.8550830780e-03,1.0431928020e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4647533810e+01
658,1.0000000000e+00,7.5000000000e-02,2.8441524270e-03,1.0432258180e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684842670e+01
660,1.0000000000e+00,7.6000000000e-02,2.8328499470e-03,1.0432596570e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4723502640e+01
662,1.0000000000e+00,7.7000000000e-02,2.8220668510e-03,1.0432938340e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763660440e+01
664,1.0000000000e+00,7.8000000000e-02,2.8112821740e-03,1.0433300210e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4804265910e+01
666,1.0000000000e+00,7.9000000000e-02,2.8004989480e-03,1.0433662560e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4845301180e+01
668,1.0000000000e+00,8.0000000000e-02,2.7886801950e-03,1.0434027120e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4887199540e+01
670,1.0000000000e+00,8.1000000000e-02,2.7775424910e-03,1.0434450060e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4930928990e+01
672,1.0000000000e+00,8.2000000000e-02,2.7680476470e-03,1.0434918010e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4978839090e+01
674,1.0000000000e+00,8.3000000000e-02,2.7580542160e-03,1.0435406080e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5030244150e+01
676,1.0000000000e+00,8.4000000000e-02,2.7473777040e-03,1.0435911150e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5082385690e+01
678,1.0000000000e+00,8.5000000000e-02,2.7362236400e-03,1.0436440820e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5134075030e+01
680,1.0000000000e+00,8.6000000000e-02,2.7251200090e-03,1.0436999660e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5185143940e+01
682,1.0000000000e+00,8.7000000000e-02,2.7145886640e-03,1.0437567640e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5236675170e+01
684,1.0000000000e+00,8.8000000000e-02,2.7040842070e-03,1.0438133930e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5289371440e+01
686,1.0000000000e+00,8.9000000000e-02,2.6937774760e-03,1.0438698890e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5343144330e+01
688,1.0000000000e+00,9.0000000000e-02,2.6833819410e-03,1.0439271650e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5398207390e+01
690,1.0000000000e+00,9.1000000000e-02,2.6728563450e-03,1.0439856440e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5455497540e+01
692,1.0000000000e+00,9.2000000000e-02,2.6620739180e-03,1.0440449740e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5516405290e+01
694,1.0000000000e+00,9.3000000000e-02,2.6513952440e-03,1.0441049270e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5579834950e+01
696,1.0000000000e+00,9.4000000000e-02,2.6407994590e-03,1.0441652980e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5643421030e+01
698,1.0000000000e+00,9.5000000000e-02,2.6301283660e-03,1.0442261640e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5702872340e+01
700,1.0000000000e+00,9.6000000000e-02,2.6194673160e-03,1.0442877770e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5763731440e+01
702,1.0000000000e+00,9.7000000000e-02,2.6086049010e-03,1.0443509720e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5829597710e+01
704,1.0000000000e+00,9.8000000000e-02,2.5974469300e-03,1.0444159130e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5896800310e+01
706,1.0000000000e+00,9.9000000000e-02,2.5866394660e-03,1.0444819210e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5964468950e+01
708,1.0000000000e+00,1.0000000000e-01,2.5757105230e-03,1.0445488530e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6029935340e+01
710,1.0000000000e+00,1.0100000000e-01,2.5643985340e-03,1.0446158250e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094195530e+01
712,1.0000000000e+00,1.0200000000e-01,2.5535011050e-03,1.0446821660e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6159738450e+01
714,1.0000000000e+00,1.0300000000e-01,2.5423539940e-03,1.0447476670e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229928470e+01
716,1.0000000000e+00,1.0400000000e-01,2.5309269190e-03,1.0448146000e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6303482350e+01
718,1.0000000000e+00,1.0500000000e-01,2.5194495910e-03,1.0448854070e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6377259520e+01
720,1.0000000000e+00,1.0600000000e-01,2.5078152460e-03,1.0449602720e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6451037990e+01
722,1.0000000000e+00,1.0700000000e-01,2.4960573310e-03,1.0450397860e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6524958370e+01
724,1.0000000000e+00,1.0800000000e-01,2.4842260230e-03,1.0451244490e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6599641420e+01
726,1.0000000000e+00,1.0900000000e-01,2.4723611570e-03,1.0452150270e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6674638870e+01
728,1.0000000000e+00,1.1000000000e-01,2.4603336630e-03,1.0453117570e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6748700660e+01
730,1.0000000000e+00,1.1100000000e-01,2.4480973830e-03,1.0454150740e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6822019730e+01
732,1.0000000000e+00,1.1200000000e-01,2.4360449900e-03,1.0455264110e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6895504720e+01
734,1.0000000000e+00,1.1300000000e-01,2.4241516220e-03,1.0456462470e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6970137860e+01
736,1.0000000000e+00,1.1400000000e-01,2.4122176460e-03,1.0457720340e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7046846510e+01
738,1.0000000000e+00,1.1500000000e-01,2.3997755950e-03,1.0459020100e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7125980750e+01
740,1.0000000000e+00,1.1600000000e-01,2.3871959550e-03,1.0460380270e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7207315840e+01
742,1.0000000000e+00,1.1700000000e-01,2.3739286690e-03,1.0461802170e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7289521630e+01
744,1.0000000000e+00,1.1800000000e-01,2.3608804550e-03,1.0463306610e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7371044010e+01
746,1.0000000000e+00,1.1900000000e-01,2.3472238420e-03,1.0464845130e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7451762670e+01
748,1.0000000000e+00,1.2000000000e-01,2.3290931660e-03,1.0466523000e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7532686690e+01
750,1.0000000000e+00,1.2100000000e-01,2.3145824030e-03,1.0468227530e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7614164010e+01
752,1.0000000000e+00,1.2200000000e-01,2.3058920950e-03,1.0469750590e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7696258360e+01
754,1.0000000000e+00,1.2300000000e-01,2.2921076510e-03,1.0471367530e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7778298640e+01
756,1.0000000000e+00,1.2400000000e-01,2.2766243260e-03,1.0473057900e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7858783620e+01
758,1.0000000000e+00,1.2500000000e-01,2.2638537890e-03,1.0474657600e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7939029960e+01
760,1.0000000000e+00,1.2600000000e-01,2.2508886220e-03,1.0476217150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8022923760e+01
762,1.0000000000e+00,1.2700000000e-01,2.2380898930e-03,1.0477720630e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8110412640e+01
764,1.0000000000e+00,1.2800000000e-01,2.2253131430e-03,1.0479155910e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8198869900e+01
766,1.0000000000e+00,1.2900000000e-01,2.2124052160e-03,1.0480538180e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8285946500e+01
768,1.0000000000e+00,1.3000000000e-01,2.1994728330e-03,1.0481862970e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8370995130e+01
770,1.0000000000e+00,1.3100000000e-01,2.1869753420e-03,1.0483113070e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8456557150e+01
772,1.0000000000e+00,1.3200000000e-01,2.1749150000e-03,1.0484262140e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8542301040e+01
774,1.0000000000e+00,1.3300000000e-01,2.1629543540e-03,1.0485296540e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8625497470e+01
776,1.0000000000e+00,1.3400000000e-01,2.1515704090e-03,1.0486229760e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8707313790e+01
778,1.0000000000e+00,1.3500000000e-01,2.1407227860e-03,1.0487076490e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8790444420e+01
780,1.0000000000e+00,1.3600000000e-01,2.1296566060e-03,1.0487832910e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8878598360e+01
782,1.0000000000e+00,1.3700000000e-01,2.1184217460e-03,1.0488485920e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8971238740e+01
784,1.0000000000e+00,1.3800000000e-01,2.1068237480e-03,1.0489028810e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9064302940e+01
786,1.0000000000e+00,1.3900000000e-01,2.0947290430e-03,1.0489510170e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155098330e+01
788,1.0000000000e+00,1.4000000000e-01,2.0822679000e-03,1.0489966840e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9242183900e+01
790,1.0000000000e+00,1.4100000000e-01,2.0694505220e-03,1.0490368750e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9327530180e+01
792,1.0000000000e+00,1.4200000000e-01,2.0561695960e-03,1.0490691250e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9412070000e+01
794,1.0000000000e+00,1.4300000000e-01,2.0430450850e-03,1.0490904800e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9495994270e+01
796,1.0000000000e+00,1.4400000000e-01,2.0304732690e-03,1.0490979160e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9579332990e+01
798,1.0000000000e+00,1.4500000000e-01,2.0185526480e-03,1.0490920690e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9666899190e+01
800,1.0000000000e+00,1.4600000000e-01,2.0073317540e-03,1.0490744490e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9760308240e+01
802,1.0000000000e+00,1.4700000000e-01,1.9959993850e-03,1.0490478430e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9853299990e+01
804,1.0000000000e+00,1.4800000000e-01,1.9844336760e-03,1.0490145190e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9943956720e+01
806,1.0000000000e+00,1.4900000000e-01,1.9725944530e-03,1.0489742820e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0032291660e+01
808,1.0000000000e+00,1.5000000000e-01,1.9604708120e-03,1.0489257930e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0119087320e+01
810,1.0000000000e+00,1.5100000000e-01,1.9483946620e-03,1.0488671200e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0205584620e+01
812,1.0000000000e+00,1.5200000000e-01,1.9364037660e-03,1.0487879920e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0291030910e+01
814,1.0000000000e+00,1.5300000000e-01,1.9226372570e-03,1.0486746020e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0375387350e+01
816,1.0000000000e+00,1.5400000000e-01,1.9091945530e-03,1.0485215720e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0459609890e+01
818,1.0000000000e+00,1.5500000000e-01,1.8967326140e-03,1.0483113540e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0545805770e+01
820,1.0000000000e+00,1.5600000000e-01,1.8847866680e-03,1.0480564460e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0636142740e+01
822,1.0000000000e+00,1.5700000000e-01,1.8737215600e-03,1.0477694530e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0728201010e+01
824,1.0000000000e+00,1.5800000000e-01,1.8608649510e-03,1.0474510840e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0818636620e+01
826,1.0000000000e+00,1.5900000000e-01,1.8456596720e-03,1.0471281280e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0906337040e+01
828,1.0000000000e+00,1.6000000000e-01,1.8305975060e-03,1.0468081460e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0991042740e+01
830,1.0000000000e+00,1.6100000000e-01,1.8160782760e-03,1.0464744790e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1075511160e+01
832,1.0000000000e+00,1.6200000000e-01,1.8010178170e-03,1.0461130660e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1160509920e+01
834,1.0000000000e+00,1.6300000000e-01,1.7864044200e-03,1.0457187940e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1245519380e+01
836,1.0000000000e+00,1.6400000000e-01,1.7692667850e-03,1.0452855920e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1330658070e+01
838,1.0000000000e+00,1.6500000000e-01,1.7546580950e-03,1.0448172310e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1414377290e+01
840,1.0000000000e+00,1.6600000000e-01,1.7456860520e-03,1.0443016700e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1496012070e+01
842,1.0000000000e+00,1.6700000000e-01,1.7381593710e-03,1.0437242580e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1577363440e+01
844,1.0000000000e+00,1.6800000000e-01,1.7311799300e-03,1.0430796280e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1662137260e+01
846,1.0000000000e+00,1.6900000000e-01,1.7241639950e-03,1.0423633410e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1749416240e+01
848,1.0000000000e+00,1.7000000000e-01,1.7174002180e-03,1.0415757270e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1835358180e+01
850,1.0000000000e+00,1.7100000000e-01,1.7098978080e-03,1.0407199010e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1916179280e+01
852,1.0000000000e+00,1.7200000000e-01,1.6991377930e-03,1.0398050440e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1996101840e+01
854,1.0000000000e+00,1.7300000000e-01,1.6865338680e-03,1.0388353860e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2078996300e+01
856,1.0000000000e+00,1.7400000000e-01,1.6734243140e-03,1.0378256140e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2162040610e+01
858,1.0000000000e+00,1.7500000000e-01,1.6638513220e-03,1.0367862410e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2243410180e+01
860,1.0000000000e+00,1.7600000000e-01,1.6570284570e-03,1.0357011680e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2321423360e+01
862,1.0000000000e+00,1.7700000000e-01,1.6473971940e-03,1.0345671470e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2397446820e+01
864,1.0000000000e+00,1.7800000000e-01,1.6327465780e-03,1.0333654980e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2472587970e+01
866,1.0000000000e+00,1.7900000000e-01,1.6137864770e-03,1.0320992980e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2548062240e+01
868,1.0000000000e+00,1.8000000000e-01,1.6020714930e-03,1.0307770650e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2625101590e+01
870,1.0000000000e+00,1.8100000000e-01,1.5977996330e-03,1.0293820540e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2704989610e+01
872,1.0000000000e+00,1.8200000000e-01,1.5966420040e-03,1.0279046010e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2786683590e+01
874,1.0000000000e+00,1.8300000000e-01,1.6002609410e-03,1.0262937640e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2867230250e+01
876,1.0000000000e+00,1.8400000000e-01,1.6038814800e-03,1.0245267780e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2944038730e+01
878,1.0000000000e+00,1.8500000000e-01,1.6034713110e-03,1.0226352080e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3016739440e+01
880,1.0000000000e+00,1.8600000000e-01,1.6006390260e-03,1.0206397450e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3087883720e+01
882,1.0000000000e+00,1.8700000000e-01,1.5976544640e-03,1.0185365640e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3159132800e+01
884,1.0000000000e+00,1.8800000000e-01,1.5921926920e-03,1.0163064450e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3230500310e+01
886,1.0000000000e+00,1.8900000000e-01,1.5889304050e-03,1.0139669330e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3301865540e+01
888,1.0000000000e+00,1.9000000000e-01,1.5894892770e-03,1.0115490360e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3372539540e+01
890,1.0000000000e+00,1.9100000000e-01,1.5883064740e-03,1.0090523080e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3441606740e+01
892,1.0000000000e+00,1.9200000000e-01,1.5849611840e-03,1.0064789150e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3509163880e+01
894,1.0000000000e+00,1.9300000000e-01,1.5843337480e-03,1.0038388760e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3576060720e+01
896,1.0000000000e+00,1.9400000000e-01,1.5870404420e-03,1.0011371840e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3643376970e+01
898,1.0000000000e+00,1.9500000000e-01,1.5904256070e-03,9.9839203430e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3712094030e+01
900,1.0000000000e+00,1.9600000000e-01,1.5701104760e-03,9.9556695410e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3781396530e+01
902,1.0000000000e+00,1.9700000000e-01,1.5526616410e-03,9.9269222950e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3849362390e+01
904,1.0000000000e+00,1.9800000000e-01,1.5673905790e-03,9.8980751660e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3914425040e+01
