nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518091130e+01
644,1.0000000000e+00,6.8000000000e-02,2.8923271320e-03,1.0436328260e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542565900e+01
646,1.0000000000e+00,6.9000000000e-02,2.8816446890e-03,1.0436501950e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568378420e+01
648,1.0000000000e+00,7.0000000000e-02,2.8711770510e-03,1.0436707840e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4595856570e+01
650,1.0000000000e+00,7.1000000000e-02,2.8610067090e-03,1.0436951700e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4626425110e+01
652,1.0000000000e+00,7.2000000000e-02,2.8510021720e-03,1.0437252210e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659845260e+01
654,1.0000000000e+00,7.3000000000e-02,2.8407057270e-03,1.0437601710e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4694965810e+01
656,1.0000000000e+00,7.4000000000e-02,2.8311377300e-03,1.0437964500e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4731522740e+01
658,1.0000000000e+00,7.5000000000e-02,2.8215849770e-03,1.0438334810e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4768915870e+01
660,1.0000000000e+00,7.6000000000e-02,2.8117051950e-03,1.0438709470e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4807660980e+01
662,1.0000000000e+00,7.7000000000e-02,2.8025593980e-03,1.0439081370e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847904640e+01
664,1.0000000000e+00,7.8000000000e-02,2.7936508060e-03,1.0439469580e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888594890e+01
666,1.0000000000e+00,7.9000000000e-02,2.7851928210e-03,1.0439857410e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4929714580e+01
668,1.0000000000e+00,8.0000000000e-02,2.7758114900e-03,1.0440255270e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4971697140e+01
670,1.0000000000e+00,8.1000000000e-02,2.7664333490e-03,1.0440717530e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5015512900e+01
672,1.0000000000e+00,8.2000000000e-02,2.7583693630e-03,1.0441226350e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5063516250e+01
674,1.0000000000e+00,8.3000000000e-02,2.7501520160e-03,1.0441756320e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5115019480e+01
676,1.0000000000e+00,8.4000000000e-02,2.7416271050e-03,1.0442301490e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5167259300e+01
678,1.0000000000e+00,8.5000000000e-02,2.7327132230e-03,1.0442869600e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5219043630e+01
680,1.0000000000e+00,8.6000000000e-02,2.7239929010e-03,1.0443467130e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5270204760e+01
682,1.0000000000e+00,8.7000000000e-02,2.7159259220e-03,1.0444077930e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5321829070e+01
684,1.0000000000e+00,8.8000000000e-02,2.7078309530e-03,1.0444687960e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5374619220e+01
686,1.0000000000e+00,8.9000000000e-02,2.7001050920e-03,1.0445290900e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5428487050e+01
688,1.0000000000e+00,9.0000000000e-02,2.6925530010e-03,1.0445897470e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5483646590e+01
690,1.0000000000e+00,9.1000000000e-02,2.6852637510e-03,1.0446517930e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5541035990e+01
692,1.0000000000e+00,9.2000000000e-02,2.6780378970e-03,1.0447145740e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5602048150e+01
694,1.0000000000e+00,9.3000000000e-02,2.6712392780e-03,1.0447778480e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5665585550e+01
696,1.0000000000e+00,9.4000000000e-02,2.6645257830e-03,1.0448420090e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5729279430e+01
698,1.0000000000e+00,9.5000000000e-02,2.6576124050e-03,1.0449069620e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5788831220e+01
700,1.0000000000e+00,9.6000000000e-02,2.6509142450e-03,1.0449721950e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5849791390e+01
702,1.0000000000e+00,9.7000000000e-02,2.6442799110e-03,1.0450391190e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5915766550e+01
704,1.0000000000e+00,9.8000000000e-02,2.6378544500e-03,1.0451083620e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5983080730e+01
706,1.0000000000e+00,9.9000000000e-02,2.6319249180e-03,1.0451791520e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6050859960e+01
708,1.0000000000e+00,1.0000000000e-01,2.6253089130e-03,1.0452532820e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6116432700e+01
710,1.0000000000e+00,1.0100000000e-01,2.6181688480e-03,1.0453284920e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6180797040e+01
712,1.0000000000e+00,1.0200000000e-01,2.6116450060e-03,1.0454011510e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6246446050e+01
714,1.0000000000e+00,1.0300000000e-01,2.6050562100e-03,1.0454724140e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6316749240e+01
716,1.0000000000e+00,1.0400000000e-01,2.5986401560e-03,1.0455453690e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6390421320e+01
718,1.0000000000e+00,1.0500000000e-01,2.5925454860e-03,1.0456213940e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6464317240e+01
720,1.0000000000e+00,1.0600000000e-01,2.5867062610e-03,1.0457003980e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6538213450e+01
722,1.0000000000e+00,1.0700000000e-01,2.5813200290e-03,1.0457832610e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6612252000e+01
724,1.0000000000e+00,1.0800000000e-01,2.5764529090e-03,1.0458708970e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6687054900e+01
726,1.0000000000e+00,1.0900000000e-01,2.5722339030e-03,1.0459643500e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6762172000e+01
728,1.0000000000e+00,1.1000000000e-01,2.5680994490e-03,1.0460633210e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6836351730e+01
730,1.0000000000e+00,1.1100000000e-01,2.5628256120e-03,1.0461707090e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6909787460e+01
732,1.0000000000e+00,1.1200000000e-01,2.5567983090e-03,1.0462873260e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6983389210e+01
734,1.0000000000e+00,1.1300000000e-01,2.5507061570e-03,1.0464111160e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7058141290e+01
736,1.0000000000e+00,1.1400000000e-01,2.5447974000e-03,1.0465400140e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7134971840e+01
738,1.0000000000e+00,1.1500000000e-01,2.5389536060e-03,1.0466716740e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7214231590e+01
740,1.0000000000e+00,1.1600000000e-01,2.5335736730e-03,1.0468082660e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7295696110e+01
742,1.0000000000e+00,1.1700000000e-01,2.5284388670e-03,1.0469502450e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7378033070e+01
744,1.0000000000e+00,1.1800000000e-01,2.5242795950e-03,1.0470987510e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7459685200e+01
746,1.0000000000e+00,1.1900000000e-01,2.5207858440e-03,1.0472507470e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7540532190e+01
748,1.0000000000e+00,1.2000000000e-01,2.5140275010e-03,1.0474163020e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7621584890e+01
750,1.0000000000e+00,1.2100000000e-01,2.5072525220e-03,1.0475843060e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7703191900e+01
752,1.0000000000e+00,1.2200000000e-01,2.5034481320e-03,1.0477374600e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7785417930e+01
754,1.0000000000e+00,1.2300000000e-01,2.4977448130e-03,1.0478999840e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7867589970e+01
756,1.0000000000e+00,1.2400000000e-01,2.4904364550e-03,1.0480691480e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7948204390e+01
758,1.0000000000e+00,1.2500000000e-01,2.4839192880e-03,1.0482301360e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028580520e+01
760,1.0000000000e+00,1.2600000000e-01,2.4778126850e-03,1.0483861420e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8112610010e+01
762,1.0000000000e+00,1.2700000000e-01,2.4722814500e-03,1.0485351760e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200240840e+01
764,1.0000000000e+00,1.2800000000e-01,2.4670772130e-03,1.0486766960e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288842480e+01
766,1.0000000000e+00,1.2900000000e-01,2.4621091430e-03,1.0488126740e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8376060970e+01
768,1.0000000000e+00,1.3000000000e-01,2.4576503190e-03,1.0489420650e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8461248750e+01
770,1.0000000000e+00,1.3100000000e-01,2.4539683590e-03,1.0490628850e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8546951600e+01
772,1.0000000000e+00,1.3200000000e-01,2.4502610570e-03,1.0491728720e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8632836110e+01
774,1.0000000000e+00,1.3300000000e-01,2.4451963700e-03,1.0492720820e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8716169530e+01
776,1.0000000000e+00,1.3400000000e-01,2.4392516450e-03,1.0493607900e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798121390e+01
778,1.0000000000e+00,1.3500000000e-01,2.4331891770e-03,1.0494390910e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8881390160e+01
780,1.0000000000e+00,1.3600000000e-01,2.4269660880e-03,1.0495074380e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8969691170e+01
782,1.0000000000e+00,1.3700000000e-01,2.4210441210e-03,1.0495645300e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062486890e+01
784,1.0000000000e+00,1.3800000000e-01,2.4151737180e-03,1.0496098840e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155708330e+01
786,1.0000000000e+00,1.3900000000e-01,2.4095058600e-03,1.0496470570e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9246658120e+01
788,1.0000000000e+00,1.4000000000e-01,2.4042123170e-03,1.0496793590e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333891950e+01
790,1.0000000000e+00,1.4100000000e-01,2.3995233680e-03,1.0497053170e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419383700e+01
792,1.0000000000e+00,1.4200000000e-01,2.3951737040e-03,1.0497240390e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9504068200e+01
794,1.0000000000e+00,1.4300000000e-01,2.3906506370e-03,1.0497361260e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9588136660e+01
796,1.0000000000e+00,1.4400000000e-01,2.3854000470e-03,1.0497423520e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9671619280e+01
798,1.0000000000e+00,1.4500000000e-01,2.3794591840e-03,1.0497420460e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9759337230e+01
800,1.0000000000e+00,1.4600000000e-01,2.3735615640e-03,1.0497334390e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9852909400e+01
802,1.0000000000e+00,1.4700000000e-01,2.3674873420e-03,1.0497156260e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9946065660e+01
804,1.0000000000e+00,1.4800000000e-01,2.3614489320e-03,1.0496879520e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0036883980e+01
806,1.0000000000e+00,1.4900000000e-01,2.3557182220e-03,1.0496498240e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0125377320e+01
808,1.0000000000e+00,1.5000000000e-01,2.3502803710e-03,1.0495994040e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0212330220e+01
810,1.0000000000e+00,1.5100000000e-01,2.3455015770e-03,1.0495349630e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0298984900e+01
812,1.0000000000e+00,1.5200000000e-01,2.3417406920e-03,1.0494466720e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0384587480e+01
814,1.0000000000e+00,1.5300000000e-01,2.3364970650e-03,1.0493221270e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0469099300e+01
816,1.0000000000e+00,1.5400000000e-01,2.3307963800e-03,1.0491566810e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0553477480e+01
818,1.0000000000e+00,1.5500000000e-01,2.3238262470e-03,1.0489354510e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0639833770e+01
820,1.0000000000e+00,1.5600000000e-01,2.3165376260e-03,1.0486708560e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0730339650e+01
822,1.0000000000e+00,1.5700000000e-01,2.3110575310e-03,1.0483714800e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0822571190e+01
824,1.0000000000e+00,1.5800000000e-01,2.3044132470e-03,1.0480398510e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0913178810e+01
826,1.0000000000e+00,1.5900000000e-01,2.2960554090e-03,1.0477068100e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1001047220e+01
828,1.0000000000e+00,1.6000000000e-01,2.2881652000e-03,1.0473806020e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1085916230e+01
830,1.0000000000e+00,1.6100000000e-01,2.2813726370e-03,1.0470432510e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1170549250e+01
832,1.0000000000e+00,1.6200000000e-01,2.2743559600e-03,1.0466792790e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1255715250e+01
834,1.0000000000e+00,1.6300000000e-01,2.2676878170e-03,1.0462821500e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1340893480e+01
836,1.0000000000e+00,1.6400000000e-01,2.2583864870e-03,1.0458453080e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1426202390e+01
838,1.0000000000e+00,1.6500000000e-01,2.2507129400e-03,1.0453725960e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1510089840e+01
840,1.0000000000e+00,1.6600000000e-01,2.2467187760e-03,1.0448541020e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1591889980e+01
842,1.0000000000e+00,1.6700000000e-01,2.2427363250e-03,1.0442753510e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1673407190e+01
844,1.0000000000e+00,1.6800000000e-01,2.2392612940e-03,1.0436289430e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1758355210e+01
846,1.0000000000e+00,1.6900000000e-01,2.2359810340e-03,1.0429094240e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1845815440e+01
848,1.0000000000e+00,1.7000000000e-01,2.2331876690e-03,1.0421160770e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1931937630e+01
850,1.0000000000e+00,1.7100000000e-01,2.2302151310e-03,1.0412512520e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2012929300e+01
852,1.0000000000e+00,1.7200000000e-01,2.2250772780e-03,1.0403243690e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2093021880e+01
854,1.0000000000e+00,1.7300000000e-01,2.2179017770e-03,1.0393397700e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2176095110e+01
856,1.0000000000e+00,1.7400000000e-01,2.2092536830e-03,1.0383125150e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2259321540e+01
858,1.0000000000e+00,1.7500000000e-01,2.2036139680e-03,1.0372548610e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2340871230e+01
860,1.0000000000e+00,1.7600000000e-01,2.2005506500e-03,1.0361511490e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2419058770e+01
862,1.0000000000e+00,1.7700000000e-01,2.1954484630e-03,1.0349985830e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2495253970e+01
864,1.0000000000e+00,1.7800000000e-01,2.1840464240e-03,1.0337795360e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2570566300e+01
866,1.0000000000e+00,1.7900000000e-01,2.1680291920e-03,1.0324963090e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2646214120e+01
868,1.0000000000e+00,1.8000000000e-01,2.1581033200e-03,1.0311564360e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2723431720e+01
870,1.0000000000e+00,1.8100000000e-01,2.1521788020e-03,1.0297432460e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2803506350e+01
872,1.0000000000e+00,1.8200000000e-01,2.1497995330e-03,1.0282467020e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2885393410e+01
874,1.0000000000e+00,1.8300000000e-01,2.1523778370e-03,1.0266168070e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2966133070e+01
876,1.0000000000e+00,1.8400000000e-01,2.1551837500e-03,1.0248316940e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3043127630e+01
878,1.0000000000e+00,1.8500000000e-01,2.1553733130e-03,1.0229226360e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3116006080e+01
880,1.0000000000e+00,1.8600000000e-01,2.1526980540e-03,1.0209103810e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3187326640e+01
882,1.0000000000e+00,1.8700000000e-01,2.1477993710e-03,1.0187914390e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3258754550e+01
884,1.0000000000e+00,1.8800000000e-01,2.1389679200e-03,1.0165460290e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3330303600e+01
886,1.0000000000e+00,1.8900000000e-01,2.1310566990e-03,1.0141874380e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3401853290e+01
888,1.0000000000e+00,1.9000000000e-01,2.1250872120e-03,1.0117458500e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3472711960e+01
890,1.0000000000e+00,1.9100000000e-01,2.1179710290e-03,1.0092241770e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3541961850e+01
892,1.0000000000e+00,1.9200000000e-01,2.1093073220e-03,1.0066254520e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3609700470e+01
894,1.0000000000e+00,1.9300000000e-01,2.1022947800e-03,1.0039602970e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3676779940e+01
896,1.0000000000e+00,1.9400000000e-01,2.1013835840e-03,1.0012351770e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3744282830e+01
898,1.0000000000e+00,1.9500000000e-01,2.1038480870e-03,9.9846816960e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3813192410e+01
900,1.0000000000e+00,1.9600000000e-01,2.0794851080e-03,9.9562043300e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3882691860e+01
902,1.0000000000e+00,1.9700000000e-01,2.0546463150e-03,9.9272164670e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3950854050e+01
904,1.0000000000e+00,1.9800000000e-01,2.0608122600e-03,9.8980851330e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4016107800e+01
906,1.0000000000e+00,1.9900000000e-01,2.0993733130e-03,9.8677980840e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4078490740e+01
908,1.0000000000e+00,2.0000000000e-01,2.1277218850e-03,9.8360640090e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4139141840e+01
910,1.0000000000e+00,2.0100000000e-01,2.0939635520e-03,9.8027618710e-01,0.0000000000e+00
