nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
654,1.0000000000e+00,7.3000000000e-02,2.8943728350e-03,1.0425167750e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4335013730e+01
656,1.0000000000e+00,7.4000000000e-02,2.8817907620e-03,1.0425524030e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371678110e+01
658,1.0000000000e+00,7.5000000000e-02,2.8690247160e-03,1.0425893920e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409178250e+01
660,1.0000000000e+00,7.6000000000e-02,2.8559109480e-03,1.0426276200e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448029100e+01
662,1.0000000000e+00,7.7000000000e-02,2.8435023000e-03,1.0426662960e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488381810e+01
664,1.0000000000e+00,7.8000000000e-02,2.8312733170e-03,1.0427072850e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4529180900e+01
666,1.0000000000e+00,7.9000000000e-02,2.8196807990e-03,1.0427481590e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570407540e+01
668,1.0000000000e+00,8.0000000000e-02,2.8056629520e-03,1.0427888360e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4612498660e+01
670,1.0000000000e+00,8.1000000000e-02,2.7908944170e-03,1.0428360350e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4656427210e+01
672,1.0000000000e+00,8.2000000000e-02,2.7779667120e-03,1.0428881440e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4704551640e+01
674,1.0000000000e+00,8.3000000000e-02,2.7650413660e-03,1.0429420230e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4756180370e+01
676,1.0000000000e+00,8.4000000000e-02,2.7520852280e-03,1.0429974980e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4808544600e+01
678,1.0000000000e+00,8.5000000000e-02,2.7385297600e-03,1.0430555780e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4860453350e+01
680,1.0000000000e+00,8.6000000000e-02,2.7246349550e-03,1.0431170440e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911736490e+01
682,1.0000000000e+00,8.7000000000e-02,2.7108219930e-03,1.0431798430e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4963481490e+01
684,1.0000000000e+00,8.8000000000e-02,2.6967460490e-03,1.0432426890e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5016395170e+01
686,1.0000000000e+00,8.9000000000e-02,2.6828312640e-03,1.0433060830e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5070388430e+01
688,1.0000000000e+00,9.0000000000e-02,2.6689227290e-03,1.0433710350e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5125675830e+01
690,1.0000000000e+00,9.1000000000e-02,2.6549762590e-03,1.0434371710e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5183198350e+01
692,1.0000000000e+00,9.2000000000e-02,2.6407457690e-03,1.0435038750e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5244349480e+01
694,1.0000000000e+00,9.3000000000e-02,2.6262350690e-03,1.0435712670e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5308028640e+01
696,1.0000000000e+00,9.4000000000e-02,2.6111773400e-03,1.0436395200e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5371862730e+01
698,1.0000000000e+00,9.5000000000e-02,2.5957532120e-03,1.0437086870e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5431546200e+01
700,1.0000000000e+00,9.6000000000e-02,2.5803624450e-03,1.0437789940e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5492645260e+01
702,1.0000000000e+00,9.7000000000e-02,2.5653014320e-03,1.0438513900e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5558767250e+01
704,1.0000000000e+00,9.8000000000e-02,2.5499869180e-03,1.0439253790e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5626228700e+01
706,1.0000000000e+00,9.9000000000e-02,2.5343045980e-03,1.0440002070e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5694163130e+01
708,1.0000000000e+00,1.0000000000e-01,2.5178348630e-03,1.0440758980e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5759885430e+01
710,1.0000000000e+00,1.0100000000e-01,2.5007586720e-03,1.0441514990e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5824396090e+01
712,1.0000000000e+00,1.0200000000e-01,2.4840716770e-03,1.0442267470e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5890193000e+01
714,1.0000000000e+00,1.0300000000e-01,2.4671001530e-03,1.0443010490e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5960652180e+01
716,1.0000000000e+00,1.0400000000e-01,2.4498365360e-03,1.0443771250e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6034486520e+01
718,1.0000000000e+00,1.0500000000e-01,2.4324963160e-03,1.0444582730e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6108544890e+01
720,1.0000000000e+00,1.0600000000e-01,2.4152462600e-03,1.0445440970e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6182608590e+01
722,1.0000000000e+00,1.0700000000e-01,2.3980547850e-03,1.0446346340e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6256812650e+01
724,1.0000000000e+00,1.0800000000e-01,2.3811188330e-03,1.0447302210e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6331780210e+01
726,1.0000000000e+00,1.0900000000e-01,2.3634508050e-03,1.0448307630e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6407067300e+01
728,1.0000000000e+00,1.1000000000e-01,2.3446178370e-03,1.0449373110e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6481417910e+01
730,1.0000000000e+00,1.1100000000e-01,2.3249714410e-03,1.0450510570e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6555023150e+01
732,1.0000000000e+00,1.1200000000e-01,2.3049503770e-03,1.0451729290e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6628794970e+01
734,1.0000000000e+00,1.1300000000e-01,2.2849195390e-03,1.0453034590e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6703719150e+01
736,1.0000000000e+00,1.1400000000e-01,2.2649382440e-03,1.0454397590e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6780727410e+01
738,1.0000000000e+00,1.1500000000e-01,2.2447657660e-03,1.0455799610e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6860170750e+01
740,1.0000000000e+00,1.1600000000e-01,2.2250775450e-03,1.0457257820e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6941819780e+01
742,1.0000000000e+00,1.1700000000e-01,2.2050748110e-03,1.0458768600e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7024342160e+01
744,1.0000000000e+00,1.1800000000e-01,2.1861394010e-03,1.0460363740e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7106181550e+01
746,1.0000000000e+00,1.1900000000e-01,2.1675072050e-03,1.0461977150e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7187216300e+01
748,1.0000000000e+00,1.2000000000e-01,2.1409462880e-03,1.0463717500e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7268460400e+01
750,1.0000000000e+00,1.2100000000e-01,2.1156582180e-03,1.0465485830e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7350263280e+01
752,1.0000000000e+00,1.2200000000e-01,2.0965257910e-03,1.0467042460e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7432683840e+01
754,1.0000000000e+00,1.2300000000e-01,2.0747032560e-03,1.0468687360e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7515049570e+01
756,1.0000000000e+00,1.2400000000e-01,2.0510913090e-03,1.0470410460e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7595855320e+01
758,1.0000000000e+00,1.2500000000e-01,2.0286168780e-03,1.0472029140e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7676423350e+01
760,1.0000000000e+00,1.2600000000e-01,2.0072963570e-03,1.0473592590e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7760656860e+01
762,1.0000000000e+00,1.2700000000e-01,1.9861314070e-03,1.0475087890e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7848502170e+01
764,1.0000000000e+00,1.2800000000e-01,1.9656029690e-03,1.0476513610e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7937320930e+01
766,1.0000000000e+00,1.2900000000e-01,1.9454377210e-03,1.0477884670e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8024756370e+01
768,1.0000000000e+00,1.3000000000e-01,1.9263556740e-03,1.0479193220e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8110157560e+01
770,1.0000000000e+00,1.3100000000e-01,1.9074705060e-03,1.0480408660e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8196075570e+01
772,1.0000000000e+00,1.3200000000e-01,1.8877164320e-03,1.0481517490e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8282181180e+01
774,1.0000000000e+00,1.3300000000e-01,1.8676832720e-03,1.0482521950e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8365730220e+01
776,1.0000000000e+00,1.3400000000e-01,1.8474886220e-03,1.0483437050e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8447893130e+01
778,1.0000000000e+00,1.3500000000e-01,1.8278464950e-03,1.0484283830e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8531375360e+01
780,1.0000000000e+00,1.3600000000e-01,1.8087943850e-03,1.0485047180e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8619903950e+01
782,1.0000000000e+00,1.3700000000e-01,1.7906406600e-03,1.0485710690e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8712937850e+01
784,1.0000000000e+00,1.3800000000e-01,1.7731104370e-03,1.0486269950e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8806397770e+01
786,1.0000000000e+00,1.3900000000e-01,1.7560331100e-03,1.0486773960e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8897583150e+01
788,1.0000000000e+00,1.4000000000e-01,1.7396301680e-03,1.0487261590e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8985051410e+01
790,1.0000000000e+00,1.4100000000e-01,1.7245878110e-03,1.0487696250e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9070779580e+01
792,1.0000000000e+00,1.4200000000e-01,1.7096543340e-03,1.0488031760e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155699650e+01
794,1.0000000000e+00,1.4300000000e-01,1.6939762860e-03,1.0488244370e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9240002140e+01
796,1.0000000000e+00,1.4400000000e-01,1.6784378190e-03,1.0488315800e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323717560e+01
798,1.0000000000e+00,1.4500000000e-01,1.6621942260e-03,1.0488237270e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9411681450e+01
800,1.0000000000e+00,1.4600000000e-01,1.6457083080e-03,1.0488020550e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9505517740e+01
802,1.0000000000e+00,1.4700000000e-01,1.6292763870e-03,1.0487696770e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9598939010e+01
804,1.0000000000e+00,1.4800000000e-01,1.6130166280e-03,1.0487294500e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9690018350e+01
806,1.0000000000e+00,1.4900000000e-01,1.5970377360e-03,1.0486818390e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9778767780e+01
808,1.0000000000e+00,1.5000000000e-01,1.5812826390e-03,1.0486255320e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9865974600e+01
810,1.0000000000e+00,1.5100000000e-01,1.5661205480e-03,1.0485582430e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9952888490e+01
812,1.0000000000e+00,1.5200000000e-01,1.5525389440e-03,1.0484700220e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0038748060e+01
814,1.0000000000e+00,1.5300000000e-01,1.5367826340e-03,1.0483463400e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0123515260e+01
816,1.0000000000e+00,1.5400000000e-01,1.5199115230e-03,1.0481827360e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0208151420e+01
818,1.0000000000e+00,1.5500000000e-01,1.5026606780e-03,1.0479640790e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0294775430e+01
820,1.0000000000e+00,1.5600000000e-01,1.4850742590e-03,1.0477024600e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0385564270e+01
822,1.0000000000e+00,1.5700000000e-01,1.4693118990e-03,1.0474113380e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0478082450e+01
824,1.0000000000e+00,1.5800000000e-01,1.4527745620e-03,1.0470912820e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0568972240e+01
826,1.0000000000e+00,1.5900000000e-01,1.4343757520e-03,1.0467661660e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0657121830e+01
828,1.0000000000e+00,1.6000000000e-01,1.4157213650e-03,1.0464432000e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0742270000e+01
830,1.0000000000e+00,1.6100000000e-01,1.3979456370e-03,1.0461078670e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0827180340e+01
832,1.0000000000e+00,1.6200000000e-01,1.3791647330e-03,1.0457475790e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0912627030e+01
834,1.0000000000e+00,1.6300000000e-01,1.3610529430e-03,1.0453577200e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0998088580e+01
836,1.0000000000e+00,1.6400000000e-01,1.3401061240e-03,1.0449303490e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1083687240e+01
838,1.0000000000e+00,1.6500000000e-01,1.3199285110e-03,1.0444687550e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1167866790e+01
840,1.0000000000e+00,1.6600000000e-01,1.3036788870e-03,1.0439607920e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1249952200e+01
842,1.0000000000e+00,1.6700000000e-01,1.2867733490e-03,1.0433899630e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1331755100e+01
844,1.0000000000e+00,1.6800000000e-01,1.2702878660e-03,1.0427510050e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1417003690e+01
846,1.0000000000e+00,1.6900000000e-01,1.2545761350e-03,1.0420395120e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1504777860e+01
848,1.0000000000e+00,1.7000000000e-01,1.2394718800e-03,1.0412559300e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1591208770e+01
850,1.0000000000e+00,1.7100000000e-01,1.2242165580e-03,1.0404034160e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1672497690e+01
852,1.0000000000e+00,1.7200000000e-01,1.2060622100e-03,1.0394913550e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1752891140e+01
854,1.0000000000e+00,1.7300000000e-01,1.1852004250e-03,1.0385244370e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1836276190e+01
856,1.0000000000e+00,1.7400000000e-01,1.1636936750e-03,1.0375173180e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1919816150e+01
858,1.0000000000e+00,1.7500000000e-01,1.1454103300e-03,1.0364798730e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2001678840e+01
860,1.0000000000e+00,1.7600000000e-01,1.1292676130e-03,1.0353962780e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2080174230e+01
862,1.0000000000e+00,1.7700000000e-01,1.1115013930e-03,1.0342649740e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2156674240e+01
864,1.0000000000e+00,1.7800000000e-01,1.0876876670e-03,1.0330664870e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2232292690e+01
866,1.0000000000e+00,1.7900000000e-01,1.0595128980e-03,1.0318038670e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2308252440e+01
868,1.0000000000e+00,1.8000000000e-01,1.0359345560e-03,1.0304854290e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2385797440e+01
870,1.0000000000e+00,1.8100000000e-01,1.0161042300e-03,1.0290947770e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2466211540e+01
872,1.0000000000e+00,1.8200000000e-01,1.0001200310e-03,1.0276223850e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2548443350e+01
874,1.0000000000e+00,1.8300000000e-01,9.8919030330e-04,1.0260201020e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2629524450e+01
876,1.0000000000e+00,1.8400000000e-01,9.7934072700e-04,1.0242688680e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2706857020e+01
878,1.0000000000e+00,1.8500000000e-01,9.6601915780e-04,1.0223974270e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2780067070e+01
880,1.0000000000e+00,1.8600000000e-01,9.4960912240e-04,1.0204245890e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2851714190e+01
882,1.0000000000e+00,1.8700000000e-01,9.3095121160e-04,1.0183470870e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2923474900e+01
884,1.0000000000e+00,1.8800000000e-01,9.0732785240e-04,1.0161469590e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2995362860e+01
886,1.0000000000e+00,1.8900000000e-01,8.8373050560e-04,1.0138395020e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3067252000e+01
888,1.0000000000e+00,1.9000000000e-01,8.6225226980e-04,1.0114537050e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3138450260e+01
890,1.0000000000e+00,1.9100000000e-01,8.3829827070e-04,1.0089898620e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3208036810e+01
892,1.0000000000e+00,1.9200000000e-01,8.1167680620e-04,1.0064503600e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3276109410e+01
894,1.0000000000e+00,1.9300000000e-01,7.8714873440e-04,1.0038467070e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3343528440e+01
896,1.0000000000e+00,1.9400000000e-01,7.6681508530e-04,1.0011875560e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3411380410e+01
898,1.0000000000e+00,1.9500000000e-01,7.4852195430e-04,9.9849175630e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3480655080e+01
900,1.0000000000e+00,1.9600000000e-01,7.0436362750e-04,9.9571769960e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3550525520e+01
902,1.0000000000e+00,1.9700000000e-01,6.6023768150e-04,9.9289223970e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3619056940e+01
904,1.0000000000e+00,1.9800000000e-01,6.4566055970e-04,9.9005401320e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3684675550e+01
906,1.0000000000e+00,1.9900000000e-01,6.6150228950e-04,9.8711040750e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3747417330e+01
908,1.0000000000e+00,2.0000000000e-01,6.6322778850e-04,9.8403444830e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3808422480e+01
910,1.0000000000e+00,2.0100000000e-01,6.0573728600e-04,9.8080480890e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3868436740e+01
912,1.0000000000e+00,2.0200000000e-01,5.5700189110e-04,9.7741674150e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3927740700e+01
914,1.0000000000e+00,2.0300000000e-01,5.4111475900e-04,9.7396671340e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3986271500e+01
916,1.0000000000e+00,2.0400000000e-01,5.2848470150e-04,9.7044387170e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4044447060e+01
918,1.0000000000e+00,2.0500000000e-01,5.1482545790e-04,9.6679457960e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4102736920e+01
920,1.0000000000e+00,2.0600000000e-01,5.1326896690e-04,9.6303817580e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4160888640e+01
