nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497897790e+01
644,1.0000000000e+00,6.8000000000e-02,2.8710175150e-03,1.0436258870e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522411150e+01
646,1.0000000000e+00,6.9000000000e-02,2.8593843430e-03,1.0436429820e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4548264610e+01
648,1.0000000000e+00,7.0000000000e-02,2.8475483290e-03,1.0436626170e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575785060e+01
650,1.0000000000e+00,7.1000000000e-02,2.8357041990e-03,1.0436844230e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606397910e+01
652,1.0000000000e+00,7.2000000000e-02,2.8240343650e-03,1.0437114080e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4639863850e+01
654,1.0000000000e+00,7.3000000000e-02,2.8123832340e-03,1.0437443160e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675029490e+01
656,1.0000000000e+00,7.4000000000e-02,2.8016003970e-03,1.0437791520e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4711632210e+01
658,1.0000000000e+00,7.5000000000e-02,2.7909309660e-03,1.0438145880e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4749072030e+01
660,1.0000000000e+00,7.6000000000e-02,2.7800729070e-03,1.0438506060e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4787865070e+01
662,1.0000000000e+00,7.7000000000e-02,2.7698715560e-03,1.0438870320e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828155300e+01
664,1.0000000000e+00,7.8000000000e-02,2.7598486000e-03,1.0439255560e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4868890900e+01
666,1.0000000000e+00,7.9000000000e-02,2.7501858560e-03,1.0439643650e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910055770e+01
668,1.0000000000e+00,8.0000000000e-02,2.7388124300e-03,1.0440032120e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4952084790e+01
670,1.0000000000e+00,8.1000000000e-02,2.7271434690e-03,1.0440472160e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4995947430e+01
672,1.0000000000e+00,8.2000000000e-02,2.7173959210e-03,1.0440960160e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5044000840e+01
674,1.0000000000e+00,8.3000000000e-02,2.7079228000e-03,1.0441477840e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5095560580e+01
676,1.0000000000e+00,8.4000000000e-02,2.6982948820e-03,1.0442018670e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5147855780e+01
678,1.0000000000e+00,8.5000000000e-02,2.6882036850e-03,1.0442590450e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5199693380e+01
680,1.0000000000e+00,8.6000000000e-02,2.6780991030e-03,1.0443193290e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5250908110e+01
682,1.0000000000e+00,8.7000000000e-02,2.6684758300e-03,1.0443800080e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5302583980e+01
684,1.0000000000e+00,8.8000000000e-02,2.6588892400e-03,1.0444404450e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5355426150e+01
686,1.0000000000e+00,8.9000000000e-02,2.6496682890e-03,1.0445011560e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409346050e+01
688,1.0000000000e+00,9.0000000000e-02,2.6406062030e-03,1.0445630360e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5464557990e+01
690,1.0000000000e+00,9.1000000000e-02,2.6317040000e-03,1.0446265870e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5522001840e+01
692,1.0000000000e+00,9.2000000000e-02,2.6226621820e-03,1.0446913220e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5583073800e+01
694,1.0000000000e+00,9.3000000000e-02,2.6137020000e-03,1.0447566790e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5646676100e+01
696,1.0000000000e+00,9.4000000000e-02,2.6045893720e-03,1.0448217380e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5710434720e+01
698,1.0000000000e+00,9.5000000000e-02,2.5953160700e-03,1.0448866070e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5770044160e+01
700,1.0000000000e+00,9.6000000000e-02,2.5863886870e-03,1.0449521500e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5831061040e+01
702,1.0000000000e+00,9.7000000000e-02,2.5777313470e-03,1.0450196350e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5897100510e+01
704,1.0000000000e+00,9.8000000000e-02,2.5691818900e-03,1.0450891410e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5964479790e+01
706,1.0000000000e+00,9.9000000000e-02,2.5605981820e-03,1.0451592130e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032320920e+01
708,1.0000000000e+00,1.0000000000e-01,2.5513980620e-03,1.0452303970e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6097953620e+01
710,1.0000000000e+00,1.0100000000e-01,2.5419728540e-03,1.0453027320e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162377000e+01
712,1.0000000000e+00,1.0200000000e-01,2.5332247770e-03,1.0453754250e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6228086060e+01
714,1.0000000000e+00,1.0300000000e-01,2.5245774650e-03,1.0454473010e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6298456080e+01
716,1.0000000000e+00,1.0400000000e-01,2.5159447960e-03,1.0455197640e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372200140e+01
718,1.0000000000e+00,1.0500000000e-01,2.5074129230e-03,1.0455955960e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446165690e+01
720,1.0000000000e+00,1.0600000000e-01,2.4989515880e-03,1.0456752780e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6520129250e+01
722,1.0000000000e+00,1.0700000000e-01,2.4907051730e-03,1.0457595550e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594238250e+01
724,1.0000000000e+00,1.0800000000e-01,2.4827416520e-03,1.0458491590e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669112940e+01
726,1.0000000000e+00,1.0900000000e-01,2.4747146770e-03,1.0459449190e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744298630e+01
728,1.0000000000e+00,1.1000000000e-01,2.4660613500e-03,1.0460459120e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818543340e+01
730,1.0000000000e+00,1.1100000000e-01,2.4564351460e-03,1.0461523720e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892043930e+01
732,1.0000000000e+00,1.1200000000e-01,2.4467922430e-03,1.0462661350e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6965711680e+01
734,1.0000000000e+00,1.1300000000e-01,2.4377699330e-03,1.0463883720e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040530140e+01
736,1.0000000000e+00,1.1400000000e-01,2.4293429720e-03,1.0465170710e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117430270e+01
738,1.0000000000e+00,1.1500000000e-01,2.4211186000e-03,1.0466498280e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196763480e+01
740,1.0000000000e+00,1.1600000000e-01,2.4133636270e-03,1.0467884300e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7278307130e+01
742,1.0000000000e+00,1.1700000000e-01,2.4056844650e-03,1.0469327140e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7360724950e+01
744,1.0000000000e+00,1.1800000000e-01,2.3992062700e-03,1.0470843500e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7442455300e+01
746,1.0000000000e+00,1.1900000000e-01,2.3926407420e-03,1.0472395240e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523378530e+01
748,1.0000000000e+00,1.2000000000e-01,2.3807182290e-03,1.0474071650e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7604506950e+01
750,1.0000000000e+00,1.2100000000e-01,2.3693487740e-03,1.0475755760e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686190450e+01
752,1.0000000000e+00,1.2200000000e-01,2.3620935520e-03,1.0477276430e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768494600e+01
754,1.0000000000e+00,1.2300000000e-01,2.3531706740e-03,1.0478892140e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7850745700e+01
756,1.0000000000e+00,1.2400000000e-01,2.3431320810e-03,1.0480571820e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7931437950e+01
758,1.0000000000e+00,1.2500000000e-01,2.3342582330e-03,1.0482164110e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8011889470e+01
760,1.0000000000e+00,1.2600000000e-01,2.3261869700e-03,1.0483716910e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8095998610e+01
762,1.0000000000e+00,1.2700000000e-01,2.3186368960e-03,1.0485215120e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8183714130e+01
764,1.0000000000e+00,1.2800000000e-01,2.3113235350e-03,1.0486643740e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272399580e+01
766,1.0000000000e+00,1.2900000000e-01,2.3041533990e-03,1.0488019240e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8359701000e+01
768,1.0000000000e+00,1.3000000000e-01,2.2974344140e-03,1.0489331350e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8444971520e+01
770,1.0000000000e+00,1.3100000000e-01,2.2909107220e-03,1.0490556850e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8530757320e+01
772,1.0000000000e+00,1.3200000000e-01,2.2836001330e-03,1.0491662580e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8616722970e+01
774,1.0000000000e+00,1.3300000000e-01,2.2748622420e-03,1.0492633180e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8700133770e+01
776,1.0000000000e+00,1.3400000000e-01,2.2655642170e-03,1.0493485000e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8782162890e+01
778,1.0000000000e+00,1.3500000000e-01,2.2566808900e-03,1.0494242360e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8865515240e+01
780,1.0000000000e+00,1.3600000000e-01,2.2482708640e-03,1.0494908590e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8953906490e+01
782,1.0000000000e+00,1.3700000000e-01,2.2405608610e-03,1.0495471140e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9046800160e+01
784,1.0000000000e+00,1.3800000000e-01,2.2331724000e-03,1.0495930250e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9140122710e+01
786,1.0000000000e+00,1.3900000000e-01,2.2260245620e-03,1.0496324550e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9231169350e+01
788,1.0000000000e+00,1.4000000000e-01,2.2191659220e-03,1.0496685360e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9318492710e+01
790,1.0000000000e+00,1.4100000000e-01,2.2128652540e-03,1.0496991060e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9404070100e+01
792,1.0000000000e+00,1.4200000000e-01,2.2064223710e-03,1.0497222370e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9488839090e+01
794,1.0000000000e+00,1.4300000000e-01,2.1992517490e-03,1.0497367740e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9572993130e+01
796,1.0000000000e+00,1.4400000000e-01,2.1912487400e-03,1.0497417000e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9656562080e+01
798,1.0000000000e+00,1.4500000000e-01,2.1825784400e-03,1.0497374100e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9744373100e+01
800,1.0000000000e+00,1.4600000000e-01,2.1741517680e-03,1.0497240980e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9838048220e+01
802,1.0000000000e+00,1.4700000000e-01,2.1659706010e-03,1.0497018020e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9931306140e+01
804,1.0000000000e+00,1.4800000000e-01,2.1580906990e-03,1.0496709750e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0022224080e+01
806,1.0000000000e+00,1.4900000000e-01,2.1507075400e-03,1.0496318170e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0110817620e+01
808,1.0000000000e+00,1.5000000000e-01,2.1436421030e-03,1.0495828130e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0197867040e+01
810,1.0000000000e+00,1.5100000000e-01,2.1371180500e-03,1.0495216360e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0284615750e+01
812,1.0000000000e+00,1.5200000000e-01,2.1318491460e-03,1.0494381660e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0370313450e+01
814,1.0000000000e+00,1.5300000000e-01,2.1246078570e-03,1.0493181320e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0454919230e+01
816,1.0000000000e+00,1.5400000000e-01,2.1165092760e-03,1.0491549200e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0539390870e+01
818,1.0000000000e+00,1.5500000000e-01,2.1069529890e-03,1.0489343270e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0625844440e+01
820,1.0000000000e+00,1.5600000000e-01,2.0971408510e-03,1.0486703830e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0716455220e+01
822,1.0000000000e+00,1.5700000000e-01,2.0897529160e-03,1.0483728470e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0808797130e+01
824,1.0000000000e+00,1.5800000000e-01,2.0816566040e-03,1.0480432860e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0899514460e+01
826,1.0000000000e+00,1.5900000000e-01,2.0721800040e-03,1.0477110030e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0987486780e+01
828,1.0000000000e+00,1.6000000000e-01,2.0630428540e-03,1.0473840970e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1072455910e+01
830,1.0000000000e+00,1.6100000000e-01,2.0550638310e-03,1.0470449370e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1157192140e+01
832,1.0000000000e+00,1.6200000000e-01,2.0462506890e-03,1.0466781790e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1242461240e+01
834,1.0000000000e+00,1.6300000000e-01,2.0371375940e-03,1.0462780180e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1327744870e+01
836,1.0000000000e+00,1.6400000000e-01,2.0250929430e-03,1.0458383810e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1413159050e+01
838,1.0000000000e+00,1.6500000000e-01,2.0145970370e-03,1.0453627500e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1497146350e+01
840,1.0000000000e+00,1.6600000000e-01,2.0074633650e-03,1.0448395780e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1579047560e+01
842,1.0000000000e+00,1.6700000000e-01,1.9995983780e-03,1.0442544070e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1660666910e+01
844,1.0000000000e+00,1.6800000000e-01,1.9926103550e-03,1.0436012430e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1745724230e+01
846,1.0000000000e+00,1.6900000000e-01,1.9866751610e-03,1.0428749630e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1833298920e+01
848,1.0000000000e+00,1.7000000000e-01,1.9816657660e-03,1.0420756120e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1919535430e+01
850,1.0000000000e+00,1.7100000000e-01,1.9769992340e-03,1.0412058350e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2000633420e+01
852,1.0000000000e+00,1.7200000000e-01,1.9697772440e-03,1.0402747730e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2080830520e+01
854,1.0000000000e+00,1.7300000000e-01,1.9599277930e-03,1.0392865220e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2164015480e+01
856,1.0000000000e+00,1.7400000000e-01,1.9499653930e-03,1.0382557380e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2247358550e+01
858,1.0000000000e+00,1.7500000000e-01,1.9431619640e-03,1.0371940630e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2329023230e+01
860,1.0000000000e+00,1.7600000000e-01,1.9383323600e-03,1.0360858280e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2407319510e+01
862,1.0000000000e+00,1.7700000000e-01,1.9318013530e-03,1.0349282060e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2483620810e+01
864,1.0000000000e+00,1.7800000000e-01,1.9189344740e-03,1.0337024040e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2559037830e+01
866,1.0000000000e+00,1.7900000000e-01,1.9028990890e-03,1.0324121770e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2634791410e+01
868,1.0000000000e+00,1.8000000000e-01,1.8921136610e-03,1.0310653750e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2712115980e+01
870,1.0000000000e+00,1.8100000000e-01,1.8840011740e-03,1.0296442970e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2792308930e+01
872,1.0000000000e+00,1.8200000000e-01,1.8801503120e-03,1.0281400770e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2874324790e+01
874,1.0000000000e+00,1.8300000000e-01,1.8819625260e-03,1.0265024980e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2955194850e+01
876,1.0000000000e+00,1.8400000000e-01,1.8850245990e-03,1.0247093210e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3032310770e+01
878,1.0000000000e+00,1.8500000000e-01,1.8853439520e-03,1.0227915060e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3105301550e+01
880,1.0000000000e+00,1.8600000000e-01,1.8828570090e-03,1.0207696210e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3176733830e+01
882,1.0000000000e+00,1.8700000000e-01,1.8784359610e-03,1.0186405460e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3248275310e+01
884,1.0000000000e+00,1.8800000000e-01,1.8693800470e-03,1.0163855310e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3319939910e+01
886,1.0000000000e+00,1.8900000000e-01,1.8604455220e-03,1.0140186840e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3391609370e+01
888,1.0000000000e+00,1.9000000000e-01,1.8537511930e-03,1.0115694190e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3462590560e+01
890,1.0000000000e+00,1.9100000000e-01,1.8450733410e-03,1.0090398110e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3531963950e+01
892,1.0000000000e+00,1.9200000000e-01,1.8348627240e-03,1.0064325260e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3599825450e+01
894,1.0000000000e+00,1.9300000000e-01,1.8268891730e-03,1.0037580010e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3667025400e+01
896,1.0000000000e+00,1.9400000000e-01,1.8248026510e-03,1.0010232230e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3734650850e+01
898,1.0000000000e+00,1.9500000000e-01,1.8260809010e-03,9.9824651100e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3803686190e+01
900,1.0000000000e+00,1.9600000000e-01,1.7997097600e-03,9.9538867670e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3873317620e+01
902,1.0000000000e+00,1.9700000000e-01,1.7739604030e-03,9.9247972830e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3941611220e+01
904,1.0000000000e+00,1.9800000000e-01,1.7793096800e-03,9.8955607850e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4006989220e+01
906,1.0000000000e+00,1.9900000000e-01,1.8153773300e-03,9.8651729510e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4069493900e+01
908,1.0000000000e+00,2.0000000000e-01,1.8391862880e-03,9.8333533610e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4130267440e+01
910,1.0000000000e+00,2.0100000000e-01,1.8037909490e-03,9.7999652060e-01,0.0000000000e+00
