nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
586,1.0000000000e+00,3.9000000000e-02,1.3473305130e-03,1.0059569000e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9166264920e+01
588,1.0000000000e+00,4.0000000000e-02,1.3250494670e-03,1.0059565500e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9115746290e+01
590,1.0000000000e+00,4.1000000000e-02,1.3031067120e-03,1.0059559760e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9069467660e+01
592,1.0000000000e+00,4.2000000000e-02,1.2833310970e-03,1.0059548700e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9028224970e+01
594,1.0000000000e+00,4.3000000000e-02,1.2645489970e-03,1.0059518770e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8992127790e+01
596,1.0000000000e+00,4.4000000000e-02,1.2469109450e-03,1.0059500270e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8960283150e+01
598,1.0000000000e+00,4.5000000000e-02,1.2298481600e-03,1.0059498150e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8931948640e+01
600,1.0000000000e+00,4.6000000000e-02,1.2136059590e-03,1.0059507000e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8906637490e+01
602,1.0000000000e+00,4.7000000000e-02,1.1987614050e-03,1.0059521400e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8884164040e+01
604,1.0000000000e+00,4.8000000000e-02,1.1838673520e-03,1.0059517710e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8864376550e+01
606,1.0000000000e+00,4.9000000000e-02,1.1704926730e-03,1.0059504440e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8847187320e+01
608,1.0000000000e+00,5.0000000000e-02,1.1577402600e-03,1.0059495940e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8832793410e+01
610,1.0000000000e+00,5.1000000000e-02,1.1452275020e-03,1.0059490230e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8821459900e+01
612,1.0000000000e+00,5.2000000000e-02,1.1338236380e-03,1.0059488720e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8813281180e+01
614,1.0000000000e+00,5.3000000000e-02,1.1224047780e-03,1.0059481350e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8808330860e+01
616,1.0000000000e+00,5.4000000000e-02,1.1119657480e-03,1.0059470610e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8805938780e+01
618,1.0000000000e+00,5.5000000000e-02,1.1019253430e-03,1.0059454120e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8806336360e+01
620,1.0000000000e+00,5.6000000000e-02,1.0922473790e-03,1.0059430140e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8809240100e+01
622,1.0000000000e+00,5.7000000000e-02,1.0833162360e-03,1.0059412440e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8813877250e+01
624,1.0000000000e+00,5.8000000000e-02,1.0748351060e-03,1.0059400490e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8820686420e+01
626,1.0000000000e+00,5.9000000000e-02,1.0663132000e-03,1.0059367050e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8829710490e+01
628,1.0000000000e+00,6.0000000000e-02,1.0585463370e-03,1.0059318780e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8841175870e+01
630,1.0000000000e+00,6.1000000000e-02,1.0508050950e-03,1.0059267710e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8855212100e+01
632,1.0000000000e+00,6.2000000000e-02,1.0437909090e-03,1.0059228300e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8871948700e+01
634,1.0000000000e+00,6.3000000000e-02,1.0370848630e-03,1.0059197070e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8891345770e+01
636,1.0000000000e+00,6.4000000000e-02,1.0308168850e-03,1.0059166890e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8912799360e+01
638,1.0000000000e+00,6.5000000000e-02,1.0249980230e-03,1.0059146430e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8935826660e+01
640,1.0000000000e+00,6.6000000000e-02,1.0189673720e-03,1.0059120910e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8960355840e+01
642,1.0000000000e+00,6.7000000000e-02,1.0135487760e-03,1.0059090330e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8986482250e+01
644,1.0000000000e+00,6.8000000000e-02,1.0080292180e-03,1.0059062220e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9014182880e+01
646,1.0000000000e+00,6.9000000000e-02,1.0028383660e-03,1.0059033900e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9043242170e+01
648,1.0000000000e+00,7.0000000000e-02,9.9799989820e-04,1.0059001340e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9074035100e+01
650,1.0000000000e+00,7.1000000000e-02,9.9365388350e-04,1.0058962580e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9108136720e+01
652,1.0000000000e+00,7.2000000000e-02,9.8972347110e-04,1.0058939530e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9145258010e+01
654,1.0000000000e+00,7.3000000000e-02,9.8517610190e-04,1.0058940970e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9184110620e+01
656,1.0000000000e+00,7.4000000000e-02,9.8159309080e-04,1.0058930360e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9224436200e+01
658,1.0000000000e+00,7.5000000000e-02,9.7842242440e-04,1.0058905910e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9265593670e+01
660,1.0000000000e+00,7.6000000000e-02,9.7444191840e-04,1.0058878220e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9308138700e+01
662,1.0000000000e+00,7.7000000000e-02,9.7125496560e-04,1.0058847770e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9352228560e+01
664,1.0000000000e+00,7.8000000000e-02,9.6824330160e-04,1.0058817910e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9396719730e+01
666,1.0000000000e+00,7.9000000000e-02,9.6471613090e-04,1.0058783360e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9441609350e+01
668,1.0000000000e+00,8.0000000000e-02,9.6155611250e-04,1.0058743820e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9487375760e+01
670,1.0000000000e+00,8.1000000000e-02,9.5925126520e-04,1.0058710440e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9535083710e+01
672,1.0000000000e+00,8.2000000000e-02,9.5704459450e-04,1.0058688560e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9587305200e+01
674,1.0000000000e+00,8.3000000000e-02,9.5452471350e-04,1.0058665980e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9643286250e+01
676,1.0000000000e+00,8.4000000000e-02,9.5233088270e-04,1.0058635010e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9700003080e+01
678,1.0000000000e+00,8.5000000000e-02,9.4971482230e-04,1.0058605500e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9756152990e+01
680,1.0000000000e+00,8.6000000000e-02,9.4719280640e-04,1.0058586390e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9811572260e+01
682,1.0000000000e+00,8.7000000000e-02,9.4566081390e-04,1.0058566880e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9867453510e+01
684,1.0000000000e+00,8.8000000000e-02,9.4374073880e-04,1.0058532870e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9924559660e+01
686,1.0000000000e+00,8.9000000000e-02,9.4204667810e-04,1.0058485920e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9982798630e+01
688,1.0000000000e+00,9.0000000000e-02,9.4033165980e-04,1.0058440260e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0042406090e+01
690,1.0000000000e+00,9.1000000000e-02,9.3869076560e-04,1.0058404720e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0104406350e+01
692,1.0000000000e+00,9.2000000000e-02,9.3684692040e-04,1.0058372220e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0170303710e+01
694,1.0000000000e+00,9.3000000000e-02,9.3540421940e-04,1.0058338390e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0238913820e+01
696,1.0000000000e+00,9.4000000000e-02,9.3429700400e-04,1.0058300830e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0307678070e+01
698,1.0000000000e+00,9.5000000000e-02,9.3301195500e-04,1.0058256370e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0371938160e+01
700,1.0000000000e+00,9.6000000000e-02,9.3187199330e-04,1.0058201150e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0437686710e+01
702,1.0000000000e+00,9.7000000000e-02,9.3063525340e-04,1.0058141690e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0508848970e+01
704,1.0000000000e+00,9.8000000000e-02,9.2879380870e-04,1.0058091500e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0581441490e+01
706,1.0000000000e+00,9.9000000000e-02,9.2791843320e-04,1.0058059890e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0654505690e+01
708,1.0000000000e+00,1.0000000000e-01,9.2719577760e-04,1.0058049050e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0725174150e+01
710,1.0000000000e+00,1.0100000000e-01,9.2583953220e-04,1.0058032490e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0794522830e+01
712,1.0000000000e+00,1.0200000000e-01,9.2521859280e-04,1.0057990610e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0865254500e+01
714,1.0000000000e+00,1.0300000000e-01,9.2441969950e-04,1.0057932110e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0941022510e+01
716,1.0000000000e+00,1.0400000000e-01,9.2366754150e-04,1.0057866130e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1020440740e+01
718,1.0000000000e+00,1.0500000000e-01,9.2297464520e-04,1.0057801320e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1100101520e+01
720,1.0000000000e+00,1.0600000000e-01,9.2215370040e-04,1.0057745130e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1179762350e+01
722,1.0000000000e+00,1.0700000000e-01,9.2132382510e-04,1.0057693870e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1259588540e+01
724,1.0000000000e+00,1.0800000000e-01,9.2053371960e-04,1.0057638490e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1340245450e+01
726,1.0000000000e+00,1.0900000000e-01,9.1956394880e-04,1.0057575790e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1421237240e+01
728,1.0000000000e+00,1.1000000000e-01,9.1895271070e-04,1.0057518060e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1501216560e+01
730,1.0000000000e+00,1.1100000000e-01,9.1852456160e-04,1.0057472470e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1580396190e+01
732,1.0000000000e+00,1.1200000000e-01,9.1799765220e-04,1.0057441420e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1659763810e+01
734,1.0000000000e+00,1.1300000000e-01,9.1761888040e-04,1.0057418360e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1740385240e+01
736,1.0000000000e+00,1.1400000000e-01,9.1721782590e-04,1.0057388040e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1823274960e+01
738,1.0000000000e+00,1.1500000000e-01,9.1670180320e-04,1.0057350960e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1908818450e+01
740,1.0000000000e+00,1.1600000000e-01,9.1607512610e-04,1.0057314430e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1996771220e+01
742,1.0000000000e+00,1.1700000000e-01,9.1539002450e-04,1.0057280160e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2085685980e+01
744,1.0000000000e+00,1.1800000000e-01,9.1472922230e-04,1.0057242990e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2173870150e+01
746,1.0000000000e+00,1.1900000000e-01,9.1380298850e-04,1.0057204480e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2261203550e+01
748,1.0000000000e+00,1.2000000000e-01,9.1307999230e-04,1.0057160820e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2348798310e+01
750,1.0000000000e+00,1.2100000000e-01,9.1306308480e-04,1.0057113390e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2437026180e+01
752,1.0000000000e+00,1.2200000000e-01,9.1312063690e-04,1.0057080550e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2525959810e+01
754,1.0000000000e+00,1.2300000000e-01,9.1290538270e-04,1.0057035780e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2614871310e+01
756,1.0000000000e+00,1.2400000000e-01,9.1220632360e-04,1.0056975410e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2702107240e+01
758,1.0000000000e+00,1.2500000000e-01,9.1171482530e-04,1.0056927280e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2789100160e+01
760,1.0000000000e+00,1.2600000000e-01,9.1131208820e-04,1.0056887230e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2880104990e+01
762,1.0000000000e+00,1.2700000000e-01,9.1069781400e-04,1.0056849200e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2975070030e+01
764,1.0000000000e+00,1.2800000000e-01,9.1036247840e-04,1.0056810270e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3071113420e+01
766,1.0000000000e+00,1.2900000000e-01,9.0971531440e-04,1.0056767280e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3165689310e+01
768,1.0000000000e+00,1.3000000000e-01,9.0893689500e-04,1.0056722580e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3258107420e+01
770,1.0000000000e+00,1.3100000000e-01,9.0809063610e-04,1.0056683210e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3351123160e+01
772,1.0000000000e+00,1.3200000000e-01,9.0769328410e-04,1.0056649570e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3444370220e+01
774,1.0000000000e+00,1.3300000000e-01,9.0738744940e-04,1.0056614270e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3534859950e+01
776,1.0000000000e+00,1.3400000000e-01,9.0684325500e-04,1.0056570280e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3623873580e+01
778,1.0000000000e+00,1.3500000000e-01,9.0668349120e-04,1.0056518750e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3714399660e+01
780,1.0000000000e+00,1.3600000000e-01,9.0619712000e-04,1.0056465540e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3810488730e+01
782,1.0000000000e+00,1.3700000000e-01,9.0587523570e-04,1.0056419520e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3911549680e+01
784,1.0000000000e+00,1.3800000000e-01,9.0539060400e-04,1.0056371170e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4013155870e+01
786,1.0000000000e+00,1.3900000000e-01,9.0486625030e-04,1.0056308460e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4112352350e+01
788,1.0000000000e+00,1.4000000000e-01,9.0420738780e-04,1.0056237840e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4207523030e+01
790,1.0000000000e+00,1.4100000000e-01,9.0342908020e-04,1.0056173340e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4300816140e+01
792,1.0000000000e+00,1.4200000000e-01,9.0267075230e-04,1.0056117320e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4393279200e+01
794,1.0000000000e+00,1.4300000000e-01,9.0209422030e-04,1.0056072160e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4485113350e+01
796,1.0000000000e+00,1.4400000000e-01,9.0173825810e-04,1.0056048630e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4576367780e+01
798,1.0000000000e+00,1.4500000000e-01,9.0121744580e-04,1.0056041070e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4672358800e+01
800,1.0000000000e+00,1.4600000000e-01,9.0103139830e-04,1.0056027340e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4774878910e+01
802,1.0000000000e+00,1.4700000000e-01,9.0062323930e-04,1.0055998800e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4877030230e+01
804,1.0000000000e+00,1.4800000000e-01,9.0016067910e-04,1.0055969170e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4976692720e+01
806,1.0000000000e+00,1.4900000000e-01,8.9946655100e-04,1.0055932860e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5073880640e+01
808,1.0000000000e+00,1.5000000000e-01,8.9883981750e-04,1.0055883020e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5169438280e+01
810,1.0000000000e+00,1.5100000000e-01,8.9829507460e-04,1.0055823970e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5264735100e+01
812,1.0000000000e+00,1.5200000000e-01,8.9744323580e-04,1.0055770290e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5358945490e+01
814,1.0000000000e+00,1.5300000000e-01,8.9632424010e-04,1.0055741130e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5452016090e+01
816,1.0000000000e+00,1.5400000000e-01,8.9599096800e-04,1.0055734390e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5545000530e+01
818,1.0000000000e+00,1.5500000000e-01,8.9576608000e-04,1.0055737820e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5640266490e+01
820,1.0000000000e+00,1.5600000000e-01,8.9521202760e-04,1.0055728360e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5740232920e+01
822,1.0000000000e+00,1.5700000000e-01,8.9498255250e-04,1.0055697740e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5842220740e+01
824,1.0000000000e+00,1.5800000000e-01,8.9434739550e-04,1.0055659000e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5942509080e+01
826,1.0000000000e+00,1.5900000000e-01,8.9364908340e-04,1.0055619330e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6039857130e+01
828,1.0000000000e+00,1.6000000000e-01,8.9305803960e-04,1.0055579220e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6133986540e+01
830,1.0000000000e+00,1.6100000000e-01,8.9249233280e-04,1.0055544140e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6227938960e+01
832,1.0000000000e+00,1.6200000000e-01,8.9175576380e-04,1.0055514860e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6322563620e+01
834,1.0000000000e+00,1.6300000000e-01,8.9096140150e-04,1.0055481680e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6417326960e+01
836,1.0000000000e+00,1.6400000000e-01,8.8993444160e-04,1.0055442440e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6512351050e+01
838,1.0000000000e+00,1.6500000000e-01,8.8944846660e-04,1.0055405340e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6605859430e+01
840,1.0000000000e+00,1.6600000000e-01,8.8902662940e-04,1.0055373390e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6697133840e+01
842,1.0000000000e+00,1.6700000000e-01,8.8864731700e-04,1.0055344730e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6788170490e+01
844,1.0000000000e+00,1.6800000000e-01,8.8830238250e-04,1.0055320190e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6883170440e+01
846,1.0000000000e+00,1.6900000000e-01,8.8790310270e-04,1.0055295670e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6981145320e+01
848,1.0000000000e+00,1.7000000000e-01,8.8726412330e-04,1.0055267930e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7077713650e+01
850,1.0000000000e+00,1.7100000000e-01,8.8669224550e-04,1.0055245130e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7168636340e+01
852,1.0000000000e+00,1.7200000000e-01,8.8583450870e-04,1.0055217920e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7258655020e+01
