nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
652,1.0000000000e+00,7.2000000000e-02,3.0176475020e-03,1.0434791530e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599772870e+01
654,1.0000000000e+00,7.3000000000e-02,3.0095105440e-03,1.0435167290e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634992460e+01
656,1.0000000000e+00,7.4000000000e-02,3.0021393340e-03,1.0435563530e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671649570e+01
658,1.0000000000e+00,7.5000000000e-02,2.9948600590e-03,1.0435965800e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4709143730e+01
660,1.0000000000e+00,7.6000000000e-02,2.9874174470e-03,1.0436372370e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4747991760e+01
662,1.0000000000e+00,7.7000000000e-02,2.9807913010e-03,1.0436776400e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4788337630e+01
664,1.0000000000e+00,7.8000000000e-02,2.9744650390e-03,1.0437194090e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4829128270e+01
666,1.0000000000e+00,7.9000000000e-02,2.9688668610e-03,1.0437613230e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870347930e+01
668,1.0000000000e+00,8.0000000000e-02,2.9621880350e-03,1.0438043290e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912431980e+01
670,1.0000000000e+00,8.1000000000e-02,2.9547699700e-03,1.0438529900e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4956351030e+01
672,1.0000000000e+00,8.2000000000e-02,2.9485539460e-03,1.0439064600e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5004465230e+01
674,1.0000000000e+00,8.3000000000e-02,2.9428087350e-03,1.0439626710e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5056089390e+01
676,1.0000000000e+00,8.4000000000e-02,2.9370649500e-03,1.0440203260e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108449020e+01
678,1.0000000000e+00,8.5000000000e-02,2.9310145070e-03,1.0440800910e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160349290e+01
680,1.0000000000e+00,8.6000000000e-02,2.9251854530e-03,1.0441423680e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5211625200e+01
682,1.0000000000e+00,8.7000000000e-02,2.9199619790e-03,1.0442054550e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5263362440e+01
684,1.0000000000e+00,8.8000000000e-02,2.9147743560e-03,1.0442682100e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5316266730e+01
686,1.0000000000e+00,8.9000000000e-02,2.9100214880e-03,1.0443302060e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5370249500e+01
688,1.0000000000e+00,9.0000000000e-02,2.9056164820e-03,1.0443926400e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5425525300e+01
690,1.0000000000e+00,9.1000000000e-02,2.9016885220e-03,1.0444565960e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5483035090e+01
692,1.0000000000e+00,9.2000000000e-02,2.8978862460e-03,1.0445211890e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5544176590e+01
694,1.0000000000e+00,9.3000000000e-02,2.8945089900e-03,1.0445861810e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5607850860e+01
696,1.0000000000e+00,9.4000000000e-02,2.8910486710e-03,1.0446518000e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5671681400e+01
698,1.0000000000e+00,9.5000000000e-02,2.8873490820e-03,1.0447181470e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5731357820e+01
700,1.0000000000e+00,9.6000000000e-02,2.8840544370e-03,1.0447849600e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5792442520e+01
702,1.0000000000e+00,9.7000000000e-02,2.8810013580e-03,1.0448539390e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5858555240e+01
704,1.0000000000e+00,9.8000000000e-02,2.8783774530e-03,1.0449257890e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5926009320e+01
706,1.0000000000e+00,9.9000000000e-02,2.8759022460e-03,1.0449989060e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5993925060e+01
708,1.0000000000e+00,1.0000000000e-01,2.8725236450e-03,1.0450758930e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6059629790e+01
710,1.0000000000e+00,1.0100000000e-01,2.8688951780e-03,1.0451549040e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6124123890e+01
712,1.0000000000e+00,1.0200000000e-01,2.8658106330e-03,1.0452313160e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6189904930e+01
714,1.0000000000e+00,1.0300000000e-01,2.8627133190e-03,1.0453062470e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6260351910e+01
716,1.0000000000e+00,1.0400000000e-01,2.8600154120e-03,1.0453825950e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6334176520e+01
718,1.0000000000e+00,1.0500000000e-01,2.8577078610e-03,1.0454614720e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6408222700e+01
720,1.0000000000e+00,1.0600000000e-01,2.8558170600e-03,1.0455430280e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6482266560e+01
722,1.0000000000e+00,1.0700000000e-01,2.8546132470e-03,1.0456284530e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6556456150e+01
724,1.0000000000e+00,1.0800000000e-01,2.8541546010e-03,1.0457189220e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6631412420e+01
726,1.0000000000e+00,1.0900000000e-01,2.8544436590e-03,1.0458155610e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6706679890e+01
728,1.0000000000e+00,1.1000000000e-01,2.8546522710e-03,1.0459167680e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6781005320e+01
730,1.0000000000e+00,1.1100000000e-01,2.8534808330e-03,1.0460260200e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6854585970e+01
732,1.0000000000e+00,1.1200000000e-01,2.8514970590e-03,1.0461446770e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6928334100e+01
734,1.0000000000e+00,1.1300000000e-01,2.8495418850e-03,1.0462704520e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7003234310e+01
736,1.0000000000e+00,1.1400000000e-01,2.8479732610e-03,1.0464016520e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7080218560e+01
738,1.0000000000e+00,1.1500000000e-01,2.8466726180e-03,1.0465352890e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7159638650e+01
740,1.0000000000e+00,1.1600000000e-01,2.8461155190e-03,1.0466736590e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7241271810e+01
742,1.0000000000e+00,1.1700000000e-01,2.8461677040e-03,1.0468171430e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7323780340e+01
744,1.0000000000e+00,1.1800000000e-01,2.8477975880e-03,1.0469663500e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7405600780e+01
746,1.0000000000e+00,1.1900000000e-01,2.8505042360e-03,1.0471194960e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7486613360e+01
748,1.0000000000e+00,1.2000000000e-01,2.8492850740e-03,1.0472846110e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7567831620e+01
750,1.0000000000e+00,1.2100000000e-01,2.8466939820e-03,1.0474501000e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7649605930e+01
752,1.0000000000e+00,1.2200000000e-01,2.8466293930e-03,1.0476027880e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7732002060e+01
754,1.0000000000e+00,1.2300000000e-01,2.8464159710e-03,1.0477647770e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7814345470e+01
756,1.0000000000e+00,1.2400000000e-01,2.8445813900e-03,1.0479320900e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7895128640e+01
758,1.0000000000e+00,1.2500000000e-01,2.8426055890e-03,1.0480915730e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7975671090e+01
760,1.0000000000e+00,1.2600000000e-01,2.8415318750e-03,1.0482461870e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8059875690e+01
762,1.0000000000e+00,1.2700000000e-01,2.8410048390e-03,1.0483937400e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8147691320e+01
764,1.0000000000e+00,1.2800000000e-01,2.8408200880e-03,1.0485335380e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8236478430e+01
766,1.0000000000e+00,1.2900000000e-01,2.8409018580e-03,1.0486673870e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8323880320e+01
768,1.0000000000e+00,1.3000000000e-01,2.8416542140e-03,1.0487936400e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8409249590e+01
770,1.0000000000e+00,1.3100000000e-01,2.8431193140e-03,1.0489099950e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8495135290e+01
772,1.0000000000e+00,1.3200000000e-01,2.8442818700e-03,1.0490139320e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8581201340e+01
774,1.0000000000e+00,1.3300000000e-01,2.8438306960e-03,1.0491060830e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8664709990e+01
776,1.0000000000e+00,1.3400000000e-01,2.8420720170e-03,1.0491872510e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8746835820e+01
778,1.0000000000e+00,1.3500000000e-01,2.8399997770e-03,1.0492577620e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8830287080e+01
780,1.0000000000e+00,1.3600000000e-01,2.8380564260e-03,1.0493185550e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8918783810e+01
782,1.0000000000e+00,1.3700000000e-01,2.8366499920e-03,1.0493685750e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9011788950e+01
784,1.0000000000e+00,1.3800000000e-01,2.8353652160e-03,1.0494078390e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9105224310e+01
786,1.0000000000e+00,1.3900000000e-01,2.8344484530e-03,1.0494374890e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9196381720e+01
788,1.0000000000e+00,1.4000000000e-01,2.8339895320e-03,1.0494597370e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9283812060e+01
790,1.0000000000e+00,1.4100000000e-01,2.8343949280e-03,1.0494751850e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9369495060e+01
792,1.0000000000e+00,1.4200000000e-01,2.8353690080e-03,1.0494837700e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9454369360e+01
794,1.0000000000e+00,1.4300000000e-01,2.8362292400e-03,1.0494881790e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9538628650e+01
796,1.0000000000e+00,1.4400000000e-01,2.8363947120e-03,1.0494913840e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9622302790e+01
798,1.0000000000e+00,1.4500000000e-01,2.8353373400e-03,1.0494933950e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9710225110e+01
800,1.0000000000e+00,1.4600000000e-01,2.8340012290e-03,1.0494936810e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9804020020e+01
802,1.0000000000e+00,1.4700000000e-01,2.8327269670e-03,1.0494918370e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9897398220e+01
804,1.0000000000e+00,1.4800000000e-01,2.8315970980e-03,1.0494797580e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9988434240e+01
806,1.0000000000e+00,1.4900000000e-01,2.8305539370e-03,1.0494471710e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0077143730e+01
808,1.0000000000e+00,1.5000000000e-01,2.8297479150e-03,1.0493965270e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0164308060e+01
810,1.0000000000e+00,1.5100000000e-01,2.8298118250e-03,1.0493328830e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0251172210e+01
812,1.0000000000e+00,1.5200000000e-01,2.8313281830e-03,1.0492462720e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0336984960e+01
814,1.0000000000e+00,1.5300000000e-01,2.8315713940e-03,1.0491244930e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0421705240e+01
816,1.0000000000e+00,1.5400000000e-01,2.8305593790e-03,1.0489623200e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0506291870e+01
818,1.0000000000e+00,1.5500000000e-01,2.8275291010e-03,1.0487464910e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0592864300e+01
820,1.0000000000e+00,1.5600000000e-01,2.8239835110e-03,1.0484895400e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0683600520e+01
822,1.0000000000e+00,1.5700000000e-01,2.8220472550e-03,1.0481976200e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0776070960e+01
824,1.0000000000e+00,1.5800000000e-01,2.8189487080e-03,1.0478735640e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0866915980e+01
826,1.0000000000e+00,1.5900000000e-01,2.8145067830e-03,1.0475490410e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0955013420e+01
828,1.0000000000e+00,1.6000000000e-01,2.8107030920e-03,1.0472321530e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1040104660e+01
830,1.0000000000e+00,1.6100000000e-01,2.8080818570e-03,1.0469043230e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1124963870e+01
832,1.0000000000e+00,1.6200000000e-01,2.8053409280e-03,1.0465500020e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1210357690e+01
834,1.0000000000e+00,1.6300000000e-01,2.8024155690e-03,1.0461625390e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1295767300e+01
836,1.0000000000e+00,1.6400000000e-01,2.7967429100e-03,1.0457351970e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1381308920e+01
838,1.0000000000e+00,1.6500000000e-01,2.7929547830e-03,1.0452713910e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1465422520e+01
840,1.0000000000e+00,1.6600000000e-01,2.7920253790e-03,1.0447628080e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1547448200e+01
842,1.0000000000e+00,1.6700000000e-01,2.7900777600e-03,1.0441966470e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1629192540e+01
844,1.0000000000e+00,1.6800000000e-01,2.7884893460e-03,1.0435652100e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1714381380e+01
846,1.0000000000e+00,1.6900000000e-01,2.7872764440e-03,1.0428629130e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1802093130e+01
848,1.0000000000e+00,1.7000000000e-01,2.7867452370e-03,1.0420889090e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1888465830e+01
850,1.0000000000e+00,1.7100000000e-01,2.7860040470e-03,1.0412448850e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1969693310e+01
852,1.0000000000e+00,1.7200000000e-01,2.7827923440e-03,1.0403396850e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2050019820e+01
854,1.0000000000e+00,1.7300000000e-01,2.7762219210e-03,1.0393775900e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2133340460e+01
856,1.0000000000e+00,1.7400000000e-01,2.7692455090e-03,1.0383738790e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2216821640e+01
858,1.0000000000e+00,1.7500000000e-01,2.7662937950e-03,1.0373405530e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2298623490e+01
860,1.0000000000e+00,1.7600000000e-01,2.7643807430e-03,1.0362618500e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2377053180e+01
862,1.0000000000e+00,1.7700000000e-01,2.7603774000e-03,1.0351348860e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2453486190e+01
864,1.0000000000e+00,1.7800000000e-01,2.7496447030e-03,1.0339409300e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2529034850e+01
866,1.0000000000e+00,1.7900000000e-01,2.7355219440e-03,1.0326828470e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2604922020e+01
868,1.0000000000e+00,1.8000000000e-01,2.7261755270e-03,1.0313700960e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2682384150e+01
870,1.0000000000e+00,1.8100000000e-01,2.7191345440e-03,1.0299855610e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2762721050e+01
872,1.0000000000e+00,1.8200000000e-01,2.7159659020e-03,1.0285188020e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2844885440e+01
874,1.0000000000e+00,1.8300000000e-01,2.7176214850e-03,1.0269201280e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2925903900e+01
876,1.0000000000e+00,1.8400000000e-01,2.7199487070e-03,1.0251666200e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3003163940e+01
878,1.0000000000e+00,1.8500000000e-01,2.7192478550e-03,1.0232887900e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3076293350e+01
880,1.0000000000e+00,1.8600000000e-01,2.7156168630e-03,1.0213069530e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3147862950e+01
882,1.0000000000e+00,1.8700000000e-01,2.7094388680e-03,1.0192179800e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3219543910e+01
884,1.0000000000e+00,1.8800000000e-01,2.6986056500e-03,1.0170037300e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3291350210e+01
886,1.0000000000e+00,1.8900000000e-01,2.6877770810e-03,1.0146780980e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3363163110e+01
888,1.0000000000e+00,1.9000000000e-01,2.6785673420e-03,1.0122699920e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3434287960e+01
890,1.0000000000e+00,1.9100000000e-01,2.6672903060e-03,1.0097818390e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3503803610e+01
892,1.0000000000e+00,1.9200000000e-01,2.6538472850e-03,1.0072172120e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3571806540e+01
894,1.0000000000e+00,1.9300000000e-01,2.6424645620e-03,1.0045870370e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3639149480e+01
896,1.0000000000e+00,1.9400000000e-01,2.6370795910e-03,1.0018979990e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3706921640e+01
898,1.0000000000e+00,1.9500000000e-01,2.6345453680e-03,9.9916825200e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3776108710e+01
900,1.0000000000e+00,1.9600000000e-01,2.6051594910e-03,9.9635875440e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3845894930e+01
902,1.0000000000e+00,1.9700000000e-01,2.5758152920e-03,9.9349809580e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3914343120e+01
904,1.0000000000e+00,1.9800000000e-01,2.5748272110e-03,9.9062260280e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3979872610e+01
906,1.0000000000e+00,1.9900000000e-01,2.6015264210e-03,9.8763267950e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4042525360e+01
908,1.0000000000e+00,2.0000000000e-01,2.6193576500e-03,9.8449811380e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4103445510e+01
910,1.0000000000e+00,2.0100000000e-01,2.5819279100e-03,9.8120639470e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4163378080e+01
912,1.0000000000e+00,2.0200000000e-01,2.5512774590e-03,9.7775652920e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4222590470e+01
914,1.0000000000e+00,2.0300000000e-01,2.5553291830e-03,9.7424151570e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4281021700e+01
916,1.0000000000e+00,2.0400000000e-01,2.5631830820e-03,9.7064860250e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4339099330e+01
918,1.0000000000e+00,2.0500000000e-01,2.5700371190e-03,9.6692424500e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4397290630e+01
