nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
574,1.0000000000e+00,3.3000000000e-02,3.4463745950e-03,1.0448410140e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3909843890e+01
576,1.0000000000e+00,3.4000000000e-02,3.3916597250e-03,1.0447676000e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3834194240e+01
578,1.0000000000e+00,3.5000000000e-02,3.3397027320e-03,1.0446924530e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3764264210e+01
580,1.0000000000e+00,3.6000000000e-02,3.2893227390e-03,1.0446115800e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3698918480e+01
582,1.0000000000e+00,3.7000000000e-02,3.2416495240e-03,1.0445207670e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3637185820e+01
584,1.0000000000e+00,3.8000000000e-02,3.1928751960e-03,1.0444182120e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3578557590e+01
586,1.0000000000e+00,3.9000000000e-02,3.1448734550e-03,1.0443125560e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3523107600e+01
588,1.0000000000e+00,4.0000000000e-02,3.0998131320e-03,1.0441990340e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3471292010e+01
590,1.0000000000e+00,4.1000000000e-02,3.0538394960e-03,1.0440795980e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3423670880e+01
592,1.0000000000e+00,4.2000000000e-02,3.0099095500e-03,1.0439648000e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3381074260e+01
594,1.0000000000e+00,4.3000000000e-02,2.9676749870e-03,1.0438546480e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3343641460e+01
596,1.0000000000e+00,4.4000000000e-02,2.9262325710e-03,1.0437535500e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3310469910e+01
598,1.0000000000e+00,4.5000000000e-02,2.8863666840e-03,1.0436654310e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3280794640e+01
600,1.0000000000e+00,4.6000000000e-02,2.8473283040e-03,1.0435932930e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3254118360e+01
602,1.0000000000e+00,4.7000000000e-02,2.8100719590e-03,1.0435365740e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3230251810e+01
604,1.0000000000e+00,4.8000000000e-02,2.7725613390e-03,1.0434869690e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3209023990e+01
606,1.0000000000e+00,4.9000000000e-02,2.7344769530e-03,1.0434435020e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3190321540e+01
608,1.0000000000e+00,5.0000000000e-02,2.6967246550e-03,1.0434101110e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3174334190e+01
610,1.0000000000e+00,5.1000000000e-02,2.6595665480e-03,1.0433839930e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3161336540e+01
612,1.0000000000e+00,5.2000000000e-02,2.6237582570e-03,1.0433622780e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3151446320e+01
614,1.0000000000e+00,5.3000000000e-02,2.5879103880e-03,1.0433408010e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3144774670e+01
616,1.0000000000e+00,5.4000000000e-02,2.5530343890e-03,1.0433209840e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3140984260e+01
618,1.0000000000e+00,5.5000000000e-02,2.5187827900e-03,1.0433039260e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3139502670e+01
620,1.0000000000e+00,5.6000000000e-02,2.4852204930e-03,1.0432891710e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3140484780e+01
622,1.0000000000e+00,5.7000000000e-02,2.4526884410e-03,1.0432782460e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3143645770e+01
624,1.0000000000e+00,5.8000000000e-02,2.4218430560e-03,1.0432714230e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3148689310e+01
626,1.0000000000e+00,5.9000000000e-02,2.3898435090e-03,1.0432637330e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3155927530e+01
628,1.0000000000e+00,6.0000000000e-02,2.3567425780e-03,1.0432587040e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3165519600e+01
630,1.0000000000e+00,6.1000000000e-02,2.3227745780e-03,1.0432586460e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3177604570e+01
632,1.0000000000e+00,6.2000000000e-02,2.2888950780e-03,1.0432660730e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3192307190e+01
634,1.0000000000e+00,6.3000000000e-02,2.2559588170e-03,1.0432811350e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3209601640e+01
636,1.0000000000e+00,6.4000000000e-02,2.2237935470e-03,1.0432991720e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3228955880e+01
638,1.0000000000e+00,6.5000000000e-02,2.1925930430e-03,1.0433222480e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3249919160e+01
640,1.0000000000e+00,6.6000000000e-02,2.1618546020e-03,1.0433490070e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3272396770e+01
642,1.0000000000e+00,6.7000000000e-02,2.1319166610e-03,1.0433785390e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3296456860e+01
644,1.0000000000e+00,6.8000000000e-02,2.1030001600e-03,1.0434112900e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3322069180e+01
646,1.0000000000e+00,6.9000000000e-02,2.0742638140e-03,1.0434463830e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3349020050e+01
648,1.0000000000e+00,7.0000000000e-02,2.0440917960e-03,1.0434845270e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3377661090e+01
650,1.0000000000e+00,7.1000000000e-02,2.0133926890e-03,1.0435259170e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3409471990e+01
652,1.0000000000e+00,7.2000000000e-02,1.9820052130e-03,1.0435739270e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3444194750e+01
654,1.0000000000e+00,7.3000000000e-02,1.9501320040e-03,1.0436291550e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3480631800e+01
656,1.0000000000e+00,7.4000000000e-02,1.9199308120e-03,1.0436865940e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3518519700e+01
658,1.0000000000e+00,7.5000000000e-02,1.8891108550e-03,1.0437463780e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3557241120e+01
660,1.0000000000e+00,7.6000000000e-02,1.8579578840e-03,1.0438083070e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3597324590e+01
662,1.0000000000e+00,7.7000000000e-02,1.8282376110e-03,1.0438704100e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3638932610e+01
664,1.0000000000e+00,7.8000000000e-02,1.8005798810e-03,1.0439365670e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3680977900e+01
666,1.0000000000e+00,7.9000000000e-02,1.7760632860e-03,1.0440013770e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3723441520e+01
668,1.0000000000e+00,8.0000000000e-02,1.7431309320e-03,1.0440632100e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3766773110e+01
670,1.0000000000e+00,8.1000000000e-02,1.7057423260e-03,1.0441344730e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3811979290e+01
672,1.0000000000e+00,8.2000000000e-02,1.6721815600e-03,1.0442112280e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3861485540e+01
674,1.0000000000e+00,8.3000000000e-02,1.6404067710e-03,1.0442897940e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3914571260e+01
676,1.0000000000e+00,8.4000000000e-02,1.6101533780e-03,1.0443714070e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3968396260e+01
678,1.0000000000e+00,8.5000000000e-02,1.5780442490e-03,1.0444565540e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4021734400e+01
680,1.0000000000e+00,8.6000000000e-02,1.5443235750e-03,1.0445459470e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4074411460e+01
682,1.0000000000e+00,8.7000000000e-02,1.5095700540e-03,1.0446374070e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4127556270e+01
684,1.0000000000e+00,8.8000000000e-02,1.4737259280e-03,1.0447300810e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4181891530e+01
686,1.0000000000e+00,8.9000000000e-02,1.4381489850e-03,1.0448255500e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4237326430e+01
688,1.0000000000e+00,9.0000000000e-02,1.4036086700e-03,1.0449261640e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4294081380e+01
690,1.0000000000e+00,9.1000000000e-02,1.3692814910e-03,1.0450299090e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353124360e+01
692,1.0000000000e+00,9.2000000000e-02,1.3344779830e-03,1.0451355810e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415879800e+01
694,1.0000000000e+00,9.3000000000e-02,1.2984230730e-03,1.0452425110e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481216270e+01
696,1.0000000000e+00,9.4000000000e-02,1.2599569200e-03,1.0453510820e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546705810e+01
698,1.0000000000e+00,9.5000000000e-02,1.2203705760e-03,1.0454631130e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607936660e+01
700,1.0000000000e+00,9.6000000000e-02,1.1817042010e-03,1.0455799930e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670615560e+01
702,1.0000000000e+00,9.7000000000e-02,1.1462177330e-03,1.0457035000e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4738436230e+01
704,1.0000000000e+00,9.8000000000e-02,1.1105249160e-03,1.0458319070e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4807627850e+01
706,1.0000000000e+00,9.9000000000e-02,1.0714906440e-03,1.0459654620e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4877307300e+01
708,1.0000000000e+00,1.0000000000e-01,1.0285452710e-03,1.0461014770e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4944715350e+01
710,1.0000000000e+00,1.0100000000e-01,9.8350747760e-04,1.0462358540e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5010879600e+01
712,1.0000000000e+00,1.0200000000e-01,9.3935057010e-04,1.0463703090e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5078363470e+01
714,1.0000000000e+00,1.0300000000e-01,8.9555894630e-04,1.0465035020e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5150626670e+01
716,1.0000000000e+00,1.0400000000e-01,8.5180649180e-04,1.0466408440e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5226351290e+01
718,1.0000000000e+00,1.0500000000e-01,8.0801847920e-04,1.0467884460e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5302311490e+01
720,1.0000000000e+00,1.0600000000e-01,7.6538965230e-04,1.0469433270e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5378283400e+01
722,1.0000000000e+00,1.0700000000e-01,7.2353821460e-04,1.0471031670e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5454396660e+01
724,1.0000000000e+00,1.0800000000e-01,6.8338257940e-04,1.0472672570e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5531294760e+01
726,1.0000000000e+00,1.0900000000e-01,6.4066566120e-04,1.0474330270e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5608530400e+01
728,1.0000000000e+00,1.1000000000e-01,5.9356428670e-04,1.0476039010e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5684813570e+01
730,1.0000000000e+00,1.1100000000e-01,5.4294752840e-04,1.0477811920e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5760334660e+01
732,1.0000000000e+00,1.1200000000e-01,4.8971225410e-04,1.0479641470e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5836029790e+01
734,1.0000000000e+00,1.1300000000e-01,4.3667147850e-04,1.0481557120e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5912912560e+01
736,1.0000000000e+00,1.1400000000e-01,3.8425429930e-04,1.0483537860e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5991940510e+01
738,1.0000000000e+00,1.1500000000e-01,3.3306314300e-04,1.0485554070e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6073475480e+01
740,1.0000000000e+00,1.1600000000e-01,2.8487776460e-04,1.0487594990e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157276130e+01
742,1.0000000000e+00,1.1700000000e-01,2.3761862560e-04,1.0489639620e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6241980830e+01
744,1.0000000000e+00,1.1800000000e-01,1.9465535470e-04,1.0491765770e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6325996910e+01
746,1.0000000000e+00,1.1900000000e-01,1.5364335350e-04,1.0493829700e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6409199150e+01
748,1.0000000000e+00,1.2000000000e-01,9.6167211580e-05,1.0495966200e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6492630840e+01
750,1.0000000000e+00,1.2100000000e-01,3.2806344830e-05,1.0498143360e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6576647240e+01
752,1.0000000000e+00,1.2200000000e-01,-2.3510672600e-05,1.0499977550e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6661309200e+01
754,1.0000000000e+00,1.2300000000e-01,-7.3238275240e-05,1.0501892840e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745929610e+01
756,1.0000000000e+00,1.2400000000e-01,-1.2547390580e-04,1.0503933130e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6828955950e+01
758,1.0000000000e+00,1.2500000000e-01,-1.8024546380e-04,1.0505809200e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6911748360e+01
760,1.0000000000e+00,1.2600000000e-01,-2.2957865450e-04,1.0507575880e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6998322420e+01
762,1.0000000000e+00,1.2700000000e-01,-2.7759032700e-04,1.0509237810e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7088622210e+01
764,1.0000000000e+00,1.2800000000e-01,-3.2209580860e-04,1.0510814210e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7179937920e+01
766,1.0000000000e+00,1.2900000000e-01,-3.6407932080e-04,1.0512308440e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7269848360e+01
768,1.0000000000e+00,1.3000000000e-01,-4.0079311790e-04,1.0513710620e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7357681500e+01
770,1.0000000000e+00,1.3100000000e-01,-4.3767249180e-04,1.0514988540e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7446061250e+01
772,1.0000000000e+00,1.3200000000e-01,-4.7817370650e-04,1.0516138200e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7534655160e+01
774,1.0000000000e+00,1.3300000000e-01,-5.1985473440e-04,1.0517154670e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7620634470e+01
776,1.0000000000e+00,1.3400000000e-01,-5.6346808330e-04,1.0518057590e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7705195700e+01
778,1.0000000000e+00,1.3500000000e-01,-6.0535113670e-04,1.0518891140e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7791128830e+01
780,1.0000000000e+00,1.3600000000e-01,-6.4505254930e-04,1.0519628310e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7882281320e+01
782,1.0000000000e+00,1.3700000000e-01,-6.8138178290e-04,1.0520252530e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7978092050e+01
784,1.0000000000e+00,1.3800000000e-01,-7.1406117300e-04,1.0520766270e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8074364910e+01
786,1.0000000000e+00,1.3900000000e-01,-7.4349982870e-04,1.0521209070e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8168316110e+01
788,1.0000000000e+00,1.4000000000e-01,-7.6971261410e-04,1.0521610010e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8258466310e+01
790,1.0000000000e+00,1.4100000000e-01,-7.9047996440e-04,1.0521935090e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8346850190e+01
792,1.0000000000e+00,1.4200000000e-01,-8.1060842260e-04,1.0522114460e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8434418580e+01
794,1.0000000000e+00,1.4300000000e-01,-8.3597224760e-04,1.0522119230e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8521364190e+01
796,1.0000000000e+00,1.4400000000e-01,-8.6420297210e-04,1.0521916450e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8607721940e+01
798,1.0000000000e+00,1.4500000000e-01,-8.9622718080e-04,1.0521434400e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8698490400e+01
800,1.0000000000e+00,1.4600000000e-01,-9.2960945600e-04,1.0520668320e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8795350780e+01
802,1.0000000000e+00,1.4700000000e-01,-9.6257529280e-04,1.0519690810e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8891818650e+01
804,1.0000000000e+00,1.4800000000e-01,-9.9448146090e-04,1.0518561970e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8985897690e+01
806,1.0000000000e+00,1.4900000000e-01,-1.0241141880e-03,1.0517284710e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9077595220e+01
808,1.0000000000e+00,1.5000000000e-01,-1.0522428220e-03,1.0515801320e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9167726960e+01
810,1.0000000000e+00,1.5100000000e-01,-1.0776278190e-03,1.0514067450e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9257585840e+01
812,1.0000000000e+00,1.5200000000e-01,-1.0971963730e-03,1.0511989120e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9346379300e+01
814,1.0000000000e+00,1.5300000000e-01,-1.1226731990e-03,1.0509416680e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9434068430e+01
816,1.0000000000e+00,1.5400000000e-01,-1.1572554670e-03,1.0506406300e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9521643580e+01
818,1.0000000000e+00,1.5500000000e-01,-1.1975920750e-03,1.0502821060e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9611311300e+01
820,1.0000000000e+00,1.5600000000e-01,-1.2404667950e-03,1.0498777150e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9705323550e+01
822,1.0000000000e+00,1.5700000000e-01,-1.2794679310e-03,1.0494474150e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9801152080e+01
824,1.0000000000e+00,1.5800000000e-01,-1.3160683680e-03,1.0489907820e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9895330000e+01
826,1.0000000000e+00,1.5900000000e-01,-1.3529240440e-03,1.0485294780e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9986711400e+01
828,1.0000000000e+00,1.6000000000e-01,-1.3899820370e-03,1.0480718070e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0075022870e+01
830,1.0000000000e+00,1.6100000000e-01,-1.4253718790e-03,1.0476035500e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0163112530e+01
832,1.0000000000e+00,1.6200000000e-01,-1.4606343460e-03,1.0471097050e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0251787700e+01
834,1.0000000000e+00,1.6300000000e-01,-1.4920940550e-03,1.0465833680e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0340518370e+01
836,1.0000000000e+00,1.6400000000e-01,-1.5281612710e-03,1.0460101700e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0429436020e+01
838,1.0000000000e+00,1.6500000000e-01,-1.5684272090e-03,1.0453940450e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0516916330e+01
840,1.0000000000e+00,1.6600000000e-01,-1.6059793450e-03,1.0447234470e+00,0.0000000000e+00
