nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,9.1224500200e-01
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2813091610e-01
505,1.0000000000e+00,2.2651725690e-04,5.5593643200e-03,3.1116529710e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1710823140e+01
507,1.0000000000e+00,4.9836515390e-04,5.6889298050e-03,4.4669654210e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9807875250e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5567512330e+01
510,1.0000000000e+00,1.0000000000e-03,5.4343005760e-03,5.5586826090e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9751162280e+01
512,1.0000000000e+00,2.0000000000e-03,4.9154774760e-03,6.6901393820e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6650376180e+01
514,1.0000000000e+00,3.0000000000e-03,4.7217240450e-03,7.3699513410e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4984988800e+01
516,1.0000000000e+00,4.0000000000e-03,4.1483542650e-03,7.8416973860e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3700013640e+01
518,1.0000000000e+00,5.0000000000e-03,4.7056553550e-03,8.2268415190e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2666224460e+01
520,1.0000000000e+00,6.0000000000e-03,4.6858611930e-03,8.5459585650e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1833136870e+01
522,1.0000000000e+00,7.0000000000e-03,4.4201658940e-03,8.8215578960e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1118270630e+01
524,1.0000000000e+00,8.0000000000e-03,4.2894284700e-03,9.0548968280e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0512583750e+01
526,1.0000000000e+00,9.0000000000e-03,4.2075829780e-03,9.2549677940e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0003266290e+01
528,1.0000000000e+00,1.0000000000e-02,4.1117580020e-03,9.4316422940e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9564352560e+01
530,1.0000000000e+00,1.1000000000e-02,4.0894678540e-03,9.5932766260e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9173573070e+01
532,1.0000000000e+00,1.2000000000e-02,4.1185454870e-03,9.7395155370e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8819417770e+01
534,1.0000000000e+00,1.3000000000e-02,4.1470827050e-03,9.8699788450e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8494148250e+01
536,1.0000000000e+00,1.4000000000e-02,4.1986196140e-03,9.9857308150e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8194625560e+01
538,1.0000000000e+00,1.5000000000e-02,4.2741082440e-03,1.0087333710e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7916256510e+01
540,1.0000000000e+00,1.6000000000e-02,4.3100964610e-03,1.0175458410e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7654486110e+01
542,1.0000000000e+00,1.7000000000e-02,4.3150342200e-03,1.0250168440e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7407252970e+01
544,1.0000000000e+00,1.8000000000e-02,4.3127268660e-03,1.0310364870e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7174556910e+01
546,1.0000000000e+00,1.9000000000e-02,4.3031188020e-03,1.0356288230e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6958282770e+01
548,1.0000000000e+00,2.0000000000e-02,4.2905108200e-03,1.0389245890e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6760796530e+01
550,1.0000000000e+00,2.1000000000e-02,4.2578312780e-03,1.0412363760e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6581755200e+01
552,1.0000000000e+00,2.2000000000e-02,4.2087215490e-03,1.0428864940e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6418055090e+01
554,1.0000000000e+00,2.3000000000e-02,4.1535043620e-03,1.0440158360e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6266234300e+01
556,1.0000000000e+00,2.4000000000e-02,4.0939213390e-03,1.0447274250e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6123319980e+01
558,1.0000000000e+00,2.5000000000e-02,4.0329067190e-03,1.0451466050e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5987271700e+01
560,1.0000000000e+00,2.6000000000e-02,3.9704841820e-03,1.0453803750e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5857228580e+01
562,1.0000000000e+00,2.7000000000e-02,3.9079702310e-03,1.0455030510e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5733153940e+01
564,1.0000000000e+00,2.8000000000e-02,3.8473167330e-03,1.0455575670e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5615065840e+01
566,1.0000000000e+00,2.9000000000e-02,3.7910908320e-03,1.0455695340e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5503225230e+01
568,1.0000000000e+00,3.0000000000e-02,3.7403375190e-03,1.0455594700e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5398892560e+01
570,1.0000000000e+00,3.1000000000e-02,3.6922286530e-03,1.0455286260e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5304108790e+01
572,1.0000000000e+00,3.2000000000e-02,3.6473107250e-03,1.0454731710e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5216993760e+01
574,1.0000000000e+00,3.3000000000e-02,3.6046151790e-03,1.0454042250e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5134970750e+01
576,1.0000000000e+00,3.4000000000e-02,3.5644931840e-03,1.0453316020e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5058804530e+01
578,1.0000000000e+00,3.5000000000e-02,3.5271351760e-03,1.0452557970e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4988352020e+01
580,1.0000000000e+00,3.6000000000e-02,3.4916497140e-03,1.0451725980e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4922472050e+01
582,1.0000000000e+00,3.7000000000e-02,3.4587373610e-03,1.0450771420e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4860184310e+01
584,1.0000000000e+00,3.8000000000e-02,3.4254690900e-03,1.0449675210e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4800976100e+01
586,1.0000000000e+00,3.9000000000e-02,3.3935540630e-03,1.0448502500e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744919000e+01
588,1.0000000000e+00,4.0000000000e-02,3.3646007660e-03,1.0447233730e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4692469700e+01
590,1.0000000000e+00,4.1000000000e-02,3.3357267870e-03,1.0445893010e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4644189700e+01
592,1.0000000000e+00,4.2000000000e-02,3.3090589500e-03,1.0444575660e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4600921950e+01
594,1.0000000000e+00,4.3000000000e-02,3.2836878440e-03,1.0443310880e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562817750e+01
596,1.0000000000e+00,4.4000000000e-02,3.2590252440e-03,1.0442138030e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528971040e+01
598,1.0000000000e+00,4.5000000000e-02,3.2355418190e-03,1.0441074020e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498615840e+01
600,1.0000000000e+00,4.6000000000e-02,3.2125669110e-03,1.0440129030e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471249730e+01
602,1.0000000000e+00,4.7000000000e-02,3.1908411570e-03,1.0439317300e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446676750e+01
604,1.0000000000e+00,4.8000000000e-02,3.1689722080e-03,1.0438597740e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424717110e+01
606,1.0000000000e+00,4.9000000000e-02,3.1476676830e-03,1.0437977860e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405251610e+01
608,1.0000000000e+00,5.0000000000e-02,3.1275438570e-03,1.0437491290e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388468630e+01
610,1.0000000000e+00,5.1000000000e-02,3.1082351780e-03,1.0437111370e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374642290e+01
612,1.0000000000e+00,5.2000000000e-02,3.0901914230e-03,1.0436805390e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363912030e+01
614,1.0000000000e+00,5.3000000000e-02,3.0722240570e-03,1.0436528510e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356370550e+01
616,1.0000000000e+00,5.4000000000e-02,3.0550817440e-03,1.0436289050e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351802100e+01
618,1.0000000000e+00,5.5000000000e-02,3.0384284610e-03,1.0436091810e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349252180e+01
620,1.0000000000e+00,5.6000000000e-02,3.0221996360e-03,1.0435927310e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349297620e+01
622,1.0000000000e+00,5.7000000000e-02,3.0066274540e-03,1.0435801420e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351822800e+01
624,1.0000000000e+00,5.8000000000e-02,2.9917415580e-03,1.0435709860e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355947840e+01
626,1.0000000000e+00,5.9000000000e-02,2.9766362700e-03,1.0435617750e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362236400e+01
628,1.0000000000e+00,6.0000000000e-02,2.9617845510e-03,1.0435540290e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370862240e+01
630,1.0000000000e+00,6.1000000000e-02,2.9471226990e-03,1.0435492160e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381947710e+01
632,1.0000000000e+00,6.2000000000e-02,2.9332062330e-03,1.0435487820e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395617620e+01
634,1.0000000000e+00,6.3000000000e-02,2.9198311350e-03,1.0435523030e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4411850610e+01
636,1.0000000000e+00,6.4000000000e-02,2.9068016300e-03,1.0435576610e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430135030e+01
638,1.0000000000e+00,6.5000000000e-02,2.8941254140e-03,1.0435661430e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450029370e+01
640,1.0000000000e+00,6.6000000000e-02,2.8813977120e-03,1.0435765600e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471438690e+01
642,1.0000000000e+00,6.7000000000e-02,2.8691361160e-03,1.0435885120e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494423320e+01
644,1.0000000000e+00,6.8000000000e-02,2.8570267060e-03,1.0436025900e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518947650e+01
646,1.0000000000e+00,6.9000000000e-02,2.8451073530e-03,1.0436190060e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544809650e+01
648,1.0000000000e+00,7.0000000000e-02,2.8333043760e-03,1.0436379290e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572338340e+01
650,1.0000000000e+00,7.1000000000e-02,2.8220055630e-03,1.0436596240e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4602960720e+01
652,1.0000000000e+00,7.2000000000e-02,2.8111026610e-03,1.0436869050e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4636437240e+01
654,1.0000000000e+00,7.3000000000e-02,2.7999760000e-03,1.0437197310e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671614090e+01
656,1.0000000000e+00,7.4000000000e-02,2.7896889100e-03,1.0437540650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4708227830e+01
658,1.0000000000e+00,7.5000000000e-02,2.7794915640e-03,1.0437892290e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4745677820e+01
660,1.0000000000e+00,7.6000000000e-02,2.7689292100e-03,1.0438250600e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4784479780e+01
662,1.0000000000e+00,7.7000000000e-02,2.7589824450e-03,1.0438609630e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824780780e+01
664,1.0000000000e+00,7.8000000000e-02,2.7491270220e-03,1.0438987670e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4865527800e+01
666,1.0000000000e+00,7.9000000000e-02,2.7394735670e-03,1.0439365930e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4906703620e+01
668,1.0000000000e+00,8.0000000000e-02,2.7288327410e-03,1.0439749300e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4948743110e+01
670,1.0000000000e+00,8.1000000000e-02,2.7186223960e-03,1.0440197610e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4992617360e+01
672,1.0000000000e+00,8.2000000000e-02,2.7099932230e-03,1.0440697850e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5040683270e+01
674,1.0000000000e+00,8.3000000000e-02,2.7010749810e-03,1.0441221110e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5092252670e+01
676,1.0000000000e+00,8.4000000000e-02,2.6917460040e-03,1.0441760280e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5144557790e+01
678,1.0000000000e+00,8.5000000000e-02,2.6820130900e-03,1.0442323310e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5196406480e+01
680,1.0000000000e+00,8.6000000000e-02,2.6724101400e-03,1.0442916840e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5247631140e+01
682,1.0000000000e+00,8.7000000000e-02,2.6635412520e-03,1.0443522130e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5299317910e+01
684,1.0000000000e+00,8.8000000000e-02,2.6547204310e-03,1.0444125220e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5352171530e+01
686,1.0000000000e+00,8.9000000000e-02,2.6461288500e-03,1.0444722340e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5406103520e+01
688,1.0000000000e+00,9.0000000000e-02,2.6374868950e-03,1.0445324660e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5461328220e+01
690,1.0000000000e+00,9.1000000000e-02,2.6288324530e-03,1.0445940560e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5518785050e+01
692,1.0000000000e+00,9.2000000000e-02,2.6200170680e-03,1.0446564950e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5579868140e+01
694,1.0000000000e+00,9.3000000000e-02,2.6114701890e-03,1.0447195530e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5643478800e+01
696,1.0000000000e+00,9.4000000000e-02,2.6031335760e-03,1.0447832140e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5707245300e+01
698,1.0000000000e+00,9.5000000000e-02,2.5947722500e-03,1.0448474360e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5766864350e+01
700,1.0000000000e+00,9.6000000000e-02,2.5864998230e-03,1.0449120610e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5827894080e+01
702,1.0000000000e+00,9.7000000000e-02,2.5780930600e-03,1.0449782160e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5893944000e+01
704,1.0000000000e+00,9.8000000000e-02,2.5695288090e-03,1.0450462750e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5961333390e+01
706,1.0000000000e+00,9.9000000000e-02,2.5615051360e-03,1.0451154390e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6029189590e+01
708,1.0000000000e+00,1.0000000000e-01,2.5534735840e-03,1.0451869370e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094836430e+01
710,1.0000000000e+00,1.0100000000e-01,2.5451348120e-03,1.0452596010e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6159273270e+01
712,1.0000000000e+00,1.0200000000e-01,2.5371719010e-03,1.0453309620e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6224995470e+01
714,1.0000000000e+00,1.0300000000e-01,2.5289248330e-03,1.0454010670e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6295376420e+01
716,1.0000000000e+00,1.0400000000e-01,2.5205683340e-03,1.0454725070e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6369129740e+01
718,1.0000000000e+00,1.0500000000e-01,2.5122635240e-03,1.0455472330e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6443106110e+01
720,1.0000000000e+00,1.0600000000e-01,2.5039278380e-03,1.0456254230e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6517083700e+01
722,1.0000000000e+00,1.0700000000e-01,2.4956955830e-03,1.0457079540e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6591203810e+01
724,1.0000000000e+00,1.0800000000e-01,2.4876219190e-03,1.0457956270e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6666088240e+01
726,1.0000000000e+00,1.0900000000e-01,2.4798136440e-03,1.0458892960e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6741287750e+01
728,1.0000000000e+00,1.1000000000e-01,2.4721754940e-03,1.0459886550e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6815549160e+01
730,1.0000000000e+00,1.1100000000e-01,2.4646901400e-03,1.0460951820e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6889066020e+01
732,1.0000000000e+00,1.1200000000e-01,2.4574515610e-03,1.0462104490e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6962749300e+01
734,1.0000000000e+00,1.1300000000e-01,2.4502241290e-03,1.0463339420e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7037583620e+01
736,1.0000000000e+00,1.1400000000e-01,2.4430115110e-03,1.0464630210e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7114498950e+01
738,1.0000000000e+00,1.1500000000e-01,2.4352350120e-03,1.0465955060e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7193846120e+01
740,1.0000000000e+00,1.1600000000e-01,2.4273239210e-03,1.0467334770e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7275399600e+01
742,1.0000000000e+00,1.1700000000e-01,2.4189092720e-03,1.0468771100e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7357826120e+01
744,1.0000000000e+00,1.1800000000e-01,2.4108842520e-03,1.0470278820e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7439567580e+01
746,1.0000000000e+00,1.1900000000e-01,2.4027338850e-03,1.0471820310e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7520503430e+01
748,1.0000000000e+00,1.2000000000e-01,2.3910070590e-03,1.0473491900e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601646010e+01
750,1.0000000000e+00,1.2100000000e-01,2.3820827660e-03,1.0475185380e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7683344750e+01
752,1.0000000000e+00,1.2200000000e-01,2.3779294740e-03,1.0476720190e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7765662280e+01
754,1.0000000000e+00,1.2300000000e-01,2.3707147320e-03,1.0478344570e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7847925210e+01
756,1.0000000000e+00,1.2400000000e-01,2.3618188050e-03,1.0480035060e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7928629400e+01
758,1.0000000000e+00,1.2500000000e-01,2.3542607660e-03,1.0481642400e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8009095040e+01
760,1.0000000000e+00,1.2600000000e-01,2.3465702280e-03,1.0483207770e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8093219280e+01
762,1.0000000000e+00,1.2700000000e-01,2.3387467010e-03,1.0484710640e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8180949850e+01
764,1.0000000000e+00,1.2800000000e-01,2.3307886850e-03,1.0486138390e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8269651790e+01
766,1.0000000000e+00,1.2900000000e-01,2.3224612950e-03,1.0487509320e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8356969950e+01
768,1.0000000000e+00,1.3000000000e-01,2.3140910550e-03,1.0488816400e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8442256090e+01
770,1.0000000000e+00,1.3100000000e-01,2.3061771270e-03,1.0490037600e+00,0.0000000000e+00
