nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
522,1.0000000000e+00,7.0000000000e-03,3.9404563670e-03,8.9850223630e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.6414205130e+01
524,1.0000000000e+00,8.0000000000e-03,3.6413383070e-03,9.2099789530e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.5808832750e+01
526,1.0000000000e+00,9.0000000000e-03,3.3598281510e-03,9.3935463730e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5299855500e+01
528,1.0000000000e+00,1.0000000000e-02,3.0779864460e-03,9.5480841050e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861303400e+01
530,1.0000000000e+00,1.1000000000e-02,2.8941761760e-03,9.6830870400e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470910980e+01
532,1.0000000000e+00,1.2000000000e-02,2.7746462280e-03,9.7984538080e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4117169010e+01
534,1.0000000000e+00,1.3000000000e-02,2.6710525570e-03,9.8947513380e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3792340350e+01
536,1.0000000000e+00,1.4000000000e-02,2.5820198750e-03,9.9733116450e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3493286640e+01
538,1.0000000000e+00,1.5000000000e-02,2.4991335760e-03,1.0035258640e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3215418780e+01
540,1.0000000000e+00,1.6000000000e-02,2.3916829860e-03,1.0082534760e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2954189640e+01
542,1.0000000000e+00,1.7000000000e-02,2.2830680270e-03,1.0117337690e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2707546940e+01
544,1.0000000000e+00,1.8000000000e-02,2.1956347650e-03,1.0140852620e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2475490010e+01
546,1.0000000000e+00,1.9000000000e-02,2.1273171100e-03,1.0155050250e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2259895920e+01
548,1.0000000000e+00,2.0000000000e-02,2.0758395990e-03,1.0162659450e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2063119490e+01
550,1.0000000000e+00,2.1000000000e-02,2.0284238410e-03,1.0166743230e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1884804590e+01
552,1.0000000000e+00,2.2000000000e-02,1.9883760820e-03,1.0169370290e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1721844480e+01
554,1.0000000000e+00,2.3000000000e-02,1.9577559650e-03,1.0171161310e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1570785990e+01
556,1.0000000000e+00,2.4000000000e-02,1.9351884980e-03,1.0172340910e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1428662650e+01
558,1.0000000000e+00,2.5000000000e-02,1.9204289190e-03,1.0173067490e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1293445050e+01
560,1.0000000000e+00,2.6000000000e-02,1.9120278220e-03,1.0173424320e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1164275330e+01
562,1.0000000000e+00,2.7000000000e-02,1.9110155050e-03,1.0173507690e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1041123520e+01
564,1.0000000000e+00,2.8000000000e-02,1.9146758860e-03,1.0173387260e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0924010390e+01
566,1.0000000000e+00,2.9000000000e-02,1.9223610540e-03,1.0173046190e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0813194350e+01
568,1.0000000000e+00,3.0000000000e-02,1.9334742320e-03,1.0172468900e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0709933960e+01
570,1.0000000000e+00,3.1000000000e-02,1.9463873310e-03,1.0171621700e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0616227570e+01
572,1.0000000000e+00,3.2000000000e-02,1.9619193800e-03,1.0170361040e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0530205010e+01
574,1.0000000000e+00,3.3000000000e-02,1.9771168560e-03,1.0168830630e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0449321320e+01
576,1.0000000000e+00,3.4000000000e-02,1.9926917140e-03,1.0167346430e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0374313700e+01
578,1.0000000000e+00,3.5000000000e-02,2.0092827910e-03,1.0165946180e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0305032490e+01
580,1.0000000000e+00,3.6000000000e-02,2.0261628690e-03,1.0164580040e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0240351050e+01
582,1.0000000000e+00,3.7000000000e-02,2.0430186840e-03,1.0163227270e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0179309280e+01
584,1.0000000000e+00,3.8000000000e-02,2.0601731000e-03,1.0161901130e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0121406570e+01
586,1.0000000000e+00,3.9000000000e-02,2.0794535810e-03,1.0160600650e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0066723640e+01
588,1.0000000000e+00,4.0000000000e-02,2.0995545120e-03,1.0159314200e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0015714420e+01
590,1.0000000000e+00,4.1000000000e-02,2.1205497600e-03,1.0158043180e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9968931760e+01
592,1.0000000000e+00,4.2000000000e-02,2.1424449950e-03,1.0156784280e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9927186990e+01
594,1.0000000000e+00,4.3000000000e-02,2.1627644730e-03,1.0155558610e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9890602120e+01
596,1.0000000000e+00,4.4000000000e-02,2.1821496680e-03,1.0154434230e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9858280170e+01
598,1.0000000000e+00,4.5000000000e-02,2.1999827210e-03,1.0153441930e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9829464820e+01
600,1.0000000000e+00,4.6000000000e-02,2.2173770250e-03,1.0152564270e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9803664850e+01
602,1.0000000000e+00,4.7000000000e-02,2.2339549820e-03,1.0151769000e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9780695740e+01
604,1.0000000000e+00,4.8000000000e-02,2.2496165410e-03,1.0151049380e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9760398250e+01
606,1.0000000000e+00,4.9000000000e-02,2.2677429390e-03,1.0150407250e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9742672000e+01
608,1.0000000000e+00,5.0000000000e-02,2.2870608690e-03,1.0149825780e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9727710510e+01
610,1.0000000000e+00,5.1000000000e-02,2.3067175120e-03,1.0149299630e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9715785990e+01
612,1.0000000000e+00,5.2000000000e-02,2.3265715630e-03,1.0148805950e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9707004730e+01
614,1.0000000000e+00,5.3000000000e-02,2.3452288260e-03,1.0148327830e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9701458870e+01
616,1.0000000000e+00,5.4000000000e-02,2.3631882920e-03,1.0147877350e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9698559890e+01
618,1.0000000000e+00,5.5000000000e-02,2.3800785690e-03,1.0147454580e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9698347730e+01
620,1.0000000000e+00,5.6000000000e-02,2.3958101990e-03,1.0147057100e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9700627400e+01
622,1.0000000000e+00,5.7000000000e-02,2.4107243140e-03,1.0146696870e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9704740760e+01
624,1.0000000000e+00,5.8000000000e-02,2.4235339950e-03,1.0146368360e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9710962500e+01
626,1.0000000000e+00,5.9000000000e-02,2.4367009930e-03,1.0146075360e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9719393380e+01
628,1.0000000000e+00,6.0000000000e-02,2.4519916310e-03,1.0145810170e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9730237260e+01
630,1.0000000000e+00,6.1000000000e-02,2.4688924650e-03,1.0145582400e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9743622960e+01
632,1.0000000000e+00,6.2000000000e-02,2.4870325520e-03,1.0145404080e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9759679870e+01
634,1.0000000000e+00,6.3000000000e-02,2.5043460200e-03,1.0145246160e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9778374410e+01
636,1.0000000000e+00,6.4000000000e-02,2.5209933720e-03,1.0145100960e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9799136790e+01
638,1.0000000000e+00,6.5000000000e-02,2.5362351560e-03,1.0144960850e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9821498170e+01
640,1.0000000000e+00,6.6000000000e-02,2.5497944250e-03,1.0144817050e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9845373420e+01
642,1.0000000000e+00,6.7000000000e-02,2.5628518090e-03,1.0144671590e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9870844980e+01
644,1.0000000000e+00,6.8000000000e-02,2.5743592370e-03,1.0144520410e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9897887660e+01
646,1.0000000000e+00,6.9000000000e-02,2.5858356510e-03,1.0144368070e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9926281250e+01
648,1.0000000000e+00,7.0000000000e-02,2.5993094130e-03,1.0144199570e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9956398770e+01
650,1.0000000000e+00,7.1000000000e-02,2.6143930780e-03,1.0143999630e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9989785750e+01
652,1.0000000000e+00,7.2000000000e-02,2.6310716640e-03,1.0143774250e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0026163340e+01
654,1.0000000000e+00,7.3000000000e-02,2.6469030320e-03,1.0143524160e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0064276760e+01
656,1.0000000000e+00,7.4000000000e-02,2.6612930620e-03,1.0143241210e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0103861410e+01
658,1.0000000000e+00,7.5000000000e-02,2.6753193610e-03,1.0142928940e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0144280640e+01
660,1.0000000000e+00,7.6000000000e-02,2.6875106770e-03,1.0142602620e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0186084090e+01
662,1.0000000000e+00,7.7000000000e-02,2.6978527990e-03,1.0142274570e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0229441640e+01
664,1.0000000000e+00,7.8000000000e-02,2.7044654990e-03,1.0141927640e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0273223160e+01
666,1.0000000000e+00,7.9000000000e-02,2.7062917490e-03,1.0141568460e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0317414360e+01
668,1.0000000000e+00,8.0000000000e-02,2.7153168250e-03,1.0141231480e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0362482800e+01
670,1.0000000000e+00,8.1000000000e-02,2.7342680590e-03,1.0140838230e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0409479580e+01
672,1.0000000000e+00,8.2000000000e-02,2.7508821840e-03,1.0140391870e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0460928150e+01
674,1.0000000000e+00,8.3000000000e-02,2.7596286290e-03,1.0139939970e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0516074680e+01
676,1.0000000000e+00,8.4000000000e-02,2.7642805300e-03,1.0139461110e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0571969720e+01
678,1.0000000000e+00,8.5000000000e-02,2.7681723930e-03,1.0138939390e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0627334280e+01
680,1.0000000000e+00,8.6000000000e-02,2.7730511510e-03,1.0138364510e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0681992780e+01
682,1.0000000000e+00,8.7000000000e-02,2.7800354050e-03,1.0137760540e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0737129200e+01
684,1.0000000000e+00,8.8000000000e-02,2.7870735910e-03,1.0137130740e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0793489110e+01
686,1.0000000000e+00,8.9000000000e-02,2.7928100400e-03,1.0136475320e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0850980050e+01
688,1.0000000000e+00,9.0000000000e-02,2.7957983200e-03,1.0135795540e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0909831690e+01
690,1.0000000000e+00,9.1000000000e-02,2.7966867970e-03,1.0135099870e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0971050250e+01
692,1.0000000000e+00,9.2000000000e-02,2.7961052890e-03,1.0134399530e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1036112000e+01
694,1.0000000000e+00,9.3000000000e-02,2.7955610250e-03,1.0133691240e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1103843800e+01
696,1.0000000000e+00,9.4000000000e-02,2.7970371410e-03,1.0132977210e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1171732560e+01
698,1.0000000000e+00,9.5000000000e-02,2.7982014870e-03,1.0132252600e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1235203220e+01
700,1.0000000000e+00,9.6000000000e-02,2.7966403210e-03,1.0131513720e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1300169010e+01
702,1.0000000000e+00,9.7000000000e-02,2.7911002950e-03,1.0130742330e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1370465470e+01
704,1.0000000000e+00,9.8000000000e-02,2.7816239270e-03,1.0129962000e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1442185520e+01
706,1.0000000000e+00,9.9000000000e-02,2.7746848690e-03,1.0129230440e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1514410470e+01
708,1.0000000000e+00,1.0000000000e-01,2.7717242640e-03,1.0128495590e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1584281950e+01
710,1.0000000000e+00,1.0100000000e-01,2.7681547090e-03,1.0127746990e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1652864330e+01
712,1.0000000000e+00,1.0200000000e-01,2.7629708250e-03,1.0127020170e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1722818950e+01
714,1.0000000000e+00,1.0300000000e-01,2.7550051250e-03,1.0126291970e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1797736570e+01
716,1.0000000000e+00,1.0400000000e-01,2.7444126250e-03,1.0125554550e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1876254220e+01
718,1.0000000000e+00,1.0500000000e-01,2.7320010850e-03,1.0124816200e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1955027920e+01
720,1.0000000000e+00,1.0600000000e-01,2.7171802400e-03,1.0124084080e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2033824650e+01
722,1.0000000000e+00,1.0700000000e-01,2.7000898450e-03,1.0123352620e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2112779310e+01
724,1.0000000000e+00,1.0800000000e-01,2.6805686170e-03,1.0122606770e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2192559150e+01
726,1.0000000000e+00,1.0900000000e-01,2.6602392460e-03,1.0121846440e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2272700130e+01
728,1.0000000000e+00,1.1000000000e-01,2.6412414720e-03,1.0121131500e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2351863860e+01
730,1.0000000000e+00,1.1100000000e-01,2.6247837000e-03,1.0120416200e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2430245770e+01
732,1.0000000000e+00,1.1200000000e-01,2.6090316810e-03,1.0119684700e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2508819050e+01
734,1.0000000000e+00,1.1300000000e-01,2.5909984240e-03,1.0118965950e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2588637160e+01
736,1.0000000000e+00,1.1400000000e-01,2.5699531480e-03,1.0118241050e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2670700160e+01
738,1.0000000000e+00,1.1500000000e-01,2.5457319990e-03,1.0117532010e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2755387340e+01
740,1.0000000000e+00,1.1600000000e-01,2.5175719420e-03,1.0116825200e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2842443140e+01
742,1.0000000000e+00,1.1700000000e-01,2.4856570530e-03,1.0116138580e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2930457020e+01
744,1.0000000000e+00,1.1800000000e-01,2.4493076210e-03,1.0115477400e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3017773840e+01
746,1.0000000000e+00,1.1900000000e-01,2.4096890580e-03,1.0114797330e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3104266420e+01
748,1.0000000000e+00,1.2000000000e-01,2.3719432920e-03,1.0114169800e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3191026390e+01
750,1.0000000000e+00,1.2100000000e-01,2.3512235100e-03,1.0113580420e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3278418530e+01
752,1.0000000000e+00,1.2200000000e-01,2.3361125970e-03,1.0112940380e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3366510790e+01
754,1.0000000000e+00,1.2300000000e-01,2.2959864830e-03,1.0112359450e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3454589800e+01
756,1.0000000000e+00,1.2400000000e-01,2.2527132890e-03,1.0111852190e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3541024850e+01
758,1.0000000000e+00,1.2500000000e-01,2.2178307780e-03,1.0111364360e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3627233550e+01
760,1.0000000000e+00,1.2600000000e-01,2.1767755150e-03,1.0110911330e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3717412720e+01
762,1.0000000000e+00,1.2700000000e-01,2.1323981510e-03,1.0110494120e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3811505450e+01
764,1.0000000000e+00,1.2800000000e-01,2.0861397240e-03,1.0110112170e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3906681630e+01
766,1.0000000000e+00,1.2900000000e-01,2.0377886650e-03,1.0109757080e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4000421340e+01
768,1.0000000000e+00,1.3000000000e-01,1.9861048150e-03,1.0109436080e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4092026950e+01
770,1.0000000000e+00,1.3100000000e-01,1.9317466900e-03,1.0109124640e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4184233150e+01
772,1.0000000000e+00,1.3200000000e-01,1.8799857900e-03,1.0108842470e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4276693350e+01
774,1.0000000000e+00,1.3300000000e-01,1.8314948390e-03,1.0108598700e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4366447360e+01
776,1.0000000000e+00,1.3400000000e-01,1.7848008190e-03,1.0108364520e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4454740560e+01
778,1.0000000000e+00,1.3500000000e-01,1.7384235330e-03,1.0108138950e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4544506810e+01
780,1.0000000000e+00,1.3600000000e-01,1.6890986310e-03,1.0107919450e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4639775630e+01
782,1.0000000000e+00,1.3700000000e-01,1.6365591080e-03,1.0107719810e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4739958050e+01
784,1.0000000000e+00,1.3800000000e-01,1.5804885010e-03,1.0107533200e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4840675370e+01
786,1.0000000000e+00,1.3900000000e-01,1.5218087590e-03,1.0107368270e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4939015140e+01
788,1.0000000000e+00,1.4000000000e-01,1.4612432390e-03,1.0107225730e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5033404670e+01
