nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
606,1.0000000000e+00,4.9000000000e-02,1.1435880010e-03,1.0141493750e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9703928540e+01
608,1.0000000000e+00,5.0000000000e-02,1.1321689300e-03,1.0141313580e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9689253790e+01
610,1.0000000000e+00,5.1000000000e-02,1.1208471590e-03,1.0141167580e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9677627620e+01
612,1.0000000000e+00,5.2000000000e-02,1.1100092000e-03,1.0141041850e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9669155300e+01
614,1.0000000000e+00,5.3000000000e-02,1.0985620150e-03,1.0140918390e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9663925920e+01
616,1.0000000000e+00,5.4000000000e-02,1.0870624530e-03,1.0140806860e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9661246600e+01
618,1.0000000000e+00,5.5000000000e-02,1.0751354680e-03,1.0140712240e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9661385620e+01
620,1.0000000000e+00,5.6000000000e-02,1.0628426020e-03,1.0140631920e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9664081000e+01
622,1.0000000000e+00,5.7000000000e-02,1.0506094090e-03,1.0140574560e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9668488570e+01
624,1.0000000000e+00,5.8000000000e-02,1.0381853580e-03,1.0140539250e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9675048690e+01
626,1.0000000000e+00,5.9000000000e-02,1.0254223090e-03,1.0140505420e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9683824100e+01
628,1.0000000000e+00,6.0000000000e-02,1.0131977700e-03,1.0140483020e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9695025930e+01
630,1.0000000000e+00,6.1000000000e-02,1.0014895350e-03,1.0140476420e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9708780060e+01
632,1.0000000000e+00,6.2000000000e-02,9.9045327180e-04,1.0140494780e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9725217280e+01
634,1.0000000000e+00,6.3000000000e-02,9.7940707980e-04,1.0140532710e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9744304400e+01
636,1.0000000000e+00,6.4000000000e-02,9.6805357950e-04,1.0140571750e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9765463130e+01
638,1.0000000000e+00,6.5000000000e-02,9.5621447420e-04,1.0140618920e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9788222640e+01
640,1.0000000000e+00,6.6000000000e-02,9.4357074890e-04,1.0140665240e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9812501240e+01
642,1.0000000000e+00,6.7000000000e-02,9.3070890120e-04,1.0140711700e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9838382110e+01
644,1.0000000000e+00,6.8000000000e-02,9.1746744940e-04,1.0140758950e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9865839000e+01
646,1.0000000000e+00,6.9000000000e-02,9.0379652350e-04,1.0140799410e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9894651790e+01
648,1.0000000000e+00,7.0000000000e-02,8.9028416780e-04,1.0140831750e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9925199750e+01
650,1.0000000000e+00,7.1000000000e-02,8.7699831260e-04,1.0140851050e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9959041500e+01
652,1.0000000000e+00,7.2000000000e-02,8.6418226050e-04,1.0140859440e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9995892190e+01
654,1.0000000000e+00,7.3000000000e-02,8.5119541770e-04,1.0140856230e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0034486630e+01
656,1.0000000000e+00,7.4000000000e-02,8.3747068560e-04,1.0140834250e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0074560040e+01
658,1.0000000000e+00,7.5000000000e-02,8.2314846510e-04,1.0140802720e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0115470090e+01
660,1.0000000000e+00,7.6000000000e-02,8.0793879870e-04,1.0140766960e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0157772950e+01
662,1.0000000000e+00,7.7000000000e-02,7.9239870520e-04,1.0140732930e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0201641050e+01
664,1.0000000000e+00,7.8000000000e-02,7.7594964050e-04,1.0140704700e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0245936100e+01
666,1.0000000000e+00,7.9000000000e-02,7.5782077740e-04,1.0140660940e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0290641840e+01
668,1.0000000000e+00,8.0000000000e-02,7.3927664820e-04,1.0140598270e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0336230150e+01
670,1.0000000000e+00,8.1000000000e-02,7.2412189580e-04,1.0140534050e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0383760420e+01
672,1.0000000000e+00,8.2000000000e-02,7.1068842880e-04,1.0140436120e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0435774180e+01
674,1.0000000000e+00,8.3000000000e-02,6.9353154650e-04,1.0140308710e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0491512210e+01
676,1.0000000000e+00,8.4000000000e-02,6.7356183090e-04,1.0140170660e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0548000920e+01
678,1.0000000000e+00,8.5000000000e-02,6.5260853180e-04,1.0140012130e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0603953260e+01
680,1.0000000000e+00,8.6000000000e-02,6.3110484090e-04,1.0139841220e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0659194780e+01
682,1.0000000000e+00,8.7000000000e-02,6.0994143000e-04,1.0139662180e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0714917410e+01
684,1.0000000000e+00,8.8000000000e-02,5.8850432040e-04,1.0139470200e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0771874690e+01
686,1.0000000000e+00,8.9000000000e-02,5.6637272820e-04,1.0139267660e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0829972930e+01
688,1.0000000000e+00,9.0000000000e-02,5.4315393840e-04,1.0139056670e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0889442150e+01
690,1.0000000000e+00,9.1000000000e-02,5.1859747050e-04,1.0138824090e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0951296830e+01
692,1.0000000000e+00,9.2000000000e-02,4.9303198330e-04,1.0138576720e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1017022810e+01
694,1.0000000000e+00,9.3000000000e-02,4.6643016470e-04,1.0138323510e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1085434830e+01
696,1.0000000000e+00,9.4000000000e-02,4.3969459860e-04,1.0138079070e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1153999790e+01
698,1.0000000000e+00,9.5000000000e-02,4.1287489300e-04,1.0137854230e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1218111140e+01
700,1.0000000000e+00,9.6000000000e-02,3.8492621130e-04,1.0137648870e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1283738930e+01
702,1.0000000000e+00,9.7000000000e-02,3.5574164470e-04,1.0137439330e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1354738250e+01
704,1.0000000000e+00,9.8000000000e-02,3.2401506320e-04,1.0137206930e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1427174660e+01
706,1.0000000000e+00,9.9000000000e-02,2.9112689010e-04,1.0136997020e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1500130960e+01
708,1.0000000000e+00,1.0000000000e-01,2.5843097310e-04,1.0136781160e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1570719280e+01
710,1.0000000000e+00,1.0100000000e-01,2.2517883850e-04,1.0136560530e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1640014150e+01
712,1.0000000000e+00,1.0200000000e-01,1.9127366820e-04,1.0136376050e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1710694060e+01
714,1.0000000000e+00,1.0300000000e-01,1.5642500420e-04,1.0136193040e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1786376770e+01
716,1.0000000000e+00,1.0400000000e-01,1.2028965340e-04,1.0135999220e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1865686170e+01
718,1.0000000000e+00,1.0500000000e-01,8.3044340430e-05,1.0135807450e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1945253940e+01
720,1.0000000000e+00,1.0600000000e-01,4.4845212770e-05,1.0135639080e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2024851340e+01
722,1.0000000000e+00,1.0700000000e-01,5.5230719060e-06,1.0135497980e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2104611440e+01
724,1.0000000000e+00,1.0800000000e-01,-3.4694886980e-05,1.0135370070e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2185207420e+01
726,1.0000000000e+00,1.0900000000e-01,-7.7295758140e-05,1.0135235560e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2266176690e+01
728,1.0000000000e+00,1.1000000000e-01,-1.2110069470e-04,1.0135129980e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2346167870e+01
730,1.0000000000e+00,1.1100000000e-01,-1.6468975320e-04,1.0135034650e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2425378750e+01
732,1.0000000000e+00,1.1200000000e-01,-2.0888889470e-04,1.0134958260e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2504789030e+01
734,1.0000000000e+00,1.1300000000e-01,-2.5385936880e-04,1.0134921820e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2585456030e+01
736,1.0000000000e+00,1.1400000000e-01,-3.0062159110e-04,1.0134895830e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2668391690e+01
738,1.0000000000e+00,1.1500000000e-01,-3.4890859230e-04,1.0134898880e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2753976170e+01
740,1.0000000000e+00,1.1600000000e-01,-3.9865778410e-04,1.0134924200e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2841952170e+01
742,1.0000000000e+00,1.1700000000e-01,-4.4978275400e-04,1.0134977920e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2930900530e+01
744,1.0000000000e+00,1.1800000000e-01,-5.0235063950e-04,1.0135066010e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3019155550e+01
746,1.0000000000e+00,1.1900000000e-01,-5.5787701980e-04,1.0135120540e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3106593390e+01
748,1.0000000000e+00,1.2000000000e-01,-6.1822462150e-04,1.0135234860e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3194308240e+01
750,1.0000000000e+00,1.2100000000e-01,-6.7210711930e-04,1.0135365380e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3282666730e+01
752,1.0000000000e+00,1.2200000000e-01,-7.1859156780e-04,1.0135347410e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3371736700e+01
754,1.0000000000e+00,1.2300000000e-01,-7.7780538190e-04,1.0135428900e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3460800390e+01
756,1.0000000000e+00,1.2400000000e-01,-8.4264980630e-04,1.0135626260e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3548219280e+01
758,1.0000000000e+00,1.2500000000e-01,-9.0293927240e-04,1.0135794730e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3635416230e+01
760,1.0000000000e+00,1.2600000000e-01,-9.6582962170e-04,1.0135988710e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3726627720e+01
762,1.0000000000e+00,1.2700000000e-01,-1.0308838820e-03,1.0136208360e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3821793840e+01
764,1.0000000000e+00,1.2800000000e-01,-1.0960429540e-03,1.0136445580e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3918061940e+01
766,1.0000000000e+00,1.2900000000e-01,-1.1617338920e-03,1.0136698730e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4012896770e+01
768,1.0000000000e+00,1.3000000000e-01,-1.2278041890e-03,1.0136982120e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4105586490e+01
770,1.0000000000e+00,1.3100000000e-01,-1.2957550270e-03,1.0137251610e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4198891810e+01
772,1.0000000000e+00,1.3200000000e-01,-1.3662601750e-03,1.0137538820e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4292466240e+01
774,1.0000000000e+00,1.3300000000e-01,-1.4378912260e-03,1.0137851090e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4383318720e+01
776,1.0000000000e+00,1.3400000000e-01,-1.5099666590e-03,1.0138151540e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4472701670e+01
778,1.0000000000e+00,1.3500000000e-01,-1.5822768550e-03,1.0138463460e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4563576950e+01
780,1.0000000000e+00,1.3600000000e-01,-1.6562658900e-03,1.0138766140e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4660013640e+01
782,1.0000000000e+00,1.3700000000e-01,-1.7315975760e-03,1.0139065580e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4761421710e+01
784,1.0000000000e+00,1.3800000000e-01,-1.8080716710e-03,1.0139360460e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4863380190e+01
786,1.0000000000e+00,1.3900000000e-01,-1.8855148840e-03,1.0139655680e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4962948370e+01
788,1.0000000000e+00,1.4000000000e-01,-1.9633012380e-03,1.0139968140e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5058538330e+01
790,1.0000000000e+00,1.4100000000e-01,-2.0409936820e-03,1.0140281780e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5152302900e+01
792,1.0000000000e+00,1.4200000000e-01,-2.1203483240e-03,1.0140530800e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5245262790e+01
794,1.0000000000e+00,1.4300000000e-01,-2.2023535710e-03,1.0140721140e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5337604440e+01
796,1.0000000000e+00,1.4400000000e-01,-2.2862094350e-03,1.0140875960e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5429366510e+01
798,1.0000000000e+00,1.4500000000e-01,-2.3707569290e-03,1.0140974840e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5525861910e+01
800,1.0000000000e+00,1.4600000000e-01,-2.4550671650e-03,1.0141017120e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5628901720e+01
802,1.0000000000e+00,1.4700000000e-01,-2.5408147170e-03,1.0141001750e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5731604290e+01
804,1.0000000000e+00,1.4800000000e-01,-2.6280872630e-03,1.0140985180e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5831840720e+01
806,1.0000000000e+00,1.4900000000e-01,-2.7166899220e-03,1.0140980830e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5929617060e+01
808,1.0000000000e+00,1.5000000000e-01,-2.8063547250e-03,1.0140956440e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6025785450e+01
810,1.0000000000e+00,1.5100000000e-01,-2.8954853560e-03,1.0140904480e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6121725260e+01
812,1.0000000000e+00,1.5200000000e-01,-2.9831138160e-03,1.0140745700e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6216599030e+01
814,1.0000000000e+00,1.5300000000e-01,-3.0749652640e-03,1.0140427140e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6310357220e+01
816,1.0000000000e+00,1.5400000000e-01,-3.1704661460e-03,1.0140051820e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6404037160e+01
818,1.0000000000e+00,1.5500000000e-01,-3.2672733590e-03,1.0139574190e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6500044750e+01
820,1.0000000000e+00,1.5600000000e-01,-3.3637220830e-03,1.0139032130e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6600773240e+01
822,1.0000000000e+00,1.5700000000e-01,-3.4590517080e-03,1.0138492500e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6703497110e+01
824,1.0000000000e+00,1.5800000000e-01,-3.5557816940e-03,1.0137874810e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6804549240e+01
826,1.0000000000e+00,1.5900000000e-01,-3.6546701200e-03,1.0137197180e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6902706380e+01
828,1.0000000000e+00,1.6000000000e-01,-3.7544281290e-03,1.0136503110e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6997670370e+01
830,1.0000000000e+00,1.6100000000e-01,-3.8539034900e-03,1.0135757330e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7092466710e+01
832,1.0000000000e+00,1.6200000000e-01,-3.9543594180e-03,1.0134915520e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7187950580e+01
834,1.0000000000e+00,1.6300000000e-01,-4.0538643810e-03,1.0133964870e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7283586130e+01
836,1.0000000000e+00,1.6400000000e-01,-4.1585635860e-03,1.0132833220e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7379518660e+01
838,1.0000000000e+00,1.6500000000e-01,-4.2660048000e-03,1.0131558160e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7473970000e+01
840,1.0000000000e+00,1.6600000000e-01,-4.3725998130e-03,1.0130089400e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7566199540e+01
842,1.0000000000e+00,1.6700000000e-01,-4.4803838850e-03,1.0128307720e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7658211920e+01
844,1.0000000000e+00,1.6800000000e-01,-4.5879666440e-03,1.0126239030e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7754221210e+01
846,1.0000000000e+00,1.6900000000e-01,-4.6972136890e-03,1.0123936510e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7853228650e+01
848,1.0000000000e+00,1.7000000000e-01,-4.8083253160e-03,1.0121453390e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7950842380e+01
850,1.0000000000e+00,1.7100000000e-01,-4.9210398360e-03,1.0118857350e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8042825990e+01
852,1.0000000000e+00,1.7200000000e-01,-5.0373364830e-03,1.0116177620e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8133944250e+01
854,1.0000000000e+00,1.7300000000e-01,-5.1587896760e-03,1.0113423510e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8228571090e+01
856,1.0000000000e+00,1.7400000000e-01,-5.2829421220e-03,1.0110633730e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8323587790e+01
858,1.0000000000e+00,1.7500000000e-01,-5.4049842220e-03,1.0107783240e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8416877950e+01
860,1.0000000000e+00,1.7600000000e-01,-5.5258843470e-03,1.0104751710e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8506490290e+01
862,1.0000000000e+00,1.7700000000e-01,-5.6487209910e-03,1.0101615700e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8593977410e+01
864,1.0000000000e+00,1.7800000000e-01,-5.7766435450e-03,1.0098251480e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8680600970e+01
866,1.0000000000e+00,1.7900000000e-01,-5.9118136820e-03,1.0094781590e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8767743260e+01
868,1.0000000000e+00,1.8000000000e-01,-6.0503966210e-03,1.0091173010e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8856872620e+01
870,1.0000000000e+00,1.8100000000e-01,-6.1879368460e-03,1.0087357430e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8949501140e+01
872,1.0000000000e+00,1.8200000000e-01,-6.3247583250e-03,1.0083456900e+00,0.0000000000e+00
