nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.8490167460e+01
514,1.0000000000e+00,3.0000000000e-03,6.0920962360e-03,9.2183228380e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6824116250e+01
516,1.0000000000e+00,4.0000000000e-03,6.0101083000e-03,9.7116898430e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5538284040e+01
518,1.0000000000e+00,5.0000000000e-03,6.6469920180e-03,9.9418026650e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4503397710e+01
520,1.0000000000e+00,6.0000000000e-03,6.1490012510e-03,1.0015118710e+00,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3668947570e+01
522,1.0000000000e+00,7.0000000000e-03,5.5033351160e-03,1.0040326660e+00,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2952423170e+01
524,1.0000000000e+00,8.0000000000e-03,4.9076321570e-03,1.0044948120e+00,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2344838870e+01
526,1.0000000000e+00,9.0000000000e-03,4.4116670680e-03,1.0044579810e+00,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1833478210e+01
528,1.0000000000e+00,1.0000000000e-02,3.9841859920e-03,1.0044074580e+00,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1392397670e+01
530,1.0000000000e+00,1.1000000000e-02,3.6398651350e-03,1.0044282860e+00,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0999301290e+01
532,1.0000000000e+00,1.2000000000e-02,3.3468726850e-03,1.0044299960e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0642674390e+01
534,1.0000000000e+00,1.3000000000e-02,3.1028145150e-03,1.0044058220e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0314771050e+01
536,1.0000000000e+00,1.4000000000e-02,2.8863541980e-03,1.0043664000e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0012454640e+01
538,1.0000000000e+00,1.5000000000e-02,2.6940753960e-03,1.0043235150e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9731098880e+01
540,1.0000000000e+00,1.6000000000e-02,2.5219968770e-03,1.0042891450e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9466105160e+01
542,1.0000000000e+00,1.7000000000e-02,2.3715803510e-03,1.0042602840e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9215357520e+01
544,1.0000000000e+00,1.8000000000e-02,2.2404174430e-03,1.0042360540e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8978855950e+01
546,1.0000000000e+00,1.9000000000e-02,2.1219508910e-03,1.0042205970e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8758534860e+01
548,1.0000000000e+00,2.0000000000e-02,2.0164664820e-03,1.0042113220e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8556837540e+01
550,1.0000000000e+00,2.1000000000e-02,1.9205481410e-03,1.0042034560e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8373508010e+01
552,1.0000000000e+00,2.2000000000e-02,1.8326844340e-03,1.0041963810e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8205449910e+01
554,1.0000000000e+00,2.3000000000e-02,1.7524873160e-03,1.0041897070e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8049158350e+01
556,1.0000000000e+00,2.4000000000e-02,1.6786866150e-03,1.0041853490e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7901610320e+01
558,1.0000000000e+00,2.5000000000e-02,1.6122215840e-03,1.0041834240e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7760712950e+01
560,1.0000000000e+00,2.6000000000e-02,1.5481324170e-03,1.0041781250e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7625575400e+01
562,1.0000000000e+00,2.7000000000e-02,1.4900563940e-03,1.0041733650e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7496122680e+01
564,1.0000000000e+00,2.8000000000e-02,1.4361020890e-03,1.0041698950e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7372364600e+01
566,1.0000000000e+00,2.9000000000e-02,1.3854404220e-03,1.0041679950e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7254572080e+01
568,1.0000000000e+00,3.0000000000e-02,1.3398702510e-03,1.0041663390e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7144030410e+01
570,1.0000000000e+00,3.1000000000e-02,1.2961141410e-03,1.0041614340e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7043049860e+01
572,1.0000000000e+00,3.2000000000e-02,1.2557720070e-03,1.0041593480e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6949685810e+01
574,1.0000000000e+00,3.3000000000e-02,1.2173467310e-03,1.0041594410e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6861158320e+01
576,1.0000000000e+00,3.4000000000e-02,1.1811806260e-03,1.0041590620e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6778398600e+01
578,1.0000000000e+00,3.5000000000e-02,1.1475572170e-03,1.0041571980e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6701301470e+01
580,1.0000000000e+00,3.6000000000e-02,1.1156829730e-03,1.0041531080e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6628639400e+01
582,1.0000000000e+00,3.7000000000e-02,1.0860023580e-03,1.0041480490e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6559326140e+01
584,1.0000000000e+00,3.8000000000e-02,1.0569301070e-03,1.0041441550e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6492774800e+01
586,1.0000000000e+00,3.9000000000e-02,1.0299666860e-03,1.0041421670e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6428989490e+01
588,1.0000000000e+00,4.0000000000e-02,1.0048634780e-03,1.0041394960e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6368456180e+01
590,1.0000000000e+00,4.1000000000e-02,9.7997733120e-04,1.0041368100e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6311812230e+01
592,1.0000000000e+00,4.2000000000e-02,9.5738704790e-04,1.0041338820e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6260080060e+01
594,1.0000000000e+00,4.3000000000e-02,9.3580464450e-04,1.0041291150e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6213582560e+01
596,1.0000000000e+00,4.4000000000e-02,9.1530848650e-04,1.0041258510e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6171361310e+01
598,1.0000000000e+00,4.5000000000e-02,8.9537207330e-04,1.0041246190e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6132559010e+01
600,1.0000000000e+00,4.6000000000e-02,8.7624812640e-04,1.0041245070e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6096613760e+01
602,1.0000000000e+00,4.7000000000e-02,8.5857684940e-04,1.0041249050e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6063295920e+01
604,1.0000000000e+00,4.8000000000e-02,8.4076052820e-04,1.0041231510e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6032307680e+01
606,1.0000000000e+00,4.9000000000e-02,8.2451373230e-04,1.0041202490e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6003422090e+01
608,1.0000000000e+00,5.0000000000e-02,8.0891333900e-04,1.0041179890e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5976805640e+01
610,1.0000000000e+00,5.1000000000e-02,7.9355837500e-04,1.0041161890e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5952764120e+01
612,1.0000000000e+00,5.2000000000e-02,7.7938199340e-04,1.0041151390e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5931539870e+01
614,1.0000000000e+00,5.3000000000e-02,7.6510311940e-04,1.0041136630e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5913484790e+01
616,1.0000000000e+00,5.4000000000e-02,7.5184066450e-04,1.0041119790e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898493550e+01
618,1.0000000000e+00,5.5000000000e-02,7.3895838530e-04,1.0041098940e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5886034510e+01
620,1.0000000000e+00,5.6000000000e-02,7.2642606040e-04,1.0041072570e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5875725060e+01
622,1.0000000000e+00,5.7000000000e-02,7.1469089790e-04,1.0041055740e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5867316710e+01
624,1.0000000000e+00,5.8000000000e-02,7.0346936640e-04,1.0041046970e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5860741580e+01
626,1.0000000000e+00,5.9000000000e-02,6.9212658230e-04,1.0041013150e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5856033040e+01
628,1.0000000000e+00,6.0000000000e-02,6.8154826990e-04,1.0040961700e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5853200330e+01
630,1.0000000000e+00,6.1000000000e-02,6.7091168480e-04,1.0040905110e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5852456380e+01
632,1.0000000000e+00,6.2000000000e-02,6.6106697450e-04,1.0040859670e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5853930050e+01
634,1.0000000000e+00,6.3000000000e-02,6.5153765040e-04,1.0040821860e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5857578000e+01
636,1.0000000000e+00,6.4000000000e-02,6.4246820910e-04,1.0040781600e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5863265640e+01
638,1.0000000000e+00,6.5000000000e-02,6.3388073450e-04,1.0040750680e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5870702270e+01
640,1.0000000000e+00,6.6000000000e-02,6.2498580470e-04,1.0040713850e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5879714160e+01
642,1.0000000000e+00,6.7000000000e-02,6.1671769640e-04,1.0040670840e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890237600e+01
644,1.0000000000e+00,6.8000000000e-02,6.0833327120e-04,1.0040630920e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5902199570e+01
646,1.0000000000e+00,6.9000000000e-02,6.0025693130e-04,1.0040591470e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5915459360e+01
648,1.0000000000e+00,7.0000000000e-02,5.9251960000e-04,1.0040549060e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5930155420e+01
650,1.0000000000e+00,7.1000000000e-02,5.8531200690e-04,1.0040503380e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5947147310e+01
652,1.0000000000e+00,7.2000000000e-02,5.7849210630e-04,1.0040481080e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5966392990e+01
654,1.0000000000e+00,7.3000000000e-02,5.7103749790e-04,1.0040490850e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5987247670e+01
656,1.0000000000e+00,7.4000000000e-02,5.6467058400e-04,1.0040489050e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6009454900e+01
658,1.0000000000e+00,7.5000000000e-02,5.5858641750e-04,1.0040472760e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6032570850e+01
660,1.0000000000e+00,7.6000000000e-02,5.5166656920e-04,1.0040453070e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6056941700e+01
662,1.0000000000e+00,7.7000000000e-02,5.4575259100e-04,1.0040430380e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6082648460e+01
664,1.0000000000e+00,7.8000000000e-02,5.4005558540e-04,1.0040408750e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6108986280e+01
666,1.0000000000e+00,7.9000000000e-02,5.3388330290e-04,1.0040378930e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6135882600e+01
668,1.0000000000e+00,8.0000000000e-02,5.2770676970e-04,1.0040339870e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6163616390e+01
670,1.0000000000e+00,8.1000000000e-02,5.2249255680e-04,1.0040309280e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6192840000e+01
672,1.0000000000e+00,8.2000000000e-02,5.1791582190e-04,1.0040288490e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6225138350e+01
674,1.0000000000e+00,8.3000000000e-02,5.1271654410e-04,1.0040263190e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6260088870e+01
676,1.0000000000e+00,8.4000000000e-02,5.0773293570e-04,1.0040229120e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6295917860e+01
678,1.0000000000e+00,8.5000000000e-02,5.0232357710e-04,1.0040198550e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6331620430e+01
680,1.0000000000e+00,8.6000000000e-02,4.9696450350e-04,1.0040182390e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6367030450e+01
682,1.0000000000e+00,8.7000000000e-02,4.9276677350e-04,1.0040167470e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6403035560e+01
684,1.0000000000e+00,8.8000000000e-02,4.8810399930e-04,1.0040137680e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6440035250e+01
686,1.0000000000e+00,8.9000000000e-02,4.8376688060e-04,1.0040096260e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6477961560e+01
688,1.0000000000e+00,9.0000000000e-02,4.7947507650e-04,1.0040058430e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6516953530e+01
690,1.0000000000e+00,9.1000000000e-02,4.7526066810e-04,1.0040029860e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6557644210e+01
692,1.0000000000e+00,9.2000000000e-02,4.7086730860e-04,1.0040004160e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6601076680e+01
694,1.0000000000e+00,9.3000000000e-02,4.6690072610e-04,1.0039977510e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6646481400e+01
696,1.0000000000e+00,9.4000000000e-02,4.6323899910e-04,1.0039949890e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6692122350e+01
698,1.0000000000e+00,9.5000000000e-02,4.5944757230e-04,1.0039920730e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6734903020e+01
700,1.0000000000e+00,9.6000000000e-02,4.5585991820e-04,1.0039887750e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6778850480e+01
702,1.0000000000e+00,9.7000000000e-02,4.5235246560e-04,1.0039852660e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6826539820e+01
704,1.0000000000e+00,9.8000000000e-02,4.4812464320e-04,1.0039822770e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6875294470e+01
706,1.0000000000e+00,9.9000000000e-02,4.4495228060e-04,1.0039805610e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6924531600e+01
708,1.0000000000e+00,1.0000000000e-01,4.4184417470e-04,1.0039804420e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6972272430e+01
710,1.0000000000e+00,1.0100000000e-01,4.3799502100e-04,1.0039798200e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7019188620e+01
712,1.0000000000e+00,1.0200000000e-01,4.3500009850e-04,1.0039767590e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7067095560e+01
714,1.0000000000e+00,1.0300000000e-01,4.3180261180e-04,1.0039720180e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7118458660e+01
716,1.0000000000e+00,1.0400000000e-01,4.2876747820e-04,1.0039665760e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7172352000e+01
718,1.0000000000e+00,1.0500000000e-01,4.2579088780e-04,1.0039613920e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7226474930e+01
720,1.0000000000e+00,1.0600000000e-01,4.2278020790e-04,1.0039572690e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7280679120e+01
722,1.0000000000e+00,1.0700000000e-01,4.1981809510e-04,1.0039537920e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7335056340e+01
724,1.0000000000e+00,1.0800000000e-01,4.1692982520e-04,1.0039500450e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7390034630e+01
726,1.0000000000e+00,1.0900000000e-01,4.1380467050e-04,1.0039458160e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7445286320e+01
728,1.0000000000e+00,1.1000000000e-01,4.1106531380e-04,1.0039424690e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7499887730e+01
730,1.0000000000e+00,1.1100000000e-01,4.0850373280e-04,1.0039402940e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7553974040e+01
732,1.0000000000e+00,1.1200000000e-01,4.0588593310e-04,1.0039393170e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7608208160e+01
734,1.0000000000e+00,1.1300000000e-01,4.0348521720e-04,1.0039391560e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7663303900e+01
736,1.0000000000e+00,1.1400000000e-01,4.0105625550e-04,1.0039384120e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7719945220e+01
738,1.0000000000e+00,1.1500000000e-01,3.9859193330e-04,1.0039370090e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7778384810e+01
740,1.0000000000e+00,1.1600000000e-01,3.9607238010e-04,1.0039355650e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7838453940e+01
742,1.0000000000e+00,1.1700000000e-01,3.9355331820e-04,1.0039343370e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7899178130e+01
744,1.0000000000e+00,1.1800000000e-01,3.9120291690e-04,1.0039328380e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7959410160e+01
746,1.0000000000e+00,1.1900000000e-01,3.8848460470e-04,1.0039308210e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8019053530e+01
748,1.0000000000e+00,1.2000000000e-01,3.8573284050e-04,1.0039283550e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8078833020e+01
750,1.0000000000e+00,1.2100000000e-01,3.8385057590e-04,1.0039256810e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8139003510e+01
752,1.0000000000e+00,1.2200000000e-01,3.8234713900e-04,1.0039237130e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199614560e+01
754,1.0000000000e+00,1.2300000000e-01,3.8048714280e-04,1.0039210890e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260165250e+01
756,1.0000000000e+00,1.2400000000e-01,3.7800764650e-04,1.0039175600e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8319562700e+01
758,1.0000000000e+00,1.2500000000e-01,3.7583550630e-04,1.0039147040e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8378774740e+01
760,1.0000000000e+00,1.2600000000e-01,3.7376131560e-04,1.0039124560e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8440626160e+01
762,1.0000000000e+00,1.2700000000e-01,3.7153454650e-04,1.0039104910e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8505070450e+01
764,1.0000000000e+00,1.2800000000e-01,3.6968182510e-04,1.0039085110e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8570194780e+01
766,1.0000000000e+00,1.2900000000e-01,3.6753110290e-04,1.0039061610e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8634252870e+01
768,1.0000000000e+00,1.3000000000e-01,3.6538304340e-04,1.0039036210e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696760920e+01
770,1.0000000000e+00,1.3100000000e-01,3.6311934090e-04,1.0039014160e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8759599720e+01
772,1.0000000000e+00,1.3200000000e-01,3.6130559110e-04,1.0038997100e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8822535780e+01
774,1.0000000000e+00,1.3300000000e-01,3.5961771180e-04,1.0038976360e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8883557040e+01
776,1.0000000000e+00,1.3400000000e-01,3.5760923800e-04,1.0038944570e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8943517150e+01
778,1.0000000000e+00,1.3500000000e-01,3.5603221270e-04,1.0038907260e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9004364270e+01
780,1.0000000000e+00,1.3600000000e-01,3.5410642160e-04,1.0038870460e+00,0.0000000000e+00
