nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430069600e+01
642,1.0000000000e+00,6.7000000000e-02,3.2277614340e-03,1.0424206000e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4452836860e+01
644,1.0000000000e+00,6.8000000000e-02,3.2211644770e-03,1.0424301620e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4477142430e+01
646,1.0000000000e+00,6.9000000000e-02,3.2149586690e-03,1.0424427470e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4502789530e+01
648,1.0000000000e+00,7.0000000000e-02,3.2092474040e-03,1.0424589070e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4530099950e+01
650,1.0000000000e+00,7.1000000000e-02,3.2039831710e-03,1.0424789850e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560488560e+01
652,1.0000000000e+00,7.2000000000e-02,3.1991257470e-03,1.0425050950e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4593719540e+01
654,1.0000000000e+00,7.3000000000e-02,3.1942467730e-03,1.0425373890e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4628648640e+01
656,1.0000000000e+00,7.4000000000e-02,3.1901478290e-03,1.0425717220e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4665013000e+01
658,1.0000000000e+00,7.5000000000e-02,3.1862619230e-03,1.0426062340e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702215370e+01
660,1.0000000000e+00,7.6000000000e-02,3.1820712990e-03,1.0426406510e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740770540e+01
662,1.0000000000e+00,7.7000000000e-02,3.1783187630e-03,1.0426743710e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4780819190e+01
664,1.0000000000e+00,7.8000000000e-02,3.1746179710e-03,1.0427086830e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821315460e+01
666,1.0000000000e+00,7.9000000000e-02,3.1710528860e-03,1.0427430210e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4862243370e+01
668,1.0000000000e+00,8.0000000000e-02,3.1679062720e-03,1.0427786150e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4904034260e+01
670,1.0000000000e+00,8.1000000000e-02,3.1656917250e-03,1.0428178380e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947652050e+01
672,1.0000000000e+00,8.2000000000e-02,3.1640332600e-03,1.0428605330e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4995442020e+01
674,1.0000000000e+00,8.3000000000e-02,3.1620605860e-03,1.0429059420e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5046725490e+01
676,1.0000000000e+00,8.4000000000e-02,3.1595941230e-03,1.0429525420e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5098745610e+01
678,1.0000000000e+00,8.5000000000e-02,3.1566893270e-03,1.0430012960e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5150313570e+01
680,1.0000000000e+00,8.6000000000e-02,3.1543146010e-03,1.0430522610e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201265090e+01
682,1.0000000000e+00,8.7000000000e-02,3.1530050400e-03,1.0431037050e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252678550e+01
684,1.0000000000e+00,8.8000000000e-02,3.1518814160e-03,1.0431548160e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5305254590e+01
686,1.0000000000e+00,8.9000000000e-02,3.1510227250e-03,1.0432054220e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5358905170e+01
688,1.0000000000e+00,9.0000000000e-02,3.1502393960e-03,1.0432566230e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5413843450e+01
690,1.0000000000e+00,9.1000000000e-02,3.1496455670e-03,1.0433095160e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5471004420e+01
692,1.0000000000e+00,9.2000000000e-02,3.1490069140e-03,1.0433635170e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5531779520e+01
694,1.0000000000e+00,9.3000000000e-02,3.1490909900e-03,1.0434180790e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5595076630e+01
696,1.0000000000e+00,9.4000000000e-02,3.1497704430e-03,1.0434726740e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5658531810e+01
698,1.0000000000e+00,9.5000000000e-02,3.1504356480e-03,1.0435273930e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5717858300e+01
700,1.0000000000e+00,9.6000000000e-02,3.1512307390e-03,1.0435822660e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5778584810e+01
702,1.0000000000e+00,9.7000000000e-02,3.1515221570e-03,1.0436388730e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5844313670e+01
704,1.0000000000e+00,9.8000000000e-02,3.1520005170e-03,1.0436985700e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5911378630e+01
706,1.0000000000e+00,9.9000000000e-02,3.1534853130e-03,1.0437599290e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5978900960e+01
708,1.0000000000e+00,1.0000000000e-01,3.1548278450e-03,1.0438251630e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6044226810e+01
710,1.0000000000e+00,1.0100000000e-01,3.1560513950e-03,1.0438925460e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6108349970e+01
712,1.0000000000e+00,1.0200000000e-01,3.1578979210e-03,1.0439572870e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6173754290e+01
714,1.0000000000e+00,1.0300000000e-01,3.1596410260e-03,1.0440201950e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6243800430e+01
716,1.0000000000e+00,1.0400000000e-01,3.1615308210e-03,1.0440833960e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6317206980e+01
718,1.0000000000e+00,1.0500000000e-01,3.1634973730e-03,1.0441482240e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6390834740e+01
720,1.0000000000e+00,1.0600000000e-01,3.1652606480e-03,1.0442160730e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6464458310e+01
722,1.0000000000e+00,1.0700000000e-01,3.1672229460e-03,1.0442884490e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6538228440e+01
724,1.0000000000e+00,1.0800000000e-01,3.1695106270e-03,1.0443663180e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6612762610e+01
726,1.0000000000e+00,1.0900000000e-01,3.1729620600e-03,1.0444513460e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6687604160e+01
728,1.0000000000e+00,1.1000000000e-01,3.1771840930e-03,1.0445411990e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6761507470e+01
730,1.0000000000e+00,1.1100000000e-01,3.1810242340e-03,1.0446382810e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6834670100e+01
732,1.0000000000e+00,1.1200000000e-01,3.1848668110e-03,1.0447449420e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6907999300e+01
734,1.0000000000e+00,1.1300000000e-01,3.1889028610e-03,1.0448595560e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6982474420e+01
736,1.0000000000e+00,1.1400000000e-01,3.1930974170e-03,1.0449805330e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7059021650e+01
738,1.0000000000e+00,1.1500000000e-01,3.1969401510e-03,1.0451052960e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7137991120e+01
740,1.0000000000e+00,1.1600000000e-01,3.2005336760e-03,1.0452362330e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7219163540e+01
742,1.0000000000e+00,1.1700000000e-01,3.2039081250e-03,1.0453739640e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7301206790e+01
744,1.0000000000e+00,1.1800000000e-01,3.2078005960e-03,1.0455184210e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7382563670e+01
746,1.0000000000e+00,1.1900000000e-01,3.2119487820e-03,1.0456693930e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7463115390e+01
748,1.0000000000e+00,1.2000000000e-01,3.2142963810e-03,1.0458351110e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7543869040e+01
750,1.0000000000e+00,1.2100000000e-01,3.2189460990e-03,1.0460015180e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7625172850e+01
752,1.0000000000e+00,1.2200000000e-01,3.2270036370e-03,1.0461569350e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7707095690e+01
754,1.0000000000e+00,1.2300000000e-01,3.2310951340e-03,1.0463235760e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7788966190e+01
756,1.0000000000e+00,1.2400000000e-01,3.2341504930e-03,1.0464965090e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7869283700e+01
758,1.0000000000e+00,1.2500000000e-01,3.2387752400e-03,1.0466637690e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7949360280e+01
760,1.0000000000e+00,1.2600000000e-01,3.2426825750e-03,1.0468293540e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8033074970e+01
762,1.0000000000e+00,1.2700000000e-01,3.2470372140e-03,1.0469901240e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8120377600e+01
764,1.0000000000e+00,1.2800000000e-01,3.2509025000e-03,1.0471437970e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8208644870e+01
766,1.0000000000e+00,1.2900000000e-01,3.2544036200e-03,1.0472918670e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8295532040e+01
768,1.0000000000e+00,1.3000000000e-01,3.2575701220e-03,1.0474330160e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8380395990e+01
770,1.0000000000e+00,1.3100000000e-01,3.2617097700e-03,1.0475666140e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8465771850e+01
772,1.0000000000e+00,1.3200000000e-01,3.2667354670e-03,1.0476890400e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8551323360e+01
774,1.0000000000e+00,1.3300000000e-01,3.2708872130e-03,1.0477979930e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8634330900e+01
776,1.0000000000e+00,1.3400000000e-01,3.2749645030e-03,1.0478944930e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715963270e+01
778,1.0000000000e+00,1.3500000000e-01,3.2791634610e-03,1.0479793070e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798912210e+01
780,1.0000000000e+00,1.3600000000e-01,3.2828995550e-03,1.0480536290e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8886874150e+01
782,1.0000000000e+00,1.3700000000e-01,3.2860846820e-03,1.0481166330e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8979316240e+01
784,1.0000000000e+00,1.3800000000e-01,3.2885281270e-03,1.0481684740e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9072184080e+01
786,1.0000000000e+00,1.3900000000e-01,3.2905321470e-03,1.0482086690e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9162783950e+01
788,1.0000000000e+00,1.4000000000e-01,3.2918608430e-03,1.0482380370e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9249672350e+01
790,1.0000000000e+00,1.4100000000e-01,3.2921901840e-03,1.0482590400e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9334818310e+01
792,1.0000000000e+00,1.4200000000e-01,3.2924455850e-03,1.0482736770e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419158350e+01
794,1.0000000000e+00,1.4300000000e-01,3.2933465710e-03,1.0482827130e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9502885600e+01
796,1.0000000000e+00,1.4400000000e-01,3.2940477870e-03,1.0482863180e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9586029330e+01
798,1.0000000000e+00,1.4500000000e-01,3.2951486760e-03,1.0482859050e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9673391790e+01
800,1.0000000000e+00,1.4600000000e-01,3.2968666170e-03,1.0482812420e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9766585450e+01
802,1.0000000000e+00,1.4700000000e-01,3.2980214560e-03,1.0482709760e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9859360080e+01
804,1.0000000000e+00,1.4800000000e-01,3.2986386490e-03,1.0482529200e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9949802800e+01
806,1.0000000000e+00,1.4900000000e-01,3.2988155120e-03,1.0482236770e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0037929970e+01
808,1.0000000000e+00,1.5000000000e-01,3.2983564640e-03,1.0481833940e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124518000e+01
810,1.0000000000e+00,1.5100000000e-01,3.2978232980e-03,1.0481336490e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0210801800e+01
812,1.0000000000e+00,1.5200000000e-01,3.2969929260e-03,1.0480648090e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0296037970e+01
814,1.0000000000e+00,1.5300000000e-01,3.2950458080e-03,1.0479657490e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0380185470e+01
816,1.0000000000e+00,1.5400000000e-01,3.2943027060e-03,1.0478301220e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0464196820e+01
818,1.0000000000e+00,1.5500000000e-01,3.2939615370e-03,1.0476415330e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0550174930e+01
820,1.0000000000e+00,1.5600000000e-01,3.2943239230e-03,1.0474108540e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0640284340e+01
822,1.0000000000e+00,1.5700000000e-01,3.2959671820e-03,1.0471432110e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0732114870e+01
824,1.0000000000e+00,1.5800000000e-01,3.2953438400e-03,1.0468412690e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0822326970e+01
826,1.0000000000e+00,1.5900000000e-01,3.2922648010e-03,1.0465376690e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0909802370e+01
828,1.0000000000e+00,1.6000000000e-01,3.2902947700e-03,1.0462407070e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0994284460e+01
830,1.0000000000e+00,1.6100000000e-01,3.2891256350e-03,1.0459309670e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1078533530e+01
832,1.0000000000e+00,1.6200000000e-01,3.2879978050e-03,1.0455923550e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1163309550e+01
834,1.0000000000e+00,1.6300000000e-01,3.2867896160e-03,1.0452186520e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1248095750e+01
836,1.0000000000e+00,1.6400000000e-01,3.2834016260e-03,1.0448055770e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1333005550e+01
838,1.0000000000e+00,1.6500000000e-01,3.2839039080e-03,1.0443569360e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1416490760e+01
840,1.0000000000e+00,1.6600000000e-01,3.2891577610e-03,1.0438641920e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1497899540e+01
842,1.0000000000e+00,1.6700000000e-01,3.2955897940e-03,1.0433168820e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1579025160e+01
844,1.0000000000e+00,1.6800000000e-01,3.3023755350e-03,1.0427079330e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1663563790e+01
846,1.0000000000e+00,1.6900000000e-01,3.3087470900e-03,1.0420317340e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1750598760e+01
848,1.0000000000e+00,1.7000000000e-01,3.3151534590e-03,1.0412877150e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1836301260e+01
850,1.0000000000e+00,1.7100000000e-01,3.3206589660e-03,1.0404780020e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1916890000e+01
852,1.0000000000e+00,1.7200000000e-01,3.3235369350e-03,1.0396108280e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1996576510e+01
854,1.0000000000e+00,1.7300000000e-01,3.3242351870e-03,1.0386896630e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2079228830e+01
856,1.0000000000e+00,1.7400000000e-01,3.3253129560e-03,1.0377290930e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2162032920e+01
858,1.0000000000e+00,1.7500000000e-01,3.3293362560e-03,1.0367406110e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2243162720e+01
860,1.0000000000e+00,1.7600000000e-01,3.3343657240e-03,1.0357097150e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2320938210e+01
862,1.0000000000e+00,1.7700000000e-01,3.3368836380e-03,1.0346322680e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2396725760e+01
864,1.0000000000e+00,1.7800000000e-01,3.3336998680e-03,1.0334897610e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2471629720e+01
866,1.0000000000e+00,1.7900000000e-01,3.3287620480e-03,1.0322854480e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2546862580e+01
868,1.0000000000e+00,1.8000000000e-01,3.3320442230e-03,1.0310265560e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2623647180e+01
870,1.0000000000e+00,1.8100000000e-01,3.3406518770e-03,1.0296959050e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2703276410e+01
872,1.0000000000e+00,1.8200000000e-01,3.3523213310e-03,1.0282850490e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2784713080e+01
874,1.0000000000e+00,1.8300000000e-01,3.3676857330e-03,1.0267448210e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2865006740e+01
876,1.0000000000e+00,1.8400000000e-01,3.3823971100e-03,1.0250517170e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2941560970e+01
878,1.0000000000e+00,1.8500000000e-01,3.3935536430e-03,1.0232365640e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3014008830e+01
880,1.0000000000e+00,1.8600000000e-01,3.4028030340e-03,1.0213196410e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3084904540e+01
882,1.0000000000e+00,1.8700000000e-01,3.4115722610e-03,1.0192969440e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3155901200e+01
884,1.0000000000e+00,1.8800000000e-01,3.4186427710e-03,1.0171498970e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3227012680e+01
886,1.0000000000e+00,1.8900000000e-01,3.4283537890e-03,1.0148946240e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3298123690e+01
888,1.0000000000e+00,1.9000000000e-01,3.4406208080e-03,1.0125609190e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3368545550e+01
890,1.0000000000e+00,1.9100000000e-01,3.4512012500e-03,1.0101504090e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3437364660e+01
892,1.0000000000e+00,1.9200000000e-01,3.4603517600e-03,1.0076661030e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3504676520e+01
894,1.0000000000e+00,1.9300000000e-01,3.4722170590e-03,1.0051169410e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3571322210e+01
896,1.0000000000e+00,1.9400000000e-01,3.4870825280e-03,1.0025052830e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3638380400e+01
898,1.0000000000e+00,1.9500000000e-01,3.5023699890e-03,9.9984800890e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3706826930e+01
900,1.0000000000e+00,1.9600000000e-01,3.4955121480e-03,9.9711286460e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3775857400e+01
902,1.0000000000e+00,1.9700000000e-01,3.4924248950e-03,9.9433169280e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3843553210e+01
904,1.0000000000e+00,1.9800000000e-01,3.5180717400e-03,9.9154127300e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3908346130e+01
906,1.0000000000e+00,1.9900000000e-01,3.5805850990e-03,9.8863803980e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3970278630e+01
908,1.0000000000e+00,2.0000000000e-01,3.6265941990e-03,9.8557791420e-01,0.0000000000e+00
