nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
628,1.0000000000e+00,6.0000000000e-02,3.3033192800e-03,1.0424691880e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334171950e+01
630,1.0000000000e+00,6.1000000000e-02,3.2953975280e-03,1.0424644380e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345085900e+01
632,1.0000000000e+00,6.2000000000e-02,3.2880920020e-03,1.0424621230e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358581410e+01
634,1.0000000000e+00,6.3000000000e-02,3.2812658530e-03,1.0424620470e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374636470e+01
636,1.0000000000e+00,6.4000000000e-02,3.2747869550e-03,1.0424634450e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392738980e+01
638,1.0000000000e+00,6.5000000000e-02,3.2685091590e-03,1.0424675990e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412448060e+01
640,1.0000000000e+00,6.6000000000e-02,3.2620874890e-03,1.0424736780e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4433672020e+01
642,1.0000000000e+00,6.7000000000e-02,3.2561829630e-03,1.0424814100e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456470980e+01
644,1.0000000000e+00,6.8000000000e-02,3.2503926190e-03,1.0424915740e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480808510e+01
646,1.0000000000e+00,6.9000000000e-02,3.2450773770e-03,1.0425048740e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506487340e+01
648,1.0000000000e+00,7.0000000000e-02,3.2402871200e-03,1.0425218830e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4533829960e+01
650,1.0000000000e+00,7.1000000000e-02,3.2359178520e-03,1.0425428850e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564252900e+01
652,1.0000000000e+00,7.2000000000e-02,3.2319293480e-03,1.0425698680e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597519900e+01
654,1.0000000000e+00,7.3000000000e-02,3.2278907270e-03,1.0426031460e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4632485340e+01
656,1.0000000000e+00,7.4000000000e-02,3.2246511770e-03,1.0426386040e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668886190e+01
658,1.0000000000e+00,7.5000000000e-02,3.2216396760e-03,1.0426743260e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706124840e+01
660,1.0000000000e+00,7.6000000000e-02,3.2183414590e-03,1.0427100830e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744716380e+01
662,1.0000000000e+00,7.7000000000e-02,3.2155210880e-03,1.0427451670e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4784801990e+01
664,1.0000000000e+00,7.8000000000e-02,3.2128285550e-03,1.0427807760e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4825334900e+01
666,1.0000000000e+00,7.9000000000e-02,3.2103859330e-03,1.0428164980e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4866299230e+01
668,1.0000000000e+00,8.0000000000e-02,3.2083446980e-03,1.0428535820e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4908126700e+01
670,1.0000000000e+00,8.1000000000e-02,3.2069568390e-03,1.0428941350e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4951782100e+01
672,1.0000000000e+00,8.2000000000e-02,3.2060409250e-03,1.0429382790e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4999612520e+01
674,1.0000000000e+00,8.3000000000e-02,3.2050657970e-03,1.0429852870e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5050938280e+01
676,1.0000000000e+00,8.4000000000e-02,3.2037704020e-03,1.0430334070e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5103000580e+01
678,1.0000000000e+00,8.5000000000e-02,3.2020594920e-03,1.0430836750e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5154609800e+01
680,1.0000000000e+00,8.6000000000e-02,3.2008789490e-03,1.0431360620e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5205601550e+01
682,1.0000000000e+00,8.7000000000e-02,3.2007771050e-03,1.0431888030e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5257055380e+01
684,1.0000000000e+00,8.8000000000e-02,3.2008650190e-03,1.0432411460e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5309672340e+01
686,1.0000000000e+00,8.9000000000e-02,3.2012387990e-03,1.0432930340e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363364400e+01
688,1.0000000000e+00,9.0000000000e-02,3.2017834700e-03,1.0433456020e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5418344890e+01
690,1.0000000000e+00,9.1000000000e-02,3.2025967650e-03,1.0433998590e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5475549380e+01
692,1.0000000000e+00,9.2000000000e-02,3.2034653440e-03,1.0434550910e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5536369970e+01
694,1.0000000000e+00,9.3000000000e-02,3.2051000730e-03,1.0435107830e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5599713690e+01
696,1.0000000000e+00,9.4000000000e-02,3.2072512230e-03,1.0435665590e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5663215310e+01
698,1.0000000000e+00,9.5000000000e-02,3.2093915020e-03,1.0436225800e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5722585230e+01
700,1.0000000000e+00,9.6000000000e-02,3.2117126980e-03,1.0436787770e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5783356200e+01
702,1.0000000000e+00,9.7000000000e-02,3.2136280920e-03,1.0437368810e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5849132570e+01
704,1.0000000000e+00,9.8000000000e-02,3.2158760960e-03,1.0437982900e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5916245870e+01
706,1.0000000000e+00,9.9000000000e-02,3.2190794810e-03,1.0438611880e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5983817220e+01
708,1.0000000000e+00,1.0000000000e-01,3.2220478120e-03,1.0439283290e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6049190210e+01
710,1.0000000000e+00,1.0100000000e-01,3.2249477620e-03,1.0439979500e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6113359530e+01
712,1.0000000000e+00,1.0200000000e-01,3.2284532940e-03,1.0440645120e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6178810690e+01
714,1.0000000000e+00,1.0300000000e-01,3.2319319350e-03,1.0441291250e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6248906360e+01
716,1.0000000000e+00,1.0400000000e-01,3.2356805030e-03,1.0441940510e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6322364460e+01
718,1.0000000000e+00,1.0500000000e-01,3.2395527660e-03,1.0442605610e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6396043930e+01
720,1.0000000000e+00,1.0600000000e-01,3.2433130730e-03,1.0443302000e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6469719500e+01
722,1.0000000000e+00,1.0700000000e-01,3.2473803350e-03,1.0444044820e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6543541480e+01
724,1.0000000000e+00,1.0800000000e-01,3.2518556090e-03,1.0444843490e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6618127820e+01
726,1.0000000000e+00,1.0900000000e-01,3.2576225810e-03,1.0445715410e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6693022140e+01
728,1.0000000000e+00,1.1000000000e-01,3.2641075210e-03,1.0446628820e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6766977910e+01
730,1.0000000000e+00,1.1100000000e-01,3.2700526010e-03,1.0447613290e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6840192510e+01
732,1.0000000000e+00,1.1200000000e-01,3.2760640190e-03,1.0448696460e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6913573750e+01
734,1.0000000000e+00,1.1300000000e-01,3.2822687600e-03,1.0449857320e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6988101730e+01
736,1.0000000000e+00,1.1400000000e-01,3.2886121480e-03,1.0451082070e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7064703180e+01
738,1.0000000000e+00,1.1500000000e-01,3.2947322250e-03,1.0452341610e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7143728380e+01
740,1.0000000000e+00,1.1600000000e-01,3.3007488860e-03,1.0453660810e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7224957580e+01
742,1.0000000000e+00,1.1700000000e-01,3.3067000700e-03,1.0455045890e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7307058160e+01
744,1.0000000000e+00,1.1800000000e-01,3.3133598060e-03,1.0456494000e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7388472220e+01
746,1.0000000000e+00,1.1900000000e-01,3.3203063570e-03,1.0458007940e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7469080780e+01
748,1.0000000000e+00,1.2000000000e-01,3.3255175460e-03,1.0459663520e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7549891730e+01
750,1.0000000000e+00,1.2100000000e-01,3.3325157380e-03,1.0461318160e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7631253690e+01
752,1.0000000000e+00,1.2200000000e-01,3.3423585680e-03,1.0462870460e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7713235060e+01
754,1.0000000000e+00,1.2300000000e-01,3.3490351910e-03,1.0464531890e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7795163880e+01
756,1.0000000000e+00,1.2400000000e-01,3.3547565050e-03,1.0466249710e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7875538880e+01
758,1.0000000000e+00,1.2500000000e-01,3.3614715160e-03,1.0467913470e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7955673220e+01
760,1.0000000000e+00,1.2600000000e-01,3.3676640610e-03,1.0469560370e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8039448610e+01
762,1.0000000000e+00,1.2700000000e-01,3.3743723060e-03,1.0471158340e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8126814770e+01
764,1.0000000000e+00,1.2800000000e-01,3.3805718380e-03,1.0472683870e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8215146550e+01
766,1.0000000000e+00,1.2900000000e-01,3.3864651730e-03,1.0474151230e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8302097500e+01
768,1.0000000000e+00,1.3000000000e-01,3.3920432550e-03,1.0475545310e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8387024080e+01
770,1.0000000000e+00,1.3100000000e-01,3.3985145400e-03,1.0476862600e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8472463250e+01
772,1.0000000000e+00,1.3200000000e-01,3.4056105690e-03,1.0478066980e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8558078570e+01
774,1.0000000000e+00,1.3300000000e-01,3.4117216660e-03,1.0479134720e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8641148410e+01
776,1.0000000000e+00,1.3400000000e-01,3.4176928640e-03,1.0480078260e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8722842270e+01
778,1.0000000000e+00,1.3500000000e-01,3.4235729980e-03,1.0480906250e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8805853470e+01
780,1.0000000000e+00,1.3600000000e-01,3.4290087440e-03,1.0481631330e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8893881520e+01
782,1.0000000000e+00,1.3700000000e-01,3.4340598670e-03,1.0482245250e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8986393010e+01
784,1.0000000000e+00,1.3800000000e-01,3.4383968350e-03,1.0482750510e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9079330660e+01
786,1.0000000000e+00,1.3900000000e-01,3.4423379120e-03,1.0483139910e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9169999310e+01
788,1.0000000000e+00,1.4000000000e-01,3.4458640390e-03,1.0483410240e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9256954750e+01
790,1.0000000000e+00,1.4100000000e-01,3.4486739450e-03,1.0483587900e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9342167250e+01
792,1.0000000000e+00,1.4200000000e-01,3.4515802490e-03,1.0483708530e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9426573560e+01
794,1.0000000000e+00,1.4300000000e-01,3.4552672490e-03,1.0483782320e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9510366780e+01
796,1.0000000000e+00,1.4400000000e-01,3.4587655400e-03,1.0483808310e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9593576250e+01
798,1.0000000000e+00,1.4500000000e-01,3.4624754690e-03,1.0483790840e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9681007800e+01
800,1.0000000000e+00,1.4600000000e-01,3.4665522990e-03,1.0483723640e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9774275470e+01
802,1.0000000000e+00,1.4700000000e-01,3.4699198880e-03,1.0483607440e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9867124640e+01
804,1.0000000000e+00,1.4800000000e-01,3.4727899750e-03,1.0483424600e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9957640700e+01
806,1.0000000000e+00,1.4900000000e-01,3.4752966890e-03,1.0483126550e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0045839760e+01
808,1.0000000000e+00,1.5000000000e-01,3.4772408490e-03,1.0482710700e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0132499260e+01
810,1.0000000000e+00,1.5100000000e-01,3.4791966500e-03,1.0482199030e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0218855230e+01
812,1.0000000000e+00,1.5200000000e-01,3.4808864100e-03,1.0481497170e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0304162980e+01
814,1.0000000000e+00,1.5300000000e-01,3.4815108180e-03,1.0480499690e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0388381640e+01
816,1.0000000000e+00,1.5400000000e-01,3.4831485210e-03,1.0479143930e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0472464480e+01
818,1.0000000000e+00,1.5500000000e-01,3.4847953470e-03,1.0477272270e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0558516350e+01
820,1.0000000000e+00,1.5600000000e-01,3.4869346750e-03,1.0474987420e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0648703260e+01
822,1.0000000000e+00,1.5700000000e-01,3.4903735500e-03,1.0472325020e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0740612680e+01
824,1.0000000000e+00,1.5800000000e-01,3.4915916600e-03,1.0469315770e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0830902870e+01
826,1.0000000000e+00,1.5900000000e-01,3.4904555280e-03,1.0466294040e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0918455220e+01
828,1.0000000000e+00,1.6000000000e-01,3.4904235770e-03,1.0463344320e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1003012730e+01
830,1.0000000000e+00,1.6100000000e-01,3.4912093870e-03,1.0460268870e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1087337330e+01
832,1.0000000000e+00,1.6200000000e-01,3.4920532340e-03,1.0456904010e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1172190060e+01
834,1.0000000000e+00,1.6300000000e-01,3.4927771650e-03,1.0453186210e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1257053540e+01
836,1.0000000000e+00,1.6400000000e-01,3.4913890620e-03,1.0449071170e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1342041670e+01
838,1.0000000000e+00,1.6500000000e-01,3.4935752330e-03,1.0444595480e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1425605050e+01
840,1.0000000000e+00,1.6600000000e-01,3.5000914400e-03,1.0439680430e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1507090330e+01
842,1.0000000000e+00,1.6700000000e-01,3.5075403910e-03,1.0434225580e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1588292590e+01
844,1.0000000000e+00,1.6800000000e-01,3.5153043940e-03,1.0428157990e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1672911520e+01
846,1.0000000000e+00,1.6900000000e-01,3.5228282720e-03,1.0421419850e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1760029980e+01
848,1.0000000000e+00,1.7000000000e-01,3.5303352980e-03,1.0414004610e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1845815190e+01
850,1.0000000000e+00,1.7100000000e-01,3.5369956490e-03,1.0405930930e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1926482750e+01
852,1.0000000000e+00,1.7200000000e-01,3.5412609750e-03,1.0397279530e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2006248360e+01
854,1.0000000000e+00,1.7300000000e-01,3.5433307770e-03,1.0388085950e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2088983400e+01
856,1.0000000000e+00,1.7400000000e-01,3.5455169860e-03,1.0378495490e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2171871180e+01
858,1.0000000000e+00,1.7500000000e-01,3.5502453130e-03,1.0368625830e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2253083990e+01
860,1.0000000000e+00,1.7600000000e-01,3.5559436010e-03,1.0358333210e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2330940450e+01
862,1.0000000000e+00,1.7700000000e-01,3.5595509510e-03,1.0347576360e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2406808040e+01
864,1.0000000000e+00,1.7800000000e-01,3.5573893890e-03,1.0336169590e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2481792140e+01
866,1.0000000000e+00,1.7900000000e-01,3.5531873560e-03,1.0324142680e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2557106510e+01
868,1.0000000000e+00,1.8000000000e-01,3.5566125550e-03,1.0311574280e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2633975420e+01
870,1.0000000000e+00,1.8100000000e-01,3.5646727280e-03,1.0298294300e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2713691950e+01
872,1.0000000000e+00,1.8200000000e-01,3.5758600900e-03,1.0284214230e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2795217850e+01
874,1.0000000000e+00,1.8300000000e-01,3.5908713300e-03,1.0268843750e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2875600330e+01
876,1.0000000000e+00,1.8400000000e-01,3.6051633640e-03,1.0251946540e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2952241190e+01
878,1.0000000000e+00,1.8500000000e-01,3.6159219390e-03,1.0233828500e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3024772800e+01
880,1.0000000000e+00,1.8600000000e-01,3.6247652270e-03,1.0214691590e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3095751370e+01
882,1.0000000000e+00,1.8700000000e-01,3.6327580910e-03,1.0194498170e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3166832150e+01
884,1.0000000000e+00,1.8800000000e-01,3.6386495500e-03,1.0173063840e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3238029110e+01
886,1.0000000000e+00,1.8900000000e-01,3.6466710560e-03,1.0150544170e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3309226420e+01
888,1.0000000000e+00,1.9000000000e-01,3.6568429780e-03,1.0127234940e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3379734410e+01
890,1.0000000000e+00,1.9100000000e-01,3.6652466150e-03,1.0103156970e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3448638550e+01
892,1.0000000000e+00,1.9200000000e-01,3.6722758780e-03,1.0078342700e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3516034840e+01
894,1.0000000000e+00,1.9300000000e-01,3.6819877180e-03,1.0052883610e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3582766060e+01
