nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
636,1.0000000000e+00,6.4000000000e-02,2.9890990710e-03,1.0433668010e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4457771680e+01
638,1.0000000000e+00,6.5000000000e-02,2.9776029610e-03,1.0433749960e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4477565760e+01
640,1.0000000000e+00,6.6000000000e-02,2.9660858950e-03,1.0433850880e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498874860e+01
642,1.0000000000e+00,6.7000000000e-02,2.9550617970e-03,1.0433967460e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4521759030e+01
644,1.0000000000e+00,6.8000000000e-02,2.9442082910e-03,1.0434106650e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546182310e+01
646,1.0000000000e+00,6.9000000000e-02,2.9336829890e-03,1.0434272550e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4571944910e+01
648,1.0000000000e+00,7.0000000000e-02,2.9233920680e-03,1.0434467240e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599372550e+01
650,1.0000000000e+00,7.1000000000e-02,2.9134670370e-03,1.0434693350e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4629886800e+01
652,1.0000000000e+00,7.2000000000e-02,2.9040435700e-03,1.0434974030e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663249740e+01
654,1.0000000000e+00,7.3000000000e-02,2.8945149220e-03,1.0435306670e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698312210e+01
656,1.0000000000e+00,7.4000000000e-02,2.8855319580e-03,1.0435653320e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4734810940e+01
658,1.0000000000e+00,7.5000000000e-02,2.8765489260e-03,1.0436006030e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772146790e+01
660,1.0000000000e+00,7.6000000000e-02,2.8673268250e-03,1.0436363710e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4810835150e+01
662,1.0000000000e+00,7.7000000000e-02,2.8587952590e-03,1.0436721320e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4851020140e+01
664,1.0000000000e+00,7.8000000000e-02,2.8503354330e-03,1.0437095780e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4891651870e+01
666,1.0000000000e+00,7.9000000000e-02,2.8420847920e-03,1.0437470320e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4932713830e+01
668,1.0000000000e+00,8.0000000000e-02,2.8332663560e-03,1.0437853290e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4974638950e+01
670,1.0000000000e+00,8.1000000000e-02,2.8250881920e-03,1.0438294200e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5018395150e+01
672,1.0000000000e+00,8.2000000000e-02,2.8182122320e-03,1.0438779700e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5066334400e+01
674,1.0000000000e+00,8.3000000000e-02,2.8108245100e-03,1.0439288520e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5117772750e+01
676,1.0000000000e+00,8.4000000000e-02,2.8029356370e-03,1.0439813330e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5169947500e+01
678,1.0000000000e+00,8.5000000000e-02,2.7946939430e-03,1.0440361130e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5221667380e+01
680,1.0000000000e+00,8.6000000000e-02,2.7866220600e-03,1.0440935710e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5272766310e+01
682,1.0000000000e+00,8.7000000000e-02,2.7792306560e-03,1.0441518810e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324327580e+01
684,1.0000000000e+00,8.8000000000e-02,2.7719260220e-03,1.0442097800e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5377053620e+01
686,1.0000000000e+00,8.9000000000e-02,2.7650288350e-03,1.0442668880e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5430856180e+01
688,1.0000000000e+00,9.0000000000e-02,2.7582508870e-03,1.0443243940e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5485949020e+01
690,1.0000000000e+00,9.1000000000e-02,2.7516270820e-03,1.0443833970e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5543269650e+01
692,1.0000000000e+00,9.2000000000e-02,2.7449822450e-03,1.0444432750e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5604211210e+01
694,1.0000000000e+00,9.3000000000e-02,2.7386614830e-03,1.0445035320e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5667677980e+01
696,1.0000000000e+00,9.4000000000e-02,2.7324930420e-03,1.0445642540e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5731301500e+01
698,1.0000000000e+00,9.5000000000e-02,2.7263227500e-03,1.0446255160e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5790785870e+01
700,1.0000000000e+00,9.6000000000e-02,2.7203250370e-03,1.0446870690e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5851675210e+01
702,1.0000000000e+00,9.7000000000e-02,2.7141862590e-03,1.0447502860e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5917576840e+01
704,1.0000000000e+00,9.8000000000e-02,2.7080443560e-03,1.0448159990e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5984816930e+01
706,1.0000000000e+00,9.9000000000e-02,2.7024029540e-03,1.0448833420e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6052518520e+01
708,1.0000000000e+00,1.0000000000e-01,2.6965303260e-03,1.0449536830e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6118016490e+01
710,1.0000000000e+00,1.0100000000e-01,2.6904918360e-03,1.0450253150e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6182307830e+01
712,1.0000000000e+00,1.0200000000e-01,2.6849692160e-03,1.0450949640e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6247882860e+01
714,1.0000000000e+00,1.0300000000e-01,2.6791178970e-03,1.0451633420e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6318109240e+01
716,1.0000000000e+00,1.0400000000e-01,2.6732250550e-03,1.0452332070e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6391702620e+01
718,1.0000000000e+00,1.0500000000e-01,2.6674768780e-03,1.0453058890e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6465518440e+01
720,1.0000000000e+00,1.0600000000e-01,2.6617812990e-03,1.0453815660e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6539332550e+01
722,1.0000000000e+00,1.0700000000e-01,2.6563504110e-03,1.0454612960e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6613290980e+01
724,1.0000000000e+00,1.0800000000e-01,2.6512715140e-03,1.0455460490e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6688013860e+01
726,1.0000000000e+00,1.0900000000e-01,2.6469278730e-03,1.0456370300e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6763047910e+01
728,1.0000000000e+00,1.1000000000e-01,2.6429863060e-03,1.0457336410e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6837143520e+01
730,1.0000000000e+00,1.1100000000e-01,2.6386431210e-03,1.0458380330e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6910496110e+01
732,1.0000000000e+00,1.1200000000e-01,2.6340348970e-03,1.0459516380e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6984015090e+01
734,1.0000000000e+00,1.1300000000e-01,2.6292652400e-03,1.0460728800e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7058683020e+01
736,1.0000000000e+00,1.1400000000e-01,2.6244666730e-03,1.0461994630e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7135427940e+01
738,1.0000000000e+00,1.1500000000e-01,2.6193486000e-03,1.0463293920e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7214600710e+01
740,1.0000000000e+00,1.1600000000e-01,2.6142708370e-03,1.0464648720e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7295978940e+01
742,1.0000000000e+00,1.1700000000e-01,2.6089473190e-03,1.0466062870e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7378229330e+01
744,1.0000000000e+00,1.1800000000e-01,2.6043316090e-03,1.0467545640e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7459793460e+01
746,1.0000000000e+00,1.1900000000e-01,2.6000278350e-03,1.0469070500e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7540551590e+01
748,1.0000000000e+00,1.2000000000e-01,2.5927259120e-03,1.0470728900e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7621513920e+01
750,1.0000000000e+00,1.2100000000e-01,2.5874472250e-03,1.0472407410e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7703029420e+01
752,1.0000000000e+00,1.2200000000e-01,2.5860686010e-03,1.0473943850e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7785164370e+01
754,1.0000000000e+00,1.2300000000e-01,2.5815057840e-03,1.0475574450e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7867246080e+01
756,1.0000000000e+00,1.2400000000e-01,2.5751939330e-03,1.0477272460e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7947771370e+01
758,1.0000000000e+00,1.2500000000e-01,2.5700879930e-03,1.0478894160e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028056900e+01
760,1.0000000000e+00,1.2600000000e-01,2.5648673510e-03,1.0480473440e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8111991290e+01
762,1.0000000000e+00,1.2700000000e-01,2.5598297720e-03,1.0481987750e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199523350e+01
764,1.0000000000e+00,1.2800000000e-01,2.5547720670e-03,1.0483426870e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288023950e+01
766,1.0000000000e+00,1.2900000000e-01,2.5495836980e-03,1.0484810430e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8375142110e+01
768,1.0000000000e+00,1.3000000000e-01,2.5444162000e-03,1.0486129660e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8460231940e+01
770,1.0000000000e+00,1.3100000000e-01,2.5399129450e-03,1.0487366030e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8545835730e+01
772,1.0000000000e+00,1.3200000000e-01,2.5360759450e-03,1.0488491170e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8631618840e+01
774,1.0000000000e+00,1.3300000000e-01,2.5319812270e-03,1.0489498620e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8714852740e+01
776,1.0000000000e+00,1.3400000000e-01,2.5277672610e-03,1.0490396220e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8796707320e+01
778,1.0000000000e+00,1.3500000000e-01,2.5235465120e-03,1.0491188570e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8879879920e+01
780,1.0000000000e+00,1.3600000000e-01,2.5188924960e-03,1.0491880650e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8968079600e+01
782,1.0000000000e+00,1.3700000000e-01,2.5138703110e-03,1.0492461260e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9060770900e+01
784,1.0000000000e+00,1.3800000000e-01,2.5083181640e-03,1.0492924880e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9153888630e+01
786,1.0000000000e+00,1.3900000000e-01,2.5022772430e-03,1.0493307290e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9244734480e+01
788,1.0000000000e+00,1.4000000000e-01,2.4958399380e-03,1.0493643350e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9331863870e+01
790,1.0000000000e+00,1.4100000000e-01,2.4890503380e-03,1.0493922940e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9417250100e+01
792,1.0000000000e+00,1.4200000000e-01,2.4821972270e-03,1.0494138520e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9501829390e+01
794,1.0000000000e+00,1.4300000000e-01,2.4759501600e-03,1.0494280910e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9585794020e+01
796,1.0000000000e+00,1.4400000000e-01,2.4702241380e-03,1.0494345410e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9669173860e+01
798,1.0000000000e+00,1.4500000000e-01,2.4648372700e-03,1.0494338130e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9756784910e+01
800,1.0000000000e+00,1.4600000000e-01,2.4599254880e-03,1.0494251920e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9850244000e+01
802,1.0000000000e+00,1.4700000000e-01,2.4548478950e-03,1.0494086170e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9943285640e+01
804,1.0000000000e+00,1.4800000000e-01,2.4495330120e-03,1.0493835440e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0033990800e+01
806,1.0000000000e+00,1.4900000000e-01,2.4440175090e-03,1.0493482730e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0122374050e+01
808,1.0000000000e+00,1.5000000000e-01,2.4381856140e-03,1.0493010480e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0209216560e+01
810,1.0000000000e+00,1.5100000000e-01,2.4323944780e-03,1.0492404190e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0295758150e+01
812,1.0000000000e+00,1.5200000000e-01,2.4267634340e-03,1.0491562040e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0381249280e+01
814,1.0000000000e+00,1.5300000000e-01,2.4195797000e-03,1.0490364550e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0465650150e+01
816,1.0000000000e+00,1.5400000000e-01,2.4126335820e-03,1.0488766740e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0549916400e+01
818,1.0000000000e+00,1.5500000000e-01,2.4060231280e-03,1.0486605370e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0636157470e+01
820,1.0000000000e+00,1.5600000000e-01,2.3995378840e-03,1.0484009120e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0726543430e+01
822,1.0000000000e+00,1.5700000000e-01,2.3938966290e-03,1.0481076840e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0818655040e+01
824,1.0000000000e+00,1.5800000000e-01,2.3862677540e-03,1.0477829040e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0909144360e+01
826,1.0000000000e+00,1.5900000000e-01,2.3761725610e-03,1.0474565420e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0996893700e+01
828,1.0000000000e+00,1.6000000000e-01,2.3663286670e-03,1.0471362610e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1081644850e+01
830,1.0000000000e+00,1.6100000000e-01,2.3571126540e-03,1.0468038170e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1166161590e+01
832,1.0000000000e+00,1.6200000000e-01,2.3477612890e-03,1.0464441920e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1251209370e+01
834,1.0000000000e+00,1.6300000000e-01,2.3392493090e-03,1.0460515740e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1336269140e+01
836,1.0000000000e+00,1.6400000000e-01,2.3285442270e-03,1.0456194810e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1421456920e+01
838,1.0000000000e+00,1.6500000000e-01,2.3205309170e-03,1.0451515400e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1505221100e+01
840,1.0000000000e+00,1.6600000000e-01,2.3177011160e-03,1.0446376750e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1586902180e+01
842,1.0000000000e+00,1.6700000000e-01,2.3159127560e-03,1.0440644360e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1668300650e+01
844,1.0000000000e+00,1.6800000000e-01,2.3145453020e-03,1.0434250670e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1753125330e+01
846,1.0000000000e+00,1.6900000000e-01,2.3129776050e-03,1.0427143100e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1840458020e+01
848,1.0000000000e+00,1.7000000000e-01,2.3113031250e-03,1.0419317530e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1926454670e+01
850,1.0000000000e+00,1.7100000000e-01,2.3090960000e-03,1.0410795520e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2007324770e+01
852,1.0000000000e+00,1.7200000000e-01,2.3040996270e-03,1.0401665590e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2087293600e+01
854,1.0000000000e+00,1.7300000000e-01,2.2968115580e-03,1.0391971190e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2170239460e+01
856,1.0000000000e+00,1.7400000000e-01,2.2883624500e-03,1.0381864680e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2253339840e+01
858,1.0000000000e+00,1.7500000000e-01,2.2829099670e-03,1.0371460450e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2334763770e+01
860,1.0000000000e+00,1.7600000000e-01,2.2802147260e-03,1.0360601700e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2412826490e+01
862,1.0000000000e+00,1.7700000000e-01,2.2748805970e-03,1.0349251690e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2488897540e+01
864,1.0000000000e+00,1.7800000000e-01,2.2644361470e-03,1.0337220120e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2564084680e+01
866,1.0000000000e+00,1.7900000000e-01,2.2499544920e-03,1.0324542430e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2639604650e+01
868,1.0000000000e+00,1.8000000000e-01,2.2418119220e-03,1.0311313710e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2716688450e+01
870,1.0000000000e+00,1.8100000000e-01,2.2402059100e-03,1.0297365470e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2796628390e+01
872,1.0000000000e+00,1.8200000000e-01,2.2418581040e-03,1.0282594840e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2878382330e+01
874,1.0000000000e+00,1.8300000000e-01,2.2478061270e-03,1.0266486430e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2958990590e+01
876,1.0000000000e+00,1.8400000000e-01,2.2535482230e-03,1.0248806560e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3035852980e+01
878,1.0000000000e+00,1.8500000000e-01,2.2551613390e-03,1.0229872420e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3108600460e+01
880,1.0000000000e+00,1.8600000000e-01,2.2544266080e-03,1.0209892360e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3179792060e+01
882,1.0000000000e+00,1.8700000000e-01,2.2533514520e-03,1.0188827440e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3251089390e+01
884,1.0000000000e+00,1.8800000000e-01,2.2497275240e-03,1.0166485810e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3322506410e+01
886,1.0000000000e+00,1.8900000000e-01,2.2481256840e-03,1.0143042460e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3393925120e+01
888,1.0000000000e+00,1.9000000000e-01,2.2498479880e-03,1.0118806050e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3464654490e+01
890,1.0000000000e+00,1.9100000000e-01,2.2496771670e-03,1.0093774940e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3533777240e+01
892,1.0000000000e+00,1.9200000000e-01,2.2475922130e-03,1.0067973860e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3601389370e+01
894,1.0000000000e+00,1.9300000000e-01,2.2484261690e-03,1.0041502350e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3668338770e+01
896,1.0000000000e+00,1.9400000000e-01,2.2516428130e-03,1.0014406960e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3735707520e+01
898,1.0000000000e+00,1.9500000000e-01,2.2559474370e-03,9.9868705660e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3804477450e+01
900,1.0000000000e+00,1.9600000000e-01,2.2368425870e-03,9.9585273640e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3873837190e+01
902,1.0000000000e+00,1.9700000000e-01,2.2196139450e-03,9.9296854540e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3941860240e+01
