nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1851614240e+01
522,1.0000000000e+00,7.0000000000e-03,4.4193542170e-03,8.8215542520e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1136743450e+01
524,1.0000000000e+00,8.0000000000e-03,4.2884871220e-03,9.0548983590e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0531051380e+01
526,1.0000000000e+00,9.0000000000e-03,4.2064357710e-03,9.2549737150e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0021728350e+01
528,1.0000000000e+00,1.0000000000e-02,4.1103308280e-03,9.4316494940e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9582808680e+01
530,1.0000000000e+00,1.1000000000e-02,4.0877154110e-03,9.5932827370e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9192022760e+01
532,1.0000000000e+00,1.2000000000e-02,4.1163718830e-03,9.7395187280e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8837860620e+01
534,1.0000000000e+00,1.3000000000e-02,4.1444283990e-03,9.8699766870e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8512583820e+01
536,1.0000000000e+00,1.4000000000e-02,4.1953718780e-03,9.9857201620e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8213053570e+01
538,1.0000000000e+00,1.5000000000e-02,4.2700780670e-03,1.0087311460e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7934676370e+01
540,1.0000000000e+00,1.6000000000e-02,4.3053832490e-03,1.0175420850e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7672897130e+01
542,1.0000000000e+00,1.7000000000e-02,4.3095565480e-03,1.0250110220e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7425654440e+01
544,1.0000000000e+00,1.8000000000e-02,4.3063407260e-03,1.0310285610e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7192947990e+01
546,1.0000000000e+00,1.9000000000e-02,4.2960951460e-03,1.0356194280e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6976662720e+01
548,1.0000000000e+00,2.0000000000e-02,4.2830664690e-03,1.0389144540e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6779164990e+01
550,1.0000000000e+00,2.1000000000e-02,4.2501562490e-03,1.0412260270e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6600111900e+01
552,1.0000000000e+00,2.2000000000e-02,4.2009994850e-03,1.0428760380e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6436399750e+01
554,1.0000000000e+00,2.3000000000e-02,4.1459053880e-03,1.0440050660e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6284566740e+01
556,1.0000000000e+00,2.4000000000e-02,4.0866156500e-03,1.0447161740e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6141639680e+01
558,1.0000000000e+00,2.5000000000e-02,4.0259983790e-03,1.0451349290e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6005578160e+01
560,1.0000000000e+00,2.6000000000e-02,3.9640533680e-03,1.0453684290e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5875520970e+01
562,1.0000000000e+00,2.7000000000e-02,3.9021052510e-03,1.0454911320e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5751431380e+01
564,1.0000000000e+00,2.8000000000e-02,3.8420258370e-03,1.0455463330e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5633327720e+01
566,1.0000000000e+00,2.9000000000e-02,3.7863048290e-03,1.0455594050e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5521470670e+01
568,1.0000000000e+00,3.0000000000e-02,3.7359919120e-03,1.0455504360e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5417120520e+01
570,1.0000000000e+00,3.1000000000e-02,3.6882676230e-03,1.0455208110e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5322319200e+01
572,1.0000000000e+00,3.2000000000e-02,3.6436764550e-03,1.0454666650e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5235186390e+01
574,1.0000000000e+00,3.3000000000e-02,3.6012726950e-03,1.0453989500e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5153144700e+01
576,1.0000000000e+00,3.4000000000e-02,3.5614712170e-03,1.0453275700e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5076959520e+01
578,1.0000000000e+00,3.5000000000e-02,3.5244854840e-03,1.0452531480e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5006488010e+01
580,1.0000000000e+00,3.6000000000e-02,3.4894413730e-03,1.0451714420e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4940588540e+01
582,1.0000000000e+00,3.7000000000e-02,3.4571064220e-03,1.0450774090e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4878280580e+01
584,1.0000000000e+00,3.8000000000e-02,3.4246452800e-03,1.0449689880e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819051490e+01
586,1.0000000000e+00,3.9000000000e-02,3.3938210100e-03,1.0448530840e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4762972510e+01
588,1.0000000000e+00,4.0000000000e-02,3.3660484010e-03,1.0447285260e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4710500360e+01
590,1.0000000000e+00,4.1000000000e-02,3.3382594760e-03,1.0445969080e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4662196710e+01
592,1.0000000000e+00,4.2000000000e-02,3.3124929330e-03,1.0444664970e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4618904770e+01
594,1.0000000000e+00,4.3000000000e-02,3.2878354580e-03,1.0443403480e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580776300e+01
596,1.0000000000e+00,4.4000000000e-02,3.2638642490e-03,1.0442227570e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546905470e+01
598,1.0000000000e+00,4.5000000000e-02,3.2411262610e-03,1.0441152060e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4516525810e+01
600,1.0000000000e+00,4.6000000000e-02,3.2190117970e-03,1.0440188270e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489134760e+01
602,1.0000000000e+00,4.7000000000e-02,3.1982845430e-03,1.0439358710e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4464536350e+01
604,1.0000000000e+00,4.8000000000e-02,3.1776194120e-03,1.0438624820e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442550580e+01
606,1.0000000000e+00,4.9000000000e-02,3.1577828120e-03,1.0437999160e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423057950e+01
608,1.0000000000e+00,5.0000000000e-02,3.1391152480e-03,1.0437523260e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406246720e+01
610,1.0000000000e+00,5.1000000000e-02,3.1210874690e-03,1.0437162260e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392391070e+01
612,1.0000000000e+00,5.2000000000e-02,3.1041511310e-03,1.0436873680e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381631120e+01
614,1.0000000000e+00,5.3000000000e-02,3.0870881220e-03,1.0436612590e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374057390e+01
616,1.0000000000e+00,5.4000000000e-02,3.0707479670e-03,1.0436385350e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369459260e+01
618,1.0000000000e+00,5.5000000000e-02,3.0548359880e-03,1.0436194580e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366880540e+01
620,1.0000000000e+00,5.6000000000e-02,3.0393859860e-03,1.0436031350e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366891210e+01
622,1.0000000000e+00,5.7000000000e-02,3.0246873420e-03,1.0435903400e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369386060e+01
624,1.0000000000e+00,5.8000000000e-02,3.0107207010e-03,1.0435809250e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373480940e+01
626,1.0000000000e+00,5.9000000000e-02,2.9967579830e-03,1.0435716970e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379735380e+01
628,1.0000000000e+00,6.0000000000e-02,2.9833281690e-03,1.0435644660e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388327630e+01
630,1.0000000000e+00,6.1000000000e-02,2.9701345950e-03,1.0435611590e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399378180e+01
632,1.0000000000e+00,6.2000000000e-02,2.9574145000e-03,1.0435624100e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413012280e+01
634,1.0000000000e+00,6.3000000000e-02,2.9448842950e-03,1.0435669670e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429208450e+01
636,1.0000000000e+00,6.4000000000e-02,2.9326070060e-03,1.0435730200e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4447455650e+01
638,1.0000000000e+00,6.5000000000e-02,2.9206523810e-03,1.0435818680e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467312650e+01
640,1.0000000000e+00,6.6000000000e-02,2.9086354900e-03,1.0435924280e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488684780e+01
642,1.0000000000e+00,6.7000000000e-02,2.8971581820e-03,1.0436045190e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4511632050e+01
644,1.0000000000e+00,6.8000000000e-02,2.8858956060e-03,1.0436188930e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4536118700e+01
646,1.0000000000e+00,6.9000000000e-02,2.8750001900e-03,1.0436359120e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561943210e+01
648,1.0000000000e+00,7.0000000000e-02,2.8644398530e-03,1.0436560910e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589433750e+01
650,1.0000000000e+00,7.1000000000e-02,2.8544210110e-03,1.0436803010e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4620015420e+01
652,1.0000000000e+00,7.2000000000e-02,2.8446413400e-03,1.0437103910e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4653449270e+01
654,1.0000000000e+00,7.3000000000e-02,2.8344382330e-03,1.0437452200e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4688583360e+01
656,1.0000000000e+00,7.4000000000e-02,2.8250139450e-03,1.0437811770e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4725153960e+01
658,1.0000000000e+00,7.5000000000e-02,2.8156192820e-03,1.0438180020e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4762560840e+01
660,1.0000000000e+00,7.6000000000e-02,2.8058055270e-03,1.0438552930e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4801319580e+01
662,1.0000000000e+00,7.7000000000e-02,2.7967050270e-03,1.0438921380e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4841576790e+01
664,1.0000000000e+00,7.8000000000e-02,2.7878129860e-03,1.0439305110e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4882280350e+01
666,1.0000000000e+00,7.9000000000e-02,2.7792987870e-03,1.0439687120e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4923413070e+01
668,1.0000000000e+00,8.0000000000e-02,2.7701794270e-03,1.0440081350e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4965409060e+01
670,1.0000000000e+00,8.1000000000e-02,2.7613741080e-03,1.0440546340e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5009238640e+01
672,1.0000000000e+00,8.2000000000e-02,2.7537189300e-03,1.0441060030e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5057256600e+01
674,1.0000000000e+00,8.3000000000e-02,2.7457065400e-03,1.0441591440e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108775430e+01
676,1.0000000000e+00,8.4000000000e-02,2.7372962570e-03,1.0442134040e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5161030350e+01
678,1.0000000000e+00,8.5000000000e-02,2.7284991510e-03,1.0442696340e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5212829680e+01
680,1.0000000000e+00,8.6000000000e-02,2.7199597150e-03,1.0443288340e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5264005780e+01
682,1.0000000000e+00,8.7000000000e-02,2.7121891770e-03,1.0443897780e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5315644380e+01
684,1.0000000000e+00,8.8000000000e-02,2.7043894570e-03,1.0444506820e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5368449070e+01
686,1.0000000000e+00,8.9000000000e-02,2.6968809990e-03,1.0445105180e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5422331500e+01
688,1.0000000000e+00,9.0000000000e-02,2.6894204770e-03,1.0445704370e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5477505760e+01
690,1.0000000000e+00,9.1000000000e-02,2.6821339960e-03,1.0446315700e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5534910450e+01
692,1.0000000000e+00,9.2000000000e-02,2.6748840580e-03,1.0446932510e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5595938790e+01
694,1.0000000000e+00,9.3000000000e-02,2.6681591150e-03,1.0447554320e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5659493000e+01
696,1.0000000000e+00,9.4000000000e-02,2.6616995240e-03,1.0448189250e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5723203300e+01
698,1.0000000000e+00,9.5000000000e-02,2.6550862140e-03,1.0448835300e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5782770100e+01
700,1.0000000000e+00,9.6000000000e-02,2.6485526380e-03,1.0449482630e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5843746050e+01
702,1.0000000000e+00,9.7000000000e-02,2.6418915400e-03,1.0450144370e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5909738240e+01
704,1.0000000000e+00,9.8000000000e-02,2.6353221180e-03,1.0450827580e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5977069260e+01
706,1.0000000000e+00,9.9000000000e-02,2.6295426830e-03,1.0451528350e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6044866100e+01
708,1.0000000000e+00,1.0000000000e-01,2.6233642130e-03,1.0452268350e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6110455790e+01
710,1.0000000000e+00,1.0100000000e-01,2.6165991890e-03,1.0453019620e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6174836690e+01
712,1.0000000000e+00,1.0200000000e-01,2.6103202550e-03,1.0453739000e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6240502240e+01
714,1.0000000000e+00,1.0300000000e-01,2.6037930670e-03,1.0454442640e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6310823040e+01
716,1.0000000000e+00,1.0400000000e-01,2.5973611950e-03,1.0455165580e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6384513550e+01
718,1.0000000000e+00,1.0500000000e-01,2.5912039430e-03,1.0455918800e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6458427330e+01
720,1.0000000000e+00,1.0600000000e-01,2.5852028210e-03,1.0456701140e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6532341830e+01
722,1.0000000000e+00,1.0700000000e-01,2.5795410690e-03,1.0457522120e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6606398770e+01
724,1.0000000000e+00,1.0800000000e-01,2.5742716030e-03,1.0458390720e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6681219830e+01
726,1.0000000000e+00,1.0900000000e-01,2.5696886780e-03,1.0459317060e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6756355350e+01
728,1.0000000000e+00,1.1000000000e-01,2.5655092150e-03,1.0460300720e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6830553340e+01
730,1.0000000000e+00,1.1100000000e-01,2.5607939860e-03,1.0461374920e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6904007260e+01
732,1.0000000000e+00,1.1200000000e-01,2.5555714490e-03,1.0462547290e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6977627370e+01
734,1.0000000000e+00,1.1300000000e-01,2.5500653280e-03,1.0463791500e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7052397730e+01
736,1.0000000000e+00,1.1400000000e-01,2.5444975530e-03,1.0465083260e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7129247250e+01
738,1.0000000000e+00,1.1500000000e-01,2.5386645380e-03,1.0466400050e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7208526630e+01
740,1.0000000000e+00,1.1600000000e-01,2.5329978420e-03,1.0467765150e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7290010860e+01
742,1.0000000000e+00,1.1700000000e-01,2.5272165020e-03,1.0469183770e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7372367450e+01
744,1.0000000000e+00,1.1800000000e-01,2.5224112550e-03,1.0470667190e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7454039210e+01
746,1.0000000000e+00,1.1900000000e-01,2.5180612760e-03,1.0472185060e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7534905690e+01
748,1.0000000000e+00,1.2000000000e-01,2.5105762740e-03,1.0473838870e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7615978250e+01
750,1.0000000000e+00,1.2100000000e-01,2.5044429760e-03,1.0475523810e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7697605760e+01
752,1.0000000000e+00,1.2200000000e-01,2.5017612040e-03,1.0477063780e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7779851850e+01
754,1.0000000000e+00,1.2300000000e-01,2.4967161120e-03,1.0478695020e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7862043630e+01
756,1.0000000000e+00,1.2400000000e-01,2.4897912780e-03,1.0480392510e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7942677530e+01
758,1.0000000000e+00,1.2500000000e-01,2.4835895830e-03,1.0482008980e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8023072900e+01
760,1.0000000000e+00,1.2600000000e-01,2.4775299490e-03,1.0483575480e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8107123080e+01
762,1.0000000000e+00,1.2700000000e-01,2.4716799740e-03,1.0485069640e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8194775870e+01
764,1.0000000000e+00,1.2800000000e-01,2.4659814100e-03,1.0486486660e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8283399300e+01
766,1.0000000000e+00,1.2900000000e-01,2.4602601230e-03,1.0487847010e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8370639620e+01
768,1.0000000000e+00,1.3000000000e-01,2.4548221650e-03,1.0489141690e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8455849090e+01
770,1.0000000000e+00,1.3100000000e-01,2.4501352430e-03,1.0490350430e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8541573640e+01
772,1.0000000000e+00,1.3200000000e-01,2.4460338140e-03,1.0491450660e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8627480320e+01
774,1.0000000000e+00,1.3300000000e-01,2.4414588300e-03,1.0492447370e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8710835030e+01
776,1.0000000000e+00,1.3400000000e-01,2.4364360800e-03,1.0493343990e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8792807660e+01
778,1.0000000000e+00,1.3500000000e-01,2.4313040760e-03,1.0494137060e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8876097730e+01
780,1.0000000000e+00,1.3600000000e-01,2.4257325360e-03,1.0494828900e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8964421290e+01
782,1.0000000000e+00,1.3700000000e-01,2.4200985170e-03,1.0495405610e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9057240500e+01
784,1.0000000000e+00,1.3800000000e-01,2.4142113880e-03,1.0495859870e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9150485350e+01
786,1.0000000000e+00,1.3900000000e-01,2.4082109760e-03,1.0496226550e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9241458080e+01
788,1.0000000000e+00,1.4000000000e-01,2.4022486320e-03,1.0496542640e+00,0.0000000000e+00
