nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555443630e+01
648,1.0000000000e+00,7.0000000000e-02,2.8613369950e-03,1.0436376710e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4582942920e+01
650,1.0000000000e+00,7.1000000000e-02,2.8509539560e-03,1.0436609790e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4613533870e+01
652,1.0000000000e+00,7.2000000000e-02,2.8409538800e-03,1.0436899410e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4646977300e+01
654,1.0000000000e+00,7.3000000000e-02,2.8306635540e-03,1.0437239900e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4682120850e+01
656,1.0000000000e+00,7.4000000000e-02,2.8210529050e-03,1.0437593170e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4718701160e+01
658,1.0000000000e+00,7.5000000000e-02,2.8114888190e-03,1.0437953250e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4756117850e+01
660,1.0000000000e+00,7.6000000000e-02,2.8016003040e-03,1.0438317950e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4794886490e+01
662,1.0000000000e+00,7.7000000000e-02,2.7923769230e-03,1.0438681080e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835153710e+01
664,1.0000000000e+00,7.8000000000e-02,2.7832528990e-03,1.0439060990e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4875867130e+01
666,1.0000000000e+00,7.9000000000e-02,2.7743586730e-03,1.0439439800e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4917009510e+01
668,1.0000000000e+00,8.0000000000e-02,2.7648322420e-03,1.0439828180e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4959015320e+01
670,1.0000000000e+00,8.1000000000e-02,2.7557741520e-03,1.0440283400e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5002854900e+01
672,1.0000000000e+00,8.2000000000e-02,2.7479573260e-03,1.0440788180e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5050883540e+01
674,1.0000000000e+00,8.3000000000e-02,2.7397498310e-03,1.0441314130e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5102413830e+01
676,1.0000000000e+00,8.4000000000e-02,2.7311437140e-03,1.0441853830e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5154680090e+01
678,1.0000000000e+00,8.5000000000e-02,2.7221765270e-03,1.0442416080e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5206490610e+01
680,1.0000000000e+00,8.6000000000e-02,2.7133678190e-03,1.0443007670e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5257677770e+01
682,1.0000000000e+00,8.7000000000e-02,2.7052765910e-03,1.0443611500e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5309327110e+01
684,1.0000000000e+00,8.8000000000e-02,2.6972210650e-03,1.0444212660e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5362142720e+01
686,1.0000000000e+00,8.9000000000e-02,2.6894706840e-03,1.0444805080e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5416036100e+01
688,1.0000000000e+00,9.0000000000e-02,2.6817627710e-03,1.0445400550e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5471221410e+01
690,1.0000000000e+00,9.1000000000e-02,2.6741697790e-03,1.0446009480e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5528637650e+01
692,1.0000000000e+00,9.2000000000e-02,2.6665507500e-03,1.0446625970e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5589678290e+01
694,1.0000000000e+00,9.3000000000e-02,2.6593443850e-03,1.0447247750e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5653245300e+01
696,1.0000000000e+00,9.4000000000e-02,2.6523465730e-03,1.0447878060e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5716968200e+01
698,1.0000000000e+00,9.5000000000e-02,2.6452782820e-03,1.0448516120e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5776546510e+01
700,1.0000000000e+00,9.6000000000e-02,2.6383257440e-03,1.0449156810e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5837534360e+01
702,1.0000000000e+00,9.7000000000e-02,2.6312148680e-03,1.0449812680e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5903539420e+01
704,1.0000000000e+00,9.8000000000e-02,2.6241000030e-03,1.0450490500e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5970883320e+01
706,1.0000000000e+00,9.9000000000e-02,2.6175877670e-03,1.0451183870e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6038693370e+01
708,1.0000000000e+00,1.0000000000e-01,2.6108619010e-03,1.0451908690e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6104295860e+01
710,1.0000000000e+00,1.0100000000e-01,2.6037794400e-03,1.0452645500e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6168689320e+01
712,1.0000000000e+00,1.0200000000e-01,2.5971255820e-03,1.0453359810e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6234367650e+01
714,1.0000000000e+00,1.0300000000e-01,2.5901874870e-03,1.0454060240e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6304702170e+01
716,1.0000000000e+00,1.0400000000e-01,2.5832394870e-03,1.0454777310e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6378407160e+01
718,1.0000000000e+00,1.0500000000e-01,2.5764521630e-03,1.0455524840e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6452335150e+01
720,1.0000000000e+00,1.0600000000e-01,2.5697141740e-03,1.0456303080e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6526263940e+01
722,1.0000000000e+00,1.0700000000e-01,2.5632181290e-03,1.0457121870e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6600335180e+01
724,1.0000000000e+00,1.0800000000e-01,2.5570405970e-03,1.0457990510e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6675170580e+01
726,1.0000000000e+00,1.0900000000e-01,2.5514577450e-03,1.0458919520e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6750320540e+01
728,1.0000000000e+00,1.1000000000e-01,2.5462410490e-03,1.0459906140e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6824532680e+01
730,1.0000000000e+00,1.1100000000e-01,2.5407387100e-03,1.0460974250e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6898000680e+01
732,1.0000000000e+00,1.1200000000e-01,2.5350125100e-03,1.0462135550e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6971634990e+01
734,1.0000000000e+00,1.1300000000e-01,2.5291292500e-03,1.0463373010e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7046419680e+01
736,1.0000000000e+00,1.1400000000e-01,2.5231882830e-03,1.0464661870e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7123284150e+01
738,1.0000000000e+00,1.1500000000e-01,2.5168411000e-03,1.0465980390e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7202579200e+01
740,1.0000000000e+00,1.1600000000e-01,2.5105214940e-03,1.0467350690e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7284079630e+01
742,1.0000000000e+00,1.1700000000e-01,2.5039429940e-03,1.0468776630e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7366452620e+01
744,1.0000000000e+00,1.1800000000e-01,2.4980892880e-03,1.0470269760e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7448140650e+01
746,1.0000000000e+00,1.1900000000e-01,2.4924069930e-03,1.0471798010e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7529023150e+01
748,1.0000000000e+00,1.2000000000e-01,2.4835873300e-03,1.0473460340e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7610111750e+01
750,1.0000000000e+00,1.2100000000e-01,2.4767911610e-03,1.0475149220e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7691755530e+01
752,1.0000000000e+00,1.2200000000e-01,2.4738525510e-03,1.0476688040e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7774017980e+01
754,1.0000000000e+00,1.2300000000e-01,2.4681490980e-03,1.0478317160e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7856226260e+01
756,1.0000000000e+00,1.2400000000e-01,2.4607256060e-03,1.0480013400e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7936876300e+01
758,1.0000000000e+00,1.2500000000e-01,2.4542899130e-03,1.0481629030e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8017287480e+01
760,1.0000000000e+00,1.2600000000e-01,2.4477797790e-03,1.0483197890e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8101354390e+01
762,1.0000000000e+00,1.2700000000e-01,2.4413667230e-03,1.0484698610e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8189024750e+01
764,1.0000000000e+00,1.2800000000e-01,2.4349381290e-03,1.0486123240e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8277665780e+01
766,1.0000000000e+00,1.2900000000e-01,2.4283315560e-03,1.0487491130e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8364923730e+01
768,1.0000000000e+00,1.3000000000e-01,2.4218323750e-03,1.0488794080e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8450150620e+01
770,1.0000000000e+00,1.3100000000e-01,2.4159994220e-03,1.0490012490e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8535892700e+01
772,1.0000000000e+00,1.3200000000e-01,2.4107821610e-03,1.0491119790e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8621817230e+01
774,1.0000000000e+00,1.3300000000e-01,2.4054890940e-03,1.0492113390e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8705189210e+01
776,1.0000000000e+00,1.3400000000e-01,2.4002295460e-03,1.0493002220e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8787178790e+01
778,1.0000000000e+00,1.3500000000e-01,2.3949898810e-03,1.0493790290e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8870486370e+01
780,1.0000000000e+00,1.3600000000e-01,2.3893397470e-03,1.0494479150e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8958828670e+01
782,1.0000000000e+00,1.3700000000e-01,2.3835052310e-03,1.0495054950e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9051667710e+01
784,1.0000000000e+00,1.3800000000e-01,2.3772187450e-03,1.0495509920e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9144932540e+01
786,1.0000000000e+00,1.3900000000e-01,2.3704984080e-03,1.0495882940e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9235924620e+01
788,1.0000000000e+00,1.4000000000e-01,2.3635227550e-03,1.0496213340e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323200010e+01
790,1.0000000000e+00,1.4100000000e-01,2.3564039220e-03,1.0496490060e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9408733420e+01
792,1.0000000000e+00,1.4200000000e-01,2.3492799780e-03,1.0496702500e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9493459320e+01
794,1.0000000000e+00,1.4300000000e-01,2.3426867740e-03,1.0496840680e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9577569110e+01
796,1.0000000000e+00,1.4400000000e-01,2.3367522490e-03,1.0496901510e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661092820e+01
798,1.0000000000e+00,1.4500000000e-01,2.3311759950e-03,1.0496887260e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9748854290e+01
800,1.0000000000e+00,1.4600000000e-01,2.3258432440e-03,1.0496785010e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9842473520e+01
802,1.0000000000e+00,1.4700000000e-01,2.3201674660e-03,1.0496594090e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9935676110e+01
804,1.0000000000e+00,1.4800000000e-01,2.3141782470e-03,1.0496314410e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0026539760e+01
806,1.0000000000e+00,1.4900000000e-01,2.3078728120e-03,1.0495938120e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0115077980e+01
808,1.0000000000e+00,1.5000000000e-01,2.3012223030e-03,1.0495446680e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0202074660e+01
810,1.0000000000e+00,1.5100000000e-01,2.2946744620e-03,1.0494817910e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0288773620e+01
812,1.0000000000e+00,1.5200000000e-01,2.2884509900e-03,1.0493949920e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0374420310e+01
814,1.0000000000e+00,1.5300000000e-01,2.2806421540e-03,1.0492720510e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0458975710e+01
816,1.0000000000e+00,1.5400000000e-01,2.2729874890e-03,1.0491084100e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0543397780e+01
818,1.0000000000e+00,1.5500000000e-01,2.2659435910e-03,1.0488883190e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0629799710e+01
820,1.0000000000e+00,1.5600000000e-01,2.2591599050e-03,1.0486246070e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0720354230e+01
822,1.0000000000e+00,1.5700000000e-01,2.2528606420e-03,1.0483269700e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0812635230e+01
824,1.0000000000e+00,1.5800000000e-01,2.2445695330e-03,1.0479975480e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0903291230e+01
826,1.0000000000e+00,1.5900000000e-01,2.2339608750e-03,1.0476663140e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0991207240e+01
828,1.0000000000e+00,1.6000000000e-01,2.2234532660e-03,1.0473411320e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1076123460e+01
830,1.0000000000e+00,1.6100000000e-01,2.2136654960e-03,1.0470039730e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1160803610e+01
832,1.0000000000e+00,1.6200000000e-01,2.2037484020e-03,1.0466397840e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1246016770e+01
834,1.0000000000e+00,1.6300000000e-01,2.1945545500e-03,1.0462426090e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1331242640e+01
836,1.0000000000e+00,1.6400000000e-01,2.1829724700e-03,1.0458057340e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1416599990e+01
838,1.0000000000e+00,1.6500000000e-01,2.1739957650e-03,1.0453328420e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1500535510e+01
840,1.0000000000e+00,1.6600000000e-01,2.1704217490e-03,1.0448137490e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1582382860e+01
842,1.0000000000e+00,1.6700000000e-01,2.1679217540e-03,1.0442345010e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1663947180e+01
844,1.0000000000e+00,1.6800000000e-01,2.1658920350e-03,1.0435882460e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1748944950e+01
846,1.0000000000e+00,1.6900000000e-01,2.1637015350e-03,1.0428697120e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1836457090e+01
848,1.0000000000e+00,1.7000000000e-01,2.1613355410e-03,1.0420784120e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1922629870e+01
850,1.0000000000e+00,1.7100000000e-01,2.1581634780e-03,1.0412163440e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2003669820e+01
852,1.0000000000e+00,1.7200000000e-01,2.1515454880e-03,1.0402924830e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2083810970e+01
854,1.0000000000e+00,1.7300000000e-01,2.1427128820e-03,1.0393113840e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2166934560e+01
856,1.0000000000e+00,1.7400000000e-01,2.1330922130e-03,1.0382884480e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2250211590e+01
858,1.0000000000e+00,1.7500000000e-01,2.1268194510e-03,1.0372355850e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2331811610e+01
860,1.0000000000e+00,1.7600000000e-01,2.1230639120e-03,1.0361368860e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2410048240e+01
862,1.0000000000e+00,1.7700000000e-01,2.1162236440e-03,1.0349886950e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2486291740e+01
864,1.0000000000e+00,1.7800000000e-01,2.1040415270e-03,1.0337721020e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2561652480e+01
866,1.0000000000e+00,1.7900000000e-01,2.0873986470e-03,1.0324905820e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2637349660e+01
868,1.0000000000e+00,1.8000000000e-01,2.0773978740e-03,1.0311540770e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2714618850e+01
870,1.0000000000e+00,1.8100000000e-01,2.0741529580e-03,1.0297456820e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2794747470e+01
872,1.0000000000e+00,1.8200000000e-01,2.0742070560e-03,1.0282548780e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2876689770e+01
874,1.0000000000e+00,1.8300000000e-01,2.0788177780e-03,1.0266300750e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2957483870e+01
876,1.0000000000e+00,1.8400000000e-01,2.0826094720e-03,1.0248478000e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3034531590e+01
878,1.0000000000e+00,1.8500000000e-01,2.0818329910e-03,1.0229398930e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3107461730e+01
880,1.0000000000e+00,1.8600000000e-01,2.0789671030e-03,1.0209272020e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3178832850e+01
882,1.0000000000e+00,1.8700000000e-01,2.0756357890e-03,1.0188058340e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3250312220e+01
884,1.0000000000e+00,1.8800000000e-01,2.0696101470e-03,1.0165566480e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3321913650e+01
886,1.0000000000e+00,1.8900000000e-01,2.0656491530e-03,1.0141968230e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3393515490e+01
888,1.0000000000e+00,1.9000000000e-01,2.0649632520e-03,1.0117574110e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3464426360e+01
890,1.0000000000e+00,1.9100000000e-01,2.0626479190e-03,1.0092385300e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3533727850e+01
892,1.0000000000e+00,1.9200000000e-01,2.0579412890e-03,1.0066422000e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3601517220e+01
894,1.0000000000e+00,1.9300000000e-01,2.0546829800e-03,1.0039784900e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3668647830e+01
896,1.0000000000e+00,1.9400000000e-01,2.0559467550e-03,1.0012527820e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3736203160e+01
898,1.0000000000e+00,1.9500000000e-01,2.0589665110e-03,9.9848312130e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3805167550e+01
900,1.0000000000e+00,1.9600000000e-01,2.0365990410e-03,9.9563167910e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3874722640e+01
902,1.0000000000e+00,1.9700000000e-01,2.0170052250e-03,9.9272976960e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3942940040e+01
904,1.0000000000e+00,1.9800000000e-01,2.0295016770e-03,9.8981808660e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4008247960e+01
906,1.0000000000e+00,1.9900000000e-01,2.0767730710e-03,9.8679519230e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4070684420e+01
908,1.0000000000e+00,2.0000000000e-01,2.1085952460e-03,9.8362401340e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4131388570e+01
910,1.0000000000e+00,2.0100000000e-01,2.0776304320e-03,9.8029273080e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4191103690e+01
912,1.0000000000e+00,2.0200000000e-01,2.0585095660e-03,9.7680465920e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4250101760e+01
914,1.0000000000e+00,2.0300000000e-01,2.0753891740e-03,9.7324973480e-01,0.0000000000e+00
