nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4125053800e+01
610,1.0000000000e+00,5.1000000000e-02,2.8801083630e-03,1.0413886130e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4111301050e+01
612,1.0000000000e+00,5.2000000000e-02,2.8650913220e-03,1.0413579080e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4100646370e+01
614,1.0000000000e+00,5.3000000000e-02,2.8501114700e-03,1.0413302570e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4093188040e+01
616,1.0000000000e+00,5.4000000000e-02,2.8359654760e-03,1.0413063880e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4088696870e+01
618,1.0000000000e+00,5.5000000000e-02,2.8222912430e-03,1.0412864440e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4086244520e+01
620,1.0000000000e+00,5.6000000000e-02,2.8090974800e-03,1.0412695130e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4086386920e+01
622,1.0000000000e+00,5.7000000000e-02,2.7966404460e-03,1.0412564500e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4088979970e+01
624,1.0000000000e+00,5.8000000000e-02,2.7849338560e-03,1.0412468590e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4093193700e+01
626,1.0000000000e+00,5.9000000000e-02,2.7731204780e-03,1.0412373130e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099581450e+01
628,1.0000000000e+00,6.0000000000e-02,2.7614925240e-03,1.0412292020e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4108303650e+01
630,1.0000000000e+00,6.1000000000e-02,2.7497014650e-03,1.0412242160e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4119488760e+01
632,1.0000000000e+00,6.2000000000e-02,2.7384452540e-03,1.0412234740e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4133260430e+01
634,1.0000000000e+00,6.3000000000e-02,2.7277846120e-03,1.0412262800e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4149597940e+01
636,1.0000000000e+00,6.4000000000e-02,2.7178344860e-03,1.0412309840e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4167990820e+01
638,1.0000000000e+00,6.5000000000e-02,2.7087271170e-03,1.0412387660e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4187997840e+01
640,1.0000000000e+00,6.6000000000e-02,2.7000027470e-03,1.0412483270e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4209521690e+01
642,1.0000000000e+00,6.7000000000e-02,2.6922320970e-03,1.0412592140e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4232622440e+01
644,1.0000000000e+00,6.8000000000e-02,2.6849982760e-03,1.0412724560e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4257265580e+01
646,1.0000000000e+00,6.9000000000e-02,2.6785537100e-03,1.0412887240e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4283245380e+01
648,1.0000000000e+00,7.0000000000e-02,2.6723946440e-03,1.0413088040e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4310894470e+01
650,1.0000000000e+00,7.1000000000e-02,2.6667775170e-03,1.0413334970e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4341646990e+01
652,1.0000000000e+00,7.2000000000e-02,2.6614356510e-03,1.0413655920e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375261980e+01
654,1.0000000000e+00,7.3000000000e-02,2.6560274500e-03,1.0414056290e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410580550e+01
656,1.0000000000e+00,7.4000000000e-02,2.6523046670e-03,1.0414485160e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4447338550e+01
658,1.0000000000e+00,7.5000000000e-02,2.6490844790e-03,1.0414920080e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484933860e+01
660,1.0000000000e+00,7.6000000000e-02,2.6458405790e-03,1.0415358620e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523883110e+01
662,1.0000000000e+00,7.7000000000e-02,2.6437651220e-03,1.0415791730e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564336290e+01
664,1.0000000000e+00,7.8000000000e-02,2.6424514970e-03,1.0416232560e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4605237020e+01
666,1.0000000000e+00,7.9000000000e-02,2.6422176580e-03,1.0416679380e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4646567400e+01
668,1.0000000000e+00,8.0000000000e-02,2.6414971690e-03,1.0417141420e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4688764170e+01
670,1.0000000000e+00,8.1000000000e-02,2.6390411700e-03,1.0417654550e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4732801470e+01
672,1.0000000000e+00,8.2000000000e-02,2.6373469260e-03,1.0418232110e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4781042080e+01
674,1.0000000000e+00,8.3000000000e-02,2.6379149270e-03,1.0418850210e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4832794460e+01
676,1.0000000000e+00,8.4000000000e-02,2.6396704710e-03,1.0419481000e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4885283830e+01
678,1.0000000000e+00,8.5000000000e-02,2.6415687380e-03,1.0420141710e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937316900e+01
680,1.0000000000e+00,8.6000000000e-02,2.6440788470e-03,1.0420837130e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4988724990e+01
682,1.0000000000e+00,8.7000000000e-02,2.6475280600e-03,1.0421539790e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5040596970e+01
684,1.0000000000e+00,8.8000000000e-02,2.6510036290e-03,1.0422233720e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5093640370e+01
686,1.0000000000e+00,8.9000000000e-02,2.6553049570e-03,1.0422924820e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5147766550e+01
688,1.0000000000e+00,9.0000000000e-02,2.6604978550e-03,1.0423635280e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5203190600e+01
690,1.0000000000e+00,9.1000000000e-02,2.6668016850e-03,1.0424372340e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5260853960e+01
692,1.0000000000e+00,9.2000000000e-02,2.6736931700e-03,1.0425118530e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5322153500e+01
694,1.0000000000e+00,9.3000000000e-02,2.6818423970e-03,1.0425869960e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5385986820e+01
696,1.0000000000e+00,9.4000000000e-02,2.6903064710e-03,1.0426625930e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5449976050e+01
698,1.0000000000e+00,9.5000000000e-02,2.6986575160e-03,1.0427391580e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5509806090e+01
700,1.0000000000e+00,9.6000000000e-02,2.7081962740e-03,1.0428162810e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5571056530e+01
702,1.0000000000e+00,9.7000000000e-02,2.7185925390e-03,1.0428969400e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5637343260e+01
704,1.0000000000e+00,9.8000000000e-02,2.7307781100e-03,1.0429825090e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5704974890e+01
706,1.0000000000e+00,9.9000000000e-02,2.7441047480e-03,1.0430677180e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5773081620e+01
708,1.0000000000e+00,1.0000000000e-01,2.7565108040e-03,1.0431612100e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5838973530e+01
710,1.0000000000e+00,1.0100000000e-01,2.7689348990e-03,1.0432605910e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5903653260e+01
712,1.0000000000e+00,1.0200000000e-01,2.7828897090e-03,1.0433531830e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5969623180e+01
714,1.0000000000e+00,1.0300000000e-01,2.7979246110e-03,1.0434430140e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6040266840e+01
716,1.0000000000e+00,1.0400000000e-01,2.8143625600e-03,1.0435335920e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6114294340e+01
718,1.0000000000e+00,1.0500000000e-01,2.8319267130e-03,1.0436265910e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6188547450e+01
720,1.0000000000e+00,1.0600000000e-01,2.8505096260e-03,1.0437256060e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6262807970e+01
722,1.0000000000e+00,1.0700000000e-01,2.8704762510e-03,1.0438321320e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6337214030e+01
724,1.0000000000e+00,1.0800000000e-01,2.8917431790e-03,1.0439465510e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6412388260e+01
726,1.0000000000e+00,1.0900000000e-01,2.9144109740e-03,1.0440701490e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6487883960e+01
728,1.0000000000e+00,1.1000000000e-01,2.9373082680e-03,1.0441920640e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6562442900e+01
730,1.0000000000e+00,1.1100000000e-01,2.9595531110e-03,1.0443197220e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6636258210e+01
732,1.0000000000e+00,1.1200000000e-01,2.9819416800e-03,1.0444605690e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6710243290e+01
734,1.0000000000e+00,1.1300000000e-01,3.0051678570e-03,1.0446093770e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6785385100e+01
736,1.0000000000e+00,1.1400000000e-01,3.0301622720e-03,1.0447652930e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6862618290e+01
738,1.0000000000e+00,1.1500000000e-01,3.0565588920e-03,1.0449230020e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6942294250e+01
740,1.0000000000e+00,1.1600000000e-01,3.0845884480e-03,1.0450853220e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7024184760e+01
742,1.0000000000e+00,1.1700000000e-01,3.1139591560e-03,1.0452505030e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7106954420e+01
744,1.0000000000e+00,1.1800000000e-01,3.1455554790e-03,1.0454174830e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7189042220e+01
746,1.0000000000e+00,1.1900000000e-01,3.1777201570e-03,1.0455916650e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7270327430e+01
748,1.0000000000e+00,1.2000000000e-01,3.2084767100e-03,1.0457720700e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7351825230e+01
750,1.0000000000e+00,1.2100000000e-01,3.2328421980e-03,1.0459456160e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7433887460e+01
752,1.0000000000e+00,1.2200000000e-01,3.2563091920e-03,1.0461130600e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516573510e+01
754,1.0000000000e+00,1.2300000000e-01,3.2888952410e-03,1.0462829190e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7599207020e+01
756,1.0000000000e+00,1.2400000000e-01,3.3204333020e-03,1.0464479580e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7680281280e+01
758,1.0000000000e+00,1.2500000000e-01,3.3490058930e-03,1.0466039800e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7761120290e+01
760,1.0000000000e+00,1.2600000000e-01,3.3799624970e-03,1.0467539380e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7845638730e+01
762,1.0000000000e+00,1.2700000000e-01,3.4121399370e-03,1.0468961670e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7933783470e+01
764,1.0000000000e+00,1.2800000000e-01,3.4443811570e-03,1.0470284230e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8022907600e+01
766,1.0000000000e+00,1.2900000000e-01,3.4764746240e-03,1.0471509110e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8110649490e+01
768,1.0000000000e+00,1.3000000000e-01,3.5088818760e-03,1.0472627060e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8196357200e+01
770,1.0000000000e+00,1.3100000000e-01,3.5412259780e-03,1.0473663920e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8282587300e+01
772,1.0000000000e+00,1.3200000000e-01,3.5720220290e-03,1.0474572840e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8369006520e+01
774,1.0000000000e+00,1.3300000000e-01,3.6009400010e-03,1.0475356760e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8452864790e+01
776,1.0000000000e+00,1.3400000000e-01,3.6280594430e-03,1.0476066550e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8535337120e+01
778,1.0000000000e+00,1.3500000000e-01,3.6538738390e-03,1.0476696740e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8619137770e+01
780,1.0000000000e+00,1.3600000000e-01,3.6798011130e-03,1.0477262220e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8708004260e+01
782,1.0000000000e+00,1.3700000000e-01,3.7063834890e-03,1.0477745910e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8801395820e+01
784,1.0000000000e+00,1.3800000000e-01,3.7331105710e-03,1.0478134230e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8895220840e+01
786,1.0000000000e+00,1.3900000000e-01,3.7598287790e-03,1.0478458880e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8986768520e+01
788,1.0000000000e+00,1.4000000000e-01,3.7863738810e-03,1.0478739040e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9074591040e+01
790,1.0000000000e+00,1.4100000000e-01,3.8132717350e-03,1.0478940640e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9160672960e+01
792,1.0000000000e+00,1.4200000000e-01,3.8399504400e-03,1.0479057040e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9245948300e+01
794,1.0000000000e+00,1.4300000000e-01,3.8644396900e-03,1.0479069200e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9330608490e+01
796,1.0000000000e+00,1.4400000000e-01,3.8881124810e-03,1.0478955040e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9414683730e+01
798,1.0000000000e+00,1.4500000000e-01,3.9114621580e-03,1.0478708410e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503025640e+01
800,1.0000000000e+00,1.4600000000e-01,3.9348912210e-03,1.0478343020e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9597269160e+01
802,1.0000000000e+00,1.4700000000e-01,3.9596686560e-03,1.0477907620e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9691103680e+01
804,1.0000000000e+00,1.4800000000e-01,3.9860207420e-03,1.0477398410e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9782595040e+01
806,1.0000000000e+00,1.4900000000e-01,4.0140124940e-03,1.0476779080e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9871755950e+01
808,1.0000000000e+00,1.5000000000e-01,4.0428456280e-03,1.0476006700e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9959373000e+01
810,1.0000000000e+00,1.5100000000e-01,4.0722332130e-03,1.0475063070e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0046700480e+01
812,1.0000000000e+00,1.5200000000e-01,4.1028111300e-03,1.0473927130e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0132976790e+01
814,1.0000000000e+00,1.5300000000e-01,4.1321474060e-03,1.0472547780e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0218161820e+01
816,1.0000000000e+00,1.5400000000e-01,4.1594690170e-03,1.0470860860e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0303217770e+01
818,1.0000000000e+00,1.5500000000e-01,4.1842516390e-03,1.0468794890e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0390280650e+01
820,1.0000000000e+00,1.5600000000e-01,4.2080262940e-03,1.0466393910e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0481532150e+01
822,1.0000000000e+00,1.5700000000e-01,4.2326658500e-03,1.0463618290e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0574522260e+01
824,1.0000000000e+00,1.5800000000e-01,4.2563315290e-03,1.0460543440e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0665886300e+01
826,1.0000000000e+00,1.5900000000e-01,4.2783017980e-03,1.0457456180e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0754505340e+01
828,1.0000000000e+00,1.6000000000e-01,4.2997047040e-03,1.0454410890e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0840116480e+01
830,1.0000000000e+00,1.6100000000e-01,4.3213827490e-03,1.0451215340e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0925497120e+01
832,1.0000000000e+00,1.6200000000e-01,4.3421838090e-03,1.0447718870e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1011421490e+01
834,1.0000000000e+00,1.6300000000e-01,4.3627541200e-03,1.0443874960e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1097368730e+01
836,1.0000000000e+00,1.6400000000e-01,4.3814476900e-03,1.0439629600e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1183461420e+01
838,1.0000000000e+00,1.6500000000e-01,4.4000600840e-03,1.0434979460e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1268131440e+01
840,1.0000000000e+00,1.6600000000e-01,4.4206451220e-03,1.0429858530e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1350705980e+01
842,1.0000000000e+00,1.6700000000e-01,4.4398507800e-03,1.0424192840e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1433003370e+01
844,1.0000000000e+00,1.6800000000e-01,4.4588561940e-03,1.0417906010e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1518772890e+01
846,1.0000000000e+00,1.6900000000e-01,4.4786987370e-03,1.0410946440e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1607089610e+01
848,1.0000000000e+00,1.7000000000e-01,4.4984223750e-03,1.0403324030e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1694063860e+01
850,1.0000000000e+00,1.7100000000e-01,4.5184179250e-03,1.0395055740e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1775873500e+01
852,1.0000000000e+00,1.7200000000e-01,4.5360740450e-03,1.0386230790e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1856791190e+01
854,1.0000000000e+00,1.7300000000e-01,4.5503943010e-03,1.0376898290e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1940729340e+01
856,1.0000000000e+00,1.7400000000e-01,4.5608683360e-03,1.0367196040e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2024836500e+01
858,1.0000000000e+00,1.7500000000e-01,4.5723183870e-03,1.0357248770e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2107265750e+01
860,1.0000000000e+00,1.7600000000e-01,4.5861336100e-03,1.0346920200e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2186314310e+01
862,1.0000000000e+00,1.7700000000e-01,4.5990126630e-03,1.0336168230e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2263364910e+01
864,1.0000000000e+00,1.7800000000e-01,4.6054227320e-03,1.0324826160e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2339537300e+01
866,1.0000000000e+00,1.7900000000e-01,4.6058613180e-03,1.0312923020e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2416062960e+01
868,1.0000000000e+00,1.8000000000e-01,4.6081319910e-03,1.0300573500e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2494191060e+01
870,1.0000000000e+00,1.8100000000e-01,4.6111378580e-03,1.0287638740e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2575217980e+01
872,1.0000000000e+00,1.8200000000e-01,4.6157982220e-03,1.0274028330e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2658086380e+01
874,1.0000000000e+00,1.8300000000e-01,4.6238596710e-03,1.0259321400e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2739808810e+01
876,1.0000000000e+00,1.8400000000e-01,4.6322434630e-03,1.0243310360e+00,0.0000000000e+00
