nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
588,1.0000000000e+00,4.0000000000e-02,2.7507202080e-03,1.0428888980e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4275822530e+01
590,1.0000000000e+00,4.1000000000e-02,2.7009596630e-03,1.0427559880e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4226687370e+01
592,1.0000000000e+00,4.2000000000e-02,2.6538259510e-03,1.0426280410e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4182549190e+01
594,1.0000000000e+00,4.3000000000e-02,2.6082282480e-03,1.0425038790e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4143575400e+01
596,1.0000000000e+00,4.4000000000e-02,2.5627257450e-03,1.0423874180e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4108855170e+01
598,1.0000000000e+00,4.5000000000e-02,2.5184564450e-03,1.0422823520e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4077621280e+01
600,1.0000000000e+00,4.6000000000e-02,2.4745769970e-03,1.0421913840e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4049365410e+01
602,1.0000000000e+00,4.7000000000e-02,2.4319665980e-03,1.0421143280e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4023884120e+01
604,1.0000000000e+00,4.8000000000e-02,2.3886368010e-03,1.0420430830e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4000986780e+01
606,1.0000000000e+00,4.9000000000e-02,2.3448213500e-03,1.0419774060e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3980547160e+01
608,1.0000000000e+00,5.0000000000e-02,2.3013205340e-03,1.0419213740e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3962751590e+01
610,1.0000000000e+00,5.1000000000e-02,2.2585220250e-03,1.0418729010e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3947872020e+01
612,1.0000000000e+00,5.2000000000e-02,2.2171125330e-03,1.0418300700e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3936059700e+01
614,1.0000000000e+00,5.3000000000e-02,2.1754637920e-03,1.0417880630e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3927420670e+01
616,1.0000000000e+00,5.4000000000e-02,2.1343637700e-03,1.0417486490e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3921753790e+01
618,1.0000000000e+00,5.5000000000e-02,2.0933319840e-03,1.0417133840e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3918398800e+01
620,1.0000000000e+00,5.6000000000e-02,2.0524731660e-03,1.0416815770e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3917218600e+01
622,1.0000000000e+00,5.7000000000e-02,2.0123444760e-03,1.0416548710e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3918398030e+01
624,1.0000000000e+00,5.8000000000e-02,1.9730902010e-03,1.0416335540e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3921554520e+01
626,1.0000000000e+00,5.9000000000e-02,1.9326005460e-03,1.0416116680e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3926679670e+01
628,1.0000000000e+00,6.0000000000e-02,1.8913263320e-03,1.0415930130e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3934124680e+01
630,1.0000000000e+00,6.1000000000e-02,1.8500696470e-03,1.0415791390e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3943985250e+01
632,1.0000000000e+00,6.2000000000e-02,1.8099202940e-03,1.0415725570e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3956397190e+01
634,1.0000000000e+00,6.3000000000e-02,1.7707409790e-03,1.0415730030e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3971340440e+01
636,1.0000000000e+00,6.4000000000e-02,1.7318648890e-03,1.0415749200e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3988325330e+01
638,1.0000000000e+00,6.5000000000e-02,1.6930819630e-03,1.0415813560e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4006922020e+01
640,1.0000000000e+00,6.6000000000e-02,1.6537877020e-03,1.0415909380e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4027036690e+01
642,1.0000000000e+00,6.7000000000e-02,1.6145657250e-03,1.0416032810e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4048722090e+01
644,1.0000000000e+00,6.8000000000e-02,1.5755759860e-03,1.0416184010e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4071936530e+01
646,1.0000000000e+00,6.9000000000e-02,1.5358708570e-03,1.0416340870e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4096491690e+01
648,1.0000000000e+00,7.0000000000e-02,1.4950642730e-03,1.0416511470e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4122690630e+01
650,1.0000000000e+00,7.1000000000e-02,1.4545217930e-03,1.0416689260e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4151899370e+01
652,1.0000000000e+00,7.2000000000e-02,1.4146415380e-03,1.0416885620e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4183900070e+01
654,1.0000000000e+00,7.3000000000e-02,1.3747483710e-03,1.0417106100e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4217589490e+01
656,1.0000000000e+00,7.4000000000e-02,1.3349674100e-03,1.0417327580e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4252705470e+01
658,1.0000000000e+00,7.5000000000e-02,1.2942579900e-03,1.0417559790e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4288665620e+01
660,1.0000000000e+00,7.6000000000e-02,1.2525016250e-03,1.0417795700e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325970260e+01
662,1.0000000000e+00,7.7000000000e-02,1.2113660610e-03,1.0418037850e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364749690e+01
664,1.0000000000e+00,7.8000000000e-02,1.1698217520e-03,1.0418304920e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403989870e+01
666,1.0000000000e+00,7.9000000000e-02,1.1274444670e-03,1.0418554300e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443671300e+01
668,1.0000000000e+00,8.0000000000e-02,1.0803934930e-03,1.0418778180e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484214410e+01
670,1.0000000000e+00,8.1000000000e-02,1.0366219050e-03,1.0419031640e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4526553780e+01
672,1.0000000000e+00,8.2000000000e-02,9.9793843570e-04,1.0419271710e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572970150e+01
674,1.0000000000e+00,8.3000000000e-02,9.5546946470e-04,1.0419507400e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4622813370e+01
676,1.0000000000e+00,8.4000000000e-02,9.1063874350e-04,1.0419760540e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4673394560e+01
678,1.0000000000e+00,8.5000000000e-02,8.6372093840e-04,1.0420024920e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4723560270e+01
680,1.0000000000e+00,8.6000000000e-02,8.1582204970e-04,1.0420323560e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4773147950e+01
682,1.0000000000e+00,8.7000000000e-02,7.6838564730e-04,1.0420651210e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823194290e+01
684,1.0000000000e+00,8.8000000000e-02,7.2112158510e-04,1.0420984930e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4874386970e+01
686,1.0000000000e+00,8.9000000000e-02,6.7370828540e-04,1.0421320190e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4926638920e+01
688,1.0000000000e+00,9.0000000000e-02,6.2573455580e-04,1.0421680320e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4980158080e+01
690,1.0000000000e+00,9.1000000000e-02,5.7660082230e-04,1.0422057340e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035854510e+01
692,1.0000000000e+00,9.2000000000e-02,5.2622456120e-04,1.0422450790e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5095095000e+01
694,1.0000000000e+00,9.3000000000e-02,4.7468615690e-04,1.0422862650e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156817430e+01
696,1.0000000000e+00,9.4000000000e-02,4.2281456530e-04,1.0423301840e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5218705140e+01
698,1.0000000000e+00,9.5000000000e-02,3.7114602530e-04,1.0423776380e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5276567390e+01
700,1.0000000000e+00,9.6000000000e-02,3.1915127670e-04,1.0424282470e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5335806370e+01
702,1.0000000000e+00,9.7000000000e-02,2.6630097580e-04,1.0424794850e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5399946970e+01
704,1.0000000000e+00,9.8000000000e-02,2.1061098990e-04,1.0425307410e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465398170e+01
706,1.0000000000e+00,9.9000000000e-02,1.5351783040e-04,1.0425872510e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5531299880e+01
708,1.0000000000e+00,1.0000000000e-01,9.6721776770e-05,1.0426436030e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5595063660e+01
710,1.0000000000e+00,1.0100000000e-01,3.9216781490e-05,1.0427002130e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5657655920e+01
712,1.0000000000e+00,1.0200000000e-01,-1.8893414950e-05,1.0427614290e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5721502820e+01
714,1.0000000000e+00,1.0300000000e-01,-7.7828347120e-05,1.0428208670e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5789895290e+01
716,1.0000000000e+00,1.0400000000e-01,-1.3824171980e-04,1.0428796340e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5861581850e+01
718,1.0000000000e+00,1.0500000000e-01,-1.9956771970e-04,1.0429412380e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5933485900e+01
720,1.0000000000e+00,1.0600000000e-01,-2.6155063200e-04,1.0430069960e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6005389890e+01
722,1.0000000000e+00,1.0700000000e-01,-3.2450166070e-04,1.0430790260e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6077448870e+01
724,1.0000000000e+00,1.0800000000e-01,-3.8842179060e-04,1.0431571850e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6150258060e+01
726,1.0000000000e+00,1.0900000000e-01,-4.5459138850e-04,1.0432405050e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223364100e+01
728,1.0000000000e+00,1.1000000000e-01,-5.2236739000e-04,1.0433329210e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6295551190e+01
730,1.0000000000e+00,1.1100000000e-01,-5.9050628580e-04,1.0434311720e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6367016240e+01
732,1.0000000000e+00,1.1200000000e-01,-6.5886613690e-04,1.0435384180e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6438647040e+01
734,1.0000000000e+00,1.1300000000e-01,-7.2763019260e-04,1.0436582630e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6511397350e+01
736,1.0000000000e+00,1.1400000000e-01,-7.9795118700e-04,1.0437868960e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6586176030e+01
738,1.0000000000e+00,1.1500000000e-01,-8.6956711840e-04,1.0439247170e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6663325900e+01
740,1.0000000000e+00,1.1600000000e-01,-9.4199944550e-04,1.0440688870e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6742633770e+01
742,1.0000000000e+00,1.1700000000e-01,-1.0164873780e-03,1.0442192520e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6822792960e+01
744,1.0000000000e+00,1.1800000000e-01,-1.0918124820e-03,1.0443810850e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6902276340e+01
746,1.0000000000e+00,1.1900000000e-01,-1.1690375510e-03,1.0445400100e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6980969410e+01
748,1.0000000000e+00,1.2000000000e-01,-1.2571106950e-03,1.0447164140e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7059859040e+01
750,1.0000000000e+00,1.2100000000e-01,-1.3342905220e-03,1.0449014890e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7139285210e+01
752,1.0000000000e+00,1.2200000000e-01,-1.3950629280e-03,1.0450527820e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7219314840e+01
754,1.0000000000e+00,1.2300000000e-01,-1.4770605170e-03,1.0452250110e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7299291260e+01
756,1.0000000000e+00,1.2400000000e-01,-1.5658078180e-03,1.0454230630e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7377745720e+01
758,1.0000000000e+00,1.2500000000e-01,-1.6450465190e-03,1.0456106920e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7455958810e+01
760,1.0000000000e+00,1.2600000000e-01,-1.7279994890e-03,1.0457961610e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7537726090e+01
762,1.0000000000e+00,1.2700000000e-01,-1.8119068100e-03,1.0459797690e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7622999470e+01
764,1.0000000000e+00,1.2800000000e-01,-1.8952210500e-03,1.0461607980e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7709208360e+01
766,1.0000000000e+00,1.2900000000e-01,-1.9789113790e-03,1.0463385730e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7794062490e+01
768,1.0000000000e+00,1.3000000000e-01,-2.0628392260e-03,1.0465112270e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7876936850e+01
770,1.0000000000e+00,1.3100000000e-01,-2.1483351930e-03,1.0466748710e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7960305500e+01
772,1.0000000000e+00,1.3200000000e-01,-2.2342965730e-03,1.0468295800e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8043837020e+01
774,1.0000000000e+00,1.3300000000e-01,-2.3193608560e-03,1.0469721090e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8124875180e+01
776,1.0000000000e+00,1.3400000000e-01,-2.4038717900e-03,1.0471051390e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8204566960e+01
778,1.0000000000e+00,1.3500000000e-01,-2.4877567400e-03,1.0472330850e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8285546770e+01
780,1.0000000000e+00,1.3600000000e-01,-2.5726691100e-03,1.0473516320e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8371418490e+01
782,1.0000000000e+00,1.3700000000e-01,-2.6582179810e-03,1.0474597700e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8461662670e+01
784,1.0000000000e+00,1.3800000000e-01,-2.7447670720e-03,1.0475568010e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8552317460e+01
786,1.0000000000e+00,1.3900000000e-01,-2.8322468150e-03,1.0476506420e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8640746920e+01
788,1.0000000000e+00,1.4000000000e-01,-2.9195940860e-03,1.0477441260e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8725536960e+01
790,1.0000000000e+00,1.4100000000e-01,-3.0067077600e-03,1.0478261530e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8808611080e+01
792,1.0000000000e+00,1.4200000000e-01,-3.0946317790e-03,1.0478834780e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8890888450e+01
794,1.0000000000e+00,1.4300000000e-01,-3.1819280890e-03,1.0479097740e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8972561100e+01
796,1.0000000000e+00,1.4400000000e-01,-3.2683923570e-03,1.0479016550e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9053655740e+01
798,1.0000000000e+00,1.4500000000e-01,-3.3536782740e-03,1.0478577020e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9138864730e+01
800,1.0000000000e+00,1.4600000000e-01,-3.4365008010e-03,1.0477845060e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9229759050e+01
802,1.0000000000e+00,1.4700000000e-01,-3.5190850180e-03,1.0476955100e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9320226750e+01
804,1.0000000000e+00,1.4800000000e-01,-3.6014065360e-03,1.0476012850e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9408401810e+01
806,1.0000000000e+00,1.4900000000e-01,-3.6840543410e-03,1.0475002870e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9494306250e+01
808,1.0000000000e+00,1.5000000000e-01,-3.7663377280e-03,1.0473871640e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9578696750e+01
810,1.0000000000e+00,1.5100000000e-01,-3.8471073560e-03,1.0472568140e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9662775840e+01
812,1.0000000000e+00,1.5200000000e-01,-3.9256558810e-03,1.0470963850e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9745822970e+01
814,1.0000000000e+00,1.5300000000e-01,-4.0054645030e-03,1.0468903250e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9827796110e+01
816,1.0000000000e+00,1.5400000000e-01,-4.0831076990e-03,1.0466478000e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9909627080e+01
818,1.0000000000e+00,1.5500000000e-01,-4.1557219780e-03,1.0463472590e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9993356990e+01
820,1.0000000000e+00,1.5600000000e-01,-4.2258740680e-03,1.0460019310e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0081102440e+01
822,1.0000000000e+00,1.5700000000e-01,-4.2934659370e-03,1.0456408620e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0170521570e+01
824,1.0000000000e+00,1.5800000000e-01,-4.3611731900e-03,1.0452550890e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0258346490e+01
826,1.0000000000e+00,1.5900000000e-01,-4.4300847840e-03,1.0448590780e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0343483540e+01
828,1.0000000000e+00,1.6000000000e-01,-4.4977663960e-03,1.0444599850e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0425687560e+01
830,1.0000000000e+00,1.6100000000e-01,-4.5629035990e-03,1.0440473620e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0507654870e+01
832,1.0000000000e+00,1.6200000000e-01,-4.6272256380e-03,1.0436091510e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0590121470e+01
834,1.0000000000e+00,1.6300000000e-01,-4.6895860250e-03,1.0431385620e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0672583130e+01
836,1.0000000000e+00,1.6400000000e-01,-4.7547237400e-03,1.0426257530e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0755144950e+01
838,1.0000000000e+00,1.6500000000e-01,-4.8152128060e-03,1.0420801240e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0836300400e+01
840,1.0000000000e+00,1.6600000000e-01,-4.8668905560e-03,1.0414828480e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0915422000e+01
842,1.0000000000e+00,1.6700000000e-01,-4.9143636160e-03,1.0408108450e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0994254310e+01
844,1.0000000000e+00,1.6800000000e-01,-4.9589590080e-03,1.0400635110e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1076389970e+01
846,1.0000000000e+00,1.6900000000e-01,-5.0026964650e-03,1.0392384540e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1160932950e+01
848,1.0000000000e+00,1.7000000000e-01,-5.0448363570e-03,1.0383402260e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1244163320e+01
850,1.0000000000e+00,1.7100000000e-01,-5.0865122620e-03,1.0373778720e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1322398650e+01
852,1.0000000000e+00,1.7200000000e-01,-5.1303779340e-03,1.0363626350e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1399736290e+01
854,1.0000000000e+00,1.7300000000e-01,-5.1746683060e-03,1.0352979020e+00,0.0000000000e+00
