nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1415507470e+01
507,1.0000000000e+00,4.9836515390e-04,5.7846557650e-03,4.6336664220e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9512526320e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5272102040e+01
510,1.0000000000e+00,1.0000000000e-03,5.5256588810e-03,5.7598599360e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9455441800e+01
512,1.0000000000e+00,2.0000000000e-03,5.0249992070e-03,6.9508024200e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6354275000e+01
514,1.0000000000e+00,3.0000000000e-03,4.8680038360e-03,7.6798421690e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4688436290e+01
516,1.0000000000e+00,4.0000000000e-03,4.2855857540e-03,8.1958388500e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3402880630e+01
518,1.0000000000e+00,5.0000000000e-03,4.8171415310e-03,8.6172630350e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2368350500e+01
520,1.0000000000e+00,6.0000000000e-03,4.6876707370e-03,8.9587533830e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1534342270e+01
522,1.0000000000e+00,7.0000000000e-03,4.3147855920e-03,9.2392042690e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0818357320e+01
524,1.0000000000e+00,8.0000000000e-03,4.0145881200e-03,9.4568183340e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0211388820e+01
526,1.0000000000e+00,9.0000000000e-03,3.7180942470e-03,9.6254541560e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9700688170e+01
528,1.0000000000e+00,1.0000000000e-02,3.4186334610e-03,9.7607613560e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9260305790e+01
530,1.0000000000e+00,1.1000000000e-02,3.2155648160e-03,9.8734906820e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8867954940e+01
532,1.0000000000e+00,1.2000000000e-02,3.0706808830e-03,9.9622850740e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8512122220e+01
534,1.0000000000e+00,1.3000000000e-02,2.9348796030e-03,1.0028176290e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8185063980e+01
536,1.0000000000e+00,1.4000000000e-02,2.7999782290e-03,1.0074624900e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7883640620e+01
538,1.0000000000e+00,1.5000000000e-02,2.6610581440e-03,1.0105217100e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7603240180e+01
540,1.0000000000e+00,1.6000000000e-02,2.5108886610e-03,1.0123733300e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7339278030e+01
542,1.0000000000e+00,1.7000000000e-02,2.3674454570e-03,1.0134272790e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7089655450e+01
544,1.0000000000e+00,1.8000000000e-02,2.2428226530e-03,1.0139742020e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6854373380e+01
546,1.0000000000e+00,1.9000000000e-02,2.1335734120e-03,1.0142261650e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6635349330e+01
548,1.0000000000e+00,2.0000000000e-02,2.0397302870e-03,1.0143156960e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6434997750e+01
550,1.0000000000e+00,2.1000000000e-02,1.9544605130e-03,1.0143366310e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6253034760e+01
552,1.0000000000e+00,2.2000000000e-02,1.8773126570e-03,1.0143494300e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6086363800e+01
554,1.0000000000e+00,2.3000000000e-02,1.8089757610e-03,1.0143539020e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5931490280e+01
556,1.0000000000e+00,2.4000000000e-02,1.7475484840e-03,1.0143463180e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5785411440e+01
558,1.0000000000e+00,2.5000000000e-02,1.6933788970e-03,1.0143291270e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5646048590e+01
560,1.0000000000e+00,2.6000000000e-02,1.6411160420e-03,1.0143009470e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5512524920e+01
562,1.0000000000e+00,2.7000000000e-02,1.5944937860e-03,1.0142697940e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5384777640e+01
564,1.0000000000e+00,2.8000000000e-02,1.5524409000e-03,1.0142377910e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5262815320e+01
566,1.0000000000e+00,2.9000000000e-02,1.5137527630e-03,1.0142050260e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5146907190e+01
568,1.0000000000e+00,3.0000000000e-02,1.4800570070e-03,1.0141711190e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5038328920e+01
570,1.0000000000e+00,3.1000000000e-02,1.4481597860e-03,1.0141321980e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4939306230e+01
572,1.0000000000e+00,3.2000000000e-02,1.4197603070e-03,1.0140940100e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847916140e+01
574,1.0000000000e+00,3.3000000000e-02,1.3935051930e-03,1.0140563490e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4761440530e+01
576,1.0000000000e+00,3.4000000000e-02,1.3695466020e-03,1.0140170920e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680756490e+01
578,1.0000000000e+00,3.5000000000e-02,1.3479248930e-03,1.0139763810e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4605746990e+01
580,1.0000000000e+00,3.6000000000e-02,1.3278002280e-03,1.0139354260e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4535215030e+01
582,1.0000000000e+00,3.7000000000e-02,1.3097981250e-03,1.0138974440e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468108000e+01
584,1.0000000000e+00,3.8000000000e-02,1.2922518690e-03,1.0138653490e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403862950e+01
586,1.0000000000e+00,3.9000000000e-02,1.2762308590e-03,1.0138405280e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4342510400e+01
588,1.0000000000e+00,4.0000000000e-02,1.2617560780e-03,1.0138200090e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4284524860e+01
590,1.0000000000e+00,4.1000000000e-02,1.2475318060e-03,1.0138025820e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4230513560e+01
592,1.0000000000e+00,4.2000000000e-02,1.2347521250e-03,1.0137872020e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4181441340e+01
594,1.0000000000e+00,4.3000000000e-02,1.2228220130e-03,1.0137718300e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137574580e+01
596,1.0000000000e+00,4.4000000000e-02,1.2123117650e-03,1.0137593040e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4097970670e+01
598,1.0000000000e+00,4.5000000000e-02,1.2024326510e-03,1.0137512140e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4061810250e+01
600,1.0000000000e+00,4.6000000000e-02,1.1934602510e-03,1.0137484190e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4028551110e+01
602,1.0000000000e+00,4.7000000000e-02,1.1858310080e-03,1.0137503630e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3997968750e+01
604,1.0000000000e+00,4.8000000000e-02,1.1781419970e-03,1.0137548160e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3969802170e+01
606,1.0000000000e+00,4.9000000000e-02,1.1710421300e-03,1.0137623120e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3943863670e+01
608,1.0000000000e+00,5.0000000000e-02,1.1641066180e-03,1.0137739640e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3920327980e+01
610,1.0000000000e+00,5.1000000000e-02,1.1572425840e-03,1.0137889710e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3899484360e+01
612,1.0000000000e+00,5.2000000000e-02,1.1512260520e-03,1.0138057030e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3881544090e+01
614,1.0000000000e+00,5.3000000000e-02,1.1453773030e-03,1.0138220460e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3866774150e+01
616,1.0000000000e+00,5.4000000000e-02,1.1405373230e-03,1.0138382930e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3855018780e+01
618,1.0000000000e+00,5.5000000000e-02,1.1362858650e-03,1.0138547380e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3845765490e+01
620,1.0000000000e+00,5.6000000000e-02,1.1326096100e-03,1.0138711850e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3838675670e+01
622,1.0000000000e+00,5.7000000000e-02,1.1297274150e-03,1.0138884760e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3833573060e+01
624,1.0000000000e+00,5.8000000000e-02,1.1275027560e-03,1.0139066160e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3830239340e+01
626,1.0000000000e+00,5.9000000000e-02,1.1254780290e-03,1.0139237550e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3828926910e+01
628,1.0000000000e+00,6.0000000000e-02,1.1235683580e-03,1.0139398040e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3829786730e+01
630,1.0000000000e+00,6.1000000000e-02,1.1208894000e-03,1.0139571730e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3832736120e+01
632,1.0000000000e+00,6.2000000000e-02,1.1183233280e-03,1.0139776000e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3837995690e+01
634,1.0000000000e+00,6.3000000000e-02,1.1159350600e-03,1.0139998430e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3845563680e+01
636,1.0000000000e+00,6.4000000000e-02,1.1144157870e-03,1.0140227240e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3855168900e+01
638,1.0000000000e+00,6.5000000000e-02,1.1137891830e-03,1.0140462420e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3866474530e+01
640,1.0000000000e+00,6.6000000000e-02,1.1133621670e-03,1.0140697810e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3879333920e+01
642,1.0000000000e+00,6.7000000000e-02,1.1137679130e-03,1.0140930120e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3893724920e+01
644,1.0000000000e+00,6.8000000000e-02,1.1143225930e-03,1.0141164340e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3909583730e+01
646,1.0000000000e+00,6.9000000000e-02,1.1155021280e-03,1.0141399160e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3926755130e+01
648,1.0000000000e+00,7.0000000000e-02,1.1163849850e-03,1.0141627340e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3945431780e+01
650,1.0000000000e+00,7.1000000000e-02,1.1170585350e-03,1.0141848080e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3966651670e+01
652,1.0000000000e+00,7.2000000000e-02,1.1172932280e-03,1.0142084640e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3990313430e+01
654,1.0000000000e+00,7.3000000000e-02,1.1166358100e-03,1.0142352170e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4015608540e+01
656,1.0000000000e+00,7.4000000000e-02,1.1179809830e-03,1.0142615600e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4042275630e+01
658,1.0000000000e+00,7.5000000000e-02,1.1198709670e-03,1.0142865140e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4069825160e+01
660,1.0000000000e+00,7.6000000000e-02,1.1211685550e-03,1.0143110380e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4098659250e+01
662,1.0000000000e+00,7.7000000000e-02,1.1236828840e-03,1.0143343110e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4128869100e+01
664,1.0000000000e+00,7.8000000000e-02,1.1271975270e-03,1.0143567700e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4159645930e+01
666,1.0000000000e+00,7.9000000000e-02,1.1316705140e-03,1.0143789910e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4190938470e+01
668,1.0000000000e+00,8.0000000000e-02,1.1348953940e-03,1.0143996850e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4223077460e+01
670,1.0000000000e+00,8.1000000000e-02,1.1343617840e-03,1.0144201520e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4256808480e+01
672,1.0000000000e+00,8.2000000000e-02,1.1334908160e-03,1.0144431290e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4293954000e+01
674,1.0000000000e+00,8.3000000000e-02,1.1359944380e-03,1.0144664180e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334019620e+01
676,1.0000000000e+00,8.4000000000e-02,1.1405232340e-03,1.0144882460e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374871700e+01
678,1.0000000000e+00,8.5000000000e-02,1.1447080960e-03,1.0145099800e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415542320e+01
680,1.0000000000e+00,8.6000000000e-02,1.1485303720e-03,1.0145322260e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4455864030e+01
682,1.0000000000e+00,8.7000000000e-02,1.1523187790e-03,1.0145536400e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496682650e+01
684,1.0000000000e+00,8.8000000000e-02,1.1552282720e-03,1.0145729260e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4538541470e+01
686,1.0000000000e+00,8.9000000000e-02,1.1585438460e-03,1.0145905800e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581366630e+01
688,1.0000000000e+00,9.0000000000e-02,1.1625668190e-03,1.0146082530e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625325130e+01
690,1.0000000000e+00,9.1000000000e-02,1.1672603040e-03,1.0146266870e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671145880e+01
692,1.0000000000e+00,9.2000000000e-02,1.1720195000e-03,1.0146450170e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719985620e+01
694,1.0000000000e+00,9.3000000000e-02,1.1769504990e-03,1.0146628620e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4770975710e+01
696,1.0000000000e+00,9.4000000000e-02,1.1810984560e-03,1.0146799060e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4822176090e+01
698,1.0000000000e+00,9.5000000000e-02,1.1845303650e-03,1.0146961370e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870106210e+01
700,1.0000000000e+00,9.6000000000e-02,1.1889306070e-03,1.0147114600e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4919269290e+01
702,1.0000000000e+00,9.7000000000e-02,1.1947437420e-03,1.0147275150e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4972580160e+01
704,1.0000000000e+00,9.8000000000e-02,1.2013100530e-03,1.0147454750e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5027037230e+01
706,1.0000000000e+00,9.9000000000e-02,1.2078106710e-03,1.0147632540e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5081949590e+01
708,1.0000000000e+00,1.0000000000e-01,1.2125973930e-03,1.0147844690e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5135138900e+01
710,1.0000000000e+00,1.0100000000e-01,1.2164116000e-03,1.0148068100e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5187381600e+01
712,1.0000000000e+00,1.0200000000e-01,1.2213933410e-03,1.0148240820e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5240701640e+01
714,1.0000000000e+00,1.0300000000e-01,1.2270823800e-03,1.0148393080e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5297853730e+01
716,1.0000000000e+00,1.0400000000e-01,1.2336119160e-03,1.0148550110e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5357798320e+01
718,1.0000000000e+00,1.0500000000e-01,1.2406300020e-03,1.0148719820e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5417959180e+01
720,1.0000000000e+00,1.0600000000e-01,1.2482594340e-03,1.0148911430e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5478164920e+01
722,1.0000000000e+00,1.0700000000e-01,1.2566491120e-03,1.0149125040e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5538540220e+01
724,1.0000000000e+00,1.0800000000e-01,1.2659212280e-03,1.0149355660e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5599563820e+01
726,1.0000000000e+00,1.0900000000e-01,1.2751787470e-03,1.0149598150e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5660856110e+01
728,1.0000000000e+00,1.1000000000e-01,1.2840495500e-03,1.0149841740e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5721396930e+01
730,1.0000000000e+00,1.1100000000e-01,1.2918836970e-03,1.0150122740e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5781349120e+01
732,1.0000000000e+00,1.1200000000e-01,1.2987678230e-03,1.0150458410e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5841452830e+01
734,1.0000000000e+00,1.1300000000e-01,1.3063526050e-03,1.0150841310e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5902502010e+01
736,1.0000000000e+00,1.1400000000e-01,1.3151962580e-03,1.0151256200e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5965257690e+01
738,1.0000000000e+00,1.1500000000e-01,1.3250663070e-03,1.0151681410e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6030002590e+01
740,1.0000000000e+00,1.1600000000e-01,1.3364699370e-03,1.0152138370e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6096559170e+01
742,1.0000000000e+00,1.1700000000e-01,1.3491395590e-03,1.0152615070e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163830950e+01
744,1.0000000000e+00,1.1800000000e-01,1.3638739340e-03,1.0153100350e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6230535040e+01
746,1.0000000000e+00,1.1900000000e-01,1.3794777950e-03,1.0153613610e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6296571660e+01
748,1.0000000000e+00,1.2000000000e-01,1.3931946610e-03,1.0154126410e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6362755720e+01
750,1.0000000000e+00,1.2100000000e-01,1.3999046330e-03,1.0154632510e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6429377420e+01
752,1.0000000000e+00,1.2200000000e-01,1.4048001980e-03,1.0155164920e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6496489620e+01
754,1.0000000000e+00,1.2300000000e-01,1.4204919660e-03,1.0155699350e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6563532990e+01
756,1.0000000000e+00,1.2400000000e-01,1.4359723340e-03,1.0156229070e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6629293280e+01
758,1.0000000000e+00,1.2500000000e-01,1.4474986190e-03,1.0156777680e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6694841710e+01
760,1.0000000000e+00,1.2600000000e-01,1.4622144970e-03,1.0157357210e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6763333550e+01
762,1.0000000000e+00,1.2700000000e-01,1.4781293970e-03,1.0157955300e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6834725000e+01
764,1.0000000000e+00,1.2800000000e-01,1.4952503190e-03,1.0158551500e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6906872480e+01
766,1.0000000000e+00,1.2900000000e-01,1.5130997650e-03,1.0159141230e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6977850750e+01
768,1.0000000000e+00,1.3000000000e-01,1.5324863080e-03,1.0159729110e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047134780e+01
770,1.0000000000e+00,1.3100000000e-01,1.5527322040e-03,1.0160342970e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7116798190e+01
772,1.0000000000e+00,1.3200000000e-01,1.5719482630e-03,1.0160963540e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7186565130e+01
