nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5334304810e+01
634,1.0000000000e+00,6.3000000000e-02,3.6704320190e-03,1.0429219150e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350277850e+01
636,1.0000000000e+00,6.4000000000e-02,3.6739932660e-03,1.0429249590e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5368306960e+01
638,1.0000000000e+00,6.5000000000e-02,3.6784762710e-03,1.0429323870e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5387956140e+01
640,1.0000000000e+00,6.6000000000e-02,3.6831927750e-03,1.0429434030e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409125730e+01
642,1.0000000000e+00,6.7000000000e-02,3.6888902360e-03,1.0429570420e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5431872000e+01
644,1.0000000000e+00,6.8000000000e-02,3.6947117720e-03,1.0429732740e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5456158800e+01
646,1.0000000000e+00,6.9000000000e-02,3.7015013790e-03,1.0429922380e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5481781660e+01
648,1.0000000000e+00,7.0000000000e-02,3.7088778350e-03,1.0430128190e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5509068470e+01
650,1.0000000000e+00,7.1000000000e-02,3.7168281360e-03,1.0430352680e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5539438090e+01
652,1.0000000000e+00,7.2000000000e-02,3.7251274700e-03,1.0430640610e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5572655440e+01
654,1.0000000000e+00,7.3000000000e-02,3.7329652060e-03,1.0431020690e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5607575640e+01
656,1.0000000000e+00,7.4000000000e-02,3.7433822520e-03,1.0431450730e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5643934550e+01
658,1.0000000000e+00,7.5000000000e-02,3.7550905830e-03,1.0431909210e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5681134300e+01
660,1.0000000000e+00,7.6000000000e-02,3.7666575690e-03,1.0432393740e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5719686640e+01
662,1.0000000000e+00,7.7000000000e-02,3.7799029890e-03,1.0432878960e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5759740220e+01
664,1.0000000000e+00,7.8000000000e-02,3.7937663810e-03,1.0433359150e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5800249030e+01
666,1.0000000000e+00,7.9000000000e-02,3.8081788500e-03,1.0433859040e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5841192660e+01
668,1.0000000000e+00,8.0000000000e-02,3.8250624300e-03,1.0434381790e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5883004060e+01
670,1.0000000000e+00,8.1000000000e-02,3.8399092450e-03,1.0434897380e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5926648040e+01
672,1.0000000000e+00,8.2000000000e-02,3.8533410850e-03,1.0435479200e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5974465190e+01
674,1.0000000000e+00,8.3000000000e-02,3.8706444290e-03,1.0436127190e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6025772160e+01
676,1.0000000000e+00,8.4000000000e-02,3.8903995020e-03,1.0436777820e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6077818620e+01
678,1.0000000000e+00,8.5000000000e-02,3.9110621710e-03,1.0437456900e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6129424400e+01
680,1.0000000000e+00,8.6000000000e-02,3.9329794580e-03,1.0438168820e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6180420010e+01
682,1.0000000000e+00,8.7000000000e-02,3.9562701010e-03,1.0438900560e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6231880690e+01
684,1.0000000000e+00,8.8000000000e-02,3.9797356160e-03,1.0439626140e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6284510230e+01
686,1.0000000000e+00,8.9000000000e-02,4.0043719400e-03,1.0440348570e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6338220150e+01
688,1.0000000000e+00,9.0000000000e-02,4.0301154250e-03,1.0441103070e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6393223680e+01
690,1.0000000000e+00,9.1000000000e-02,4.0576252560e-03,1.0441900710e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6450453730e+01
692,1.0000000000e+00,9.2000000000e-02,4.0861822300e-03,1.0442715450e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6511298420e+01
694,1.0000000000e+00,9.3000000000e-02,4.1170214470e-03,1.0443539360e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6574664080e+01
696,1.0000000000e+00,9.4000000000e-02,4.1489082980e-03,1.0444373550e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6638188450e+01
698,1.0000000000e+00,9.5000000000e-02,4.1807447120e-03,1.0445221260e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6697588430e+01
700,1.0000000000e+00,9.6000000000e-02,4.2139568240e-03,1.0446069830e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6758407120e+01
702,1.0000000000e+00,9.7000000000e-02,4.2475601960e-03,1.0446949350e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6824231300e+01
704,1.0000000000e+00,9.8000000000e-02,4.2835992320e-03,1.0447923850e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6891394610e+01
706,1.0000000000e+00,9.9000000000e-02,4.3223003180e-03,1.0448906720e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6959038300e+01
708,1.0000000000e+00,1.0000000000e-01,4.3607893120e-03,1.0449979610e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7024487590e+01
710,1.0000000000e+00,1.0100000000e-01,4.4003010480e-03,1.0451121110e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7088736700e+01
712,1.0000000000e+00,1.0200000000e-01,4.4422625800e-03,1.0452143410e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7154269690e+01
714,1.0000000000e+00,1.0300000000e-01,4.4855410650e-03,1.0453130120e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7224448130e+01
716,1.0000000000e+00,1.0400000000e-01,4.5311340380e-03,1.0454136870e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7297991690e+01
718,1.0000000000e+00,1.0500000000e-01,4.5783351480e-03,1.0455174360e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7371762160e+01
720,1.0000000000e+00,1.0600000000e-01,4.6263620730e-03,1.0456287310e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7445546900e+01
722,1.0000000000e+00,1.0700000000e-01,4.6761049780e-03,1.0457477820e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519481820e+01
724,1.0000000000e+00,1.0800000000e-01,4.7273012500e-03,1.0458731960e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7594182350e+01
726,1.0000000000e+00,1.0900000000e-01,4.7817851960e-03,1.0460047810e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7669206630e+01
728,1.0000000000e+00,1.1000000000e-01,4.8384508970e-03,1.0461299410e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7743304360e+01
730,1.0000000000e+00,1.1100000000e-01,4.8950270380e-03,1.0462600240e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7816666970e+01
732,1.0000000000e+00,1.1200000000e-01,4.9529058920e-03,1.0464027980e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7890201820e+01
734,1.0000000000e+00,1.1300000000e-01,5.0122531800e-03,1.0465530790e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7964887420e+01
736,1.0000000000e+00,1.1400000000e-01,5.0738753270e-03,1.0467139220e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8041654640e+01
738,1.0000000000e+00,1.1500000000e-01,5.1373632520e-03,1.0468783580e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8120852490e+01
740,1.0000000000e+00,1.1600000000e-01,5.2021657990e-03,1.0470470060e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8202252910e+01
742,1.0000000000e+00,1.1700000000e-01,5.2680879800e-03,1.0472169860e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8284529780e+01
744,1.0000000000e+00,1.1800000000e-01,5.3352964880e-03,1.0473847200e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8366132980e+01
746,1.0000000000e+00,1.1900000000e-01,5.4021169470e-03,1.0475614640e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8446943100e+01
748,1.0000000000e+00,1.2000000000e-01,5.4738709780e-03,1.0477407390e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8527968010e+01
750,1.0000000000e+00,1.2100000000e-01,5.5396264010e-03,1.0479069500e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8609557770e+01
752,1.0000000000e+00,1.2200000000e-01,5.5987990170e-03,1.0480763580e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8691769230e+01
754,1.0000000000e+00,1.2300000000e-01,5.6696833750e-03,1.0482445720e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8773930620e+01
756,1.0000000000e+00,1.2400000000e-01,5.7426785020e-03,1.0484018460e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8854546140e+01
758,1.0000000000e+00,1.2500000000e-01,5.8120689080e-03,1.0485559950e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8934929700e+01
760,1.0000000000e+00,1.2600000000e-01,5.8831823010e-03,1.0487057030e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9018973840e+01
762,1.0000000000e+00,1.2700000000e-01,5.9556554280e-03,1.0488467350e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9106625260e+01
764,1.0000000000e+00,1.2800000000e-01,6.0266620990e-03,1.0489774970e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9195251840e+01
766,1.0000000000e+00,1.2900000000e-01,6.0961872860e-03,1.0490995480e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9282508510e+01
768,1.0000000000e+00,1.3000000000e-01,6.1643058370e-03,1.0492103850e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9367746120e+01
770,1.0000000000e+00,1.3100000000e-01,6.2326095710e-03,1.0493141960e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9453504640e+01
772,1.0000000000e+00,1.3200000000e-01,6.3017234180e-03,1.0494063970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9539453780e+01
774,1.0000000000e+00,1.3300000000e-01,6.3697977220e-03,1.0494852090e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9622859570e+01
776,1.0000000000e+00,1.3400000000e-01,6.4368195230e-03,1.0495560180e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9704889280e+01
778,1.0000000000e+00,1.3500000000e-01,6.5026267510e-03,1.0496183530e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9788240840e+01
780,1.0000000000e+00,1.3600000000e-01,6.5681534510e-03,1.0496742560e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9876630450e+01
782,1.0000000000e+00,1.3700000000e-01,6.6341503690e-03,1.0497205750e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9969521160e+01
784,1.0000000000e+00,1.3800000000e-01,6.6997056110e-03,1.0497554800e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0062844630e+01
786,1.0000000000e+00,1.3900000000e-01,6.7644099550e-03,1.0497838540e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0153905650e+01
788,1.0000000000e+00,1.4000000000e-01,6.8282678900e-03,1.0498070840e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0241265970e+01
790,1.0000000000e+00,1.4100000000e-01,6.8906859310e-03,1.0498185870e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0326899020e+01
792,1.0000000000e+00,1.4200000000e-01,6.9527737060e-03,1.0498175230e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0411732040e+01
794,1.0000000000e+00,1.4300000000e-01,7.0164318790e-03,1.0497971810e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0495954750e+01
796,1.0000000000e+00,1.4400000000e-01,7.0805339520e-03,1.0497471630e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0579596620e+01
798,1.0000000000e+00,1.4500000000e-01,7.1440186830e-03,1.0496647830e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0667481840e+01
800,1.0000000000e+00,1.4600000000e-01,7.2071732190e-03,1.0495558320e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0761238080e+01
802,1.0000000000e+00,1.4700000000e-01,7.2710465260e-03,1.0494360440e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0854589170e+01
804,1.0000000000e+00,1.4800000000e-01,7.3359349980e-03,1.0493109570e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0945612710e+01
806,1.0000000000e+00,1.4900000000e-01,7.4017357750e-03,1.0491796950e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1034321650e+01
808,1.0000000000e+00,1.5000000000e-01,7.4683250300e-03,1.0490308970e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1121495580e+01
810,1.0000000000e+00,1.5100000000e-01,7.5344419300e-03,1.0488560300e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1208383500e+01
812,1.0000000000e+00,1.5200000000e-01,7.5993562250e-03,1.0486620620e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1294228100e+01
814,1.0000000000e+00,1.5300000000e-01,7.6640526720e-03,1.0484527390e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1378988760e+01
816,1.0000000000e+00,1.5400000000e-01,7.7304414150e-03,1.0482215260e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1463621170e+01
818,1.0000000000e+00,1.5500000000e-01,7.7973819740e-03,1.0479594070e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1550253840e+01
820,1.0000000000e+00,1.5600000000e-01,7.8648348420e-03,1.0476610910e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1641054570e+01
822,1.0000000000e+00,1.5700000000e-01,7.9326806730e-03,1.0473207480e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1733582570e+01
824,1.0000000000e+00,1.5800000000e-01,7.9993071430e-03,1.0469514680e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1824494890e+01
826,1.0000000000e+00,1.5900000000e-01,8.0652770340e-03,1.0465761470e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1912679790e+01
828,1.0000000000e+00,1.6000000000e-01,8.1319697000e-03,1.0461963030e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1997876070e+01
830,1.0000000000e+00,1.6100000000e-01,8.1988389800e-03,1.0457924930e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2082844310e+01
832,1.0000000000e+00,1.6200000000e-01,8.2650852190e-03,1.0453508270e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2168353010e+01
834,1.0000000000e+00,1.6300000000e-01,8.3307176720e-03,1.0448669990e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2253885700e+01
836,1.0000000000e+00,1.6400000000e-01,8.3960229520e-03,1.0443378780e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2339565020e+01
838,1.0000000000e+00,1.6500000000e-01,8.4656301450e-03,1.0437577510e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2423829870e+01
840,1.0000000000e+00,1.6600000000e-01,8.5407627830e-03,1.0431165910e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2506012290e+01
842,1.0000000000e+00,1.6700000000e-01,8.6160040330e-03,1.0424119310e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2587920120e+01
844,1.0000000000e+00,1.6800000000e-01,8.6918326840e-03,1.0416348630e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2673283470e+01
846,1.0000000000e+00,1.6900000000e-01,8.7699672610e-03,1.0407816540e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2761181130e+01
848,1.0000000000e+00,1.7000000000e-01,8.8489725690e-03,1.0398577100e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2847743340e+01
850,1.0000000000e+00,1.7100000000e-01,8.9272873730e-03,1.0388659740e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2929168900e+01
852,1.0000000000e+00,1.7200000000e-01,9.0043079740e-03,1.0378172290e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3009709790e+01
854,1.0000000000e+00,1.7300000000e-01,9.0807159240e-03,1.0367161360e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3093256630e+01
856,1.0000000000e+00,1.7400000000e-01,9.1575345890e-03,1.0355771490e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3176971670e+01
858,1.0000000000e+00,1.7500000000e-01,9.2355026540e-03,1.0344129400e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3259019660e+01
860,1.0000000000e+00,1.7600000000e-01,9.3137125250e-03,1.0332110500e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3337705360e+01
862,1.0000000000e+00,1.7700000000e-01,9.3911146800e-03,1.0319677440e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3414404730e+01
864,1.0000000000e+00,1.7800000000e-01,9.4637194690e-03,1.0306691350e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3490232230e+01
866,1.0000000000e+00,1.7900000000e-01,9.5345530280e-03,1.0293131860e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3566411990e+01
868,1.0000000000e+00,1.8000000000e-01,9.6123382520e-03,1.0279078880e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3644186680e+01
870,1.0000000000e+00,1.8100000000e-01,9.6938586250e-03,1.0264349760e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3724846770e+01
872,1.0000000000e+00,1.8200000000e-01,9.7774715210e-03,1.0248859610e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3807339210e+01
874,1.0000000000e+00,1.8300000000e-01,9.8656599900e-03,1.0232294450e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3888692010e+01
876,1.0000000000e+00,1.8400000000e-01,9.9546064500e-03,1.0214435590e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3966302000e+01
878,1.0000000000e+00,1.8500000000e-01,1.0041812160e-02,1.0195528250e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4039793400e+01
880,1.0000000000e+00,1.8600000000e-01,1.0126880440e-02,1.0175726110e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4111730300e+01
882,1.0000000000e+00,1.8700000000e-01,1.0210415070e-02,1.0154993330e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4183791540e+01
884,1.0000000000e+00,1.8800000000e-01,1.0291171330e-02,1.0133221260e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4255991200e+01
886,1.0000000000e+00,1.8900000000e-01,1.0373880800e-02,1.0110573870e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4328205350e+01
888,1.0000000000e+00,1.9000000000e-01,1.0457819970e-02,1.0087329620e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4399738600e+01
890,1.0000000000e+00,1.9100000000e-01,1.0538754970e-02,1.0063511350e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4469668330e+01
892,1.0000000000e+00,1.9200000000e-01,1.0618641500e-02,1.0039077610e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4538091930e+01
894,1.0000000000e+00,1.9300000000e-01,1.0702638890e-02,1.0014043640e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4605871190e+01
896,1.0000000000e+00,1.9400000000e-01,1.0792709390e-02,9.9884028640e-01,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4674105410e+01
898,1.0000000000e+00,1.9500000000e-01,1.0884999300e-02,9.9623460400e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4743777640e+01
900,1.0000000000e+00,1.9600000000e-01,1.0959066260e-02,9.9355989980e-01,0.0000000000e+00
