nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8592976190e+01
660,1.0000000000e+00,7.6000000000e-02,9.4696095170e-04,1.0057604890e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8638450880e+01
662,1.0000000000e+00,7.7000000000e-02,9.4349700650e-04,1.0057575820e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8685507310e+01
664,1.0000000000e+00,7.8000000000e-02,9.4021692020e-04,1.0057547700e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8732934210e+01
666,1.0000000000e+00,7.9000000000e-02,9.3643802380e-04,1.0057514570e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8780736240e+01
668,1.0000000000e+00,8.0000000000e-02,9.3299208380e-04,1.0057475960e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8829423770e+01
670,1.0000000000e+00,8.1000000000e-02,9.3038834820e-04,1.0057443730e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8880128360e+01
672,1.0000000000e+00,8.2000000000e-02,9.2793503910e-04,1.0057422120e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8935576190e+01
674,1.0000000000e+00,8.3000000000e-02,9.2514047550e-04,1.0057398720e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8994962850e+01
676,1.0000000000e+00,8.4000000000e-02,9.2265131650e-04,1.0057367040e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9055081610e+01
678,1.0000000000e+00,8.5000000000e-02,9.1973578500e-04,1.0057337960e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9114549190e+01
680,1.0000000000e+00,8.6000000000e-02,9.1693195980e-04,1.0057319990e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9173205590e+01
682,1.0000000000e+00,8.7000000000e-02,9.1511399930e-04,1.0057301700e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9232325160e+01
684,1.0000000000e+00,8.8000000000e-02,9.1290906820e-04,1.0057269420e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9292710890e+01
686,1.0000000000e+00,8.9000000000e-02,9.1094767710e-04,1.0057224720e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9354267230e+01
688,1.0000000000e+00,9.0000000000e-02,9.0896903280e-04,1.0057181170e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9417243090e+01
690,1.0000000000e+00,9.1000000000e-02,9.0705277410e-04,1.0057147230e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9482724170e+01
692,1.0000000000e+00,9.2000000000e-02,9.0494066870e-04,1.0057116470e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9552288760e+01
694,1.0000000000e+00,9.3000000000e-02,9.0323475300e-04,1.0057084200e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9624685300e+01
696,1.0000000000e+00,9.4000000000e-02,9.0185072560e-04,1.0057048170e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9697224200e+01
698,1.0000000000e+00,9.5000000000e-02,9.0031038210e-04,1.0057005880e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9765000050e+01
700,1.0000000000e+00,9.6000000000e-02,8.9891553040e-04,1.0056953980e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9834323460e+01
702,1.0000000000e+00,9.7000000000e-02,8.9745286630e-04,1.0056898590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9909329490e+01
704,1.0000000000e+00,9.8000000000e-02,8.9536316610e-04,1.0056851910e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9985829420e+01
706,1.0000000000e+00,9.9000000000e-02,8.9419454230e-04,1.0056822060e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0062811450e+01
708,1.0000000000e+00,1.0000000000e-01,8.9321140660e-04,1.0056811150e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0137259410e+01
710,1.0000000000e+00,1.0100000000e-01,8.9160823960e-04,1.0056794880e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0210312920e+01
712,1.0000000000e+00,1.0200000000e-01,8.9072546570e-04,1.0056754270e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0284816100e+01
714,1.0000000000e+00,1.0300000000e-01,8.8966871560e-04,1.0056697310e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0364611070e+01
716,1.0000000000e+00,1.0400000000e-01,8.8865383310e-04,1.0056633590e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0448238060e+01
718,1.0000000000e+00,1.0500000000e-01,8.8770203900e-04,1.0056571970e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0532113870e+01
720,1.0000000000e+00,1.0600000000e-01,8.8664235110e-04,1.0056519210e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.0615983460e+01
722,1.0000000000e+00,1.0700000000e-01,8.8558051210e-04,1.0056470970e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.0700021710e+01
724,1.0000000000e+00,1.0800000000e-01,8.8457490360e-04,1.0056418120e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.0784933140e+01
726,1.0000000000e+00,1.0900000000e-01,8.8338560270e-04,1.0056357960e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0870197910e+01
728,1.0000000000e+00,1.1000000000e-01,8.8253121560e-04,1.0056303430e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0954398440e+01
730,1.0000000000e+00,1.1100000000e-01,8.8187156870e-04,1.0056261780e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1037759360e+01
732,1.0000000000e+00,1.1200000000e-01,8.8113074690e-04,1.0056234590e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1121320060e+01
734,1.0000000000e+00,1.1300000000e-01,8.8053271790e-04,1.0056214680e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1206201400e+01
736,1.0000000000e+00,1.1400000000e-01,8.7991037080e-04,1.0056187360e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1293473240e+01
738,1.0000000000e+00,1.1500000000e-01,8.7918101810e-04,1.0056153230e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1383541900e+01
740,1.0000000000e+00,1.1600000000e-01,8.7834833040e-04,1.0056119170e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1476149410e+01
742,1.0000000000e+00,1.1700000000e-01,8.7745727820e-04,1.0056087100e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1569775480e+01
744,1.0000000000e+00,1.1800000000e-01,8.7659093730e-04,1.0056052390e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1662641420e+01
746,1.0000000000e+00,1.1900000000e-01,8.7545554460e-04,1.0056016140e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1754624110e+01
748,1.0000000000e+00,1.2000000000e-01,8.7449818980e-04,1.0055974920e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1846894870e+01
750,1.0000000000e+00,1.2100000000e-01,8.7427514050e-04,1.0055930650e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1939843620e+01
752,1.0000000000e+00,1.2200000000e-01,8.7417030820e-04,1.0055900570e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2033547930e+01
754,1.0000000000e+00,1.2300000000e-01,8.7378134460e-04,1.0055858520e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2127243360e+01
756,1.0000000000e+00,1.2400000000e-01,8.7289338530e-04,1.0055801380e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2219186530e+01
758,1.0000000000e+00,1.2500000000e-01,8.7220029750e-04,1.0055756250e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2310883540e+01
760,1.0000000000e+00,1.2600000000e-01,8.7160814940e-04,1.0055718630e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2406823550e+01
762,1.0000000000e+00,1.2700000000e-01,8.7080988500e-04,1.0055682940e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2506952490e+01
764,1.0000000000e+00,1.2800000000e-01,8.7029315900e-04,1.0055646570e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2608232320e+01
766,1.0000000000e+00,1.2900000000e-01,8.6947969920e-04,1.0055606420e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2707986590e+01
768,1.0000000000e+00,1.3000000000e-01,8.6855476490e-04,1.0055564700e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2805487360e+01
770,1.0000000000e+00,1.3100000000e-01,8.6756350220e-04,1.0055527840e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2903637720e+01
772,1.0000000000e+00,1.3200000000e-01,8.6699273340e-04,1.0055496610e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3002054510e+01
774,1.0000000000e+00,1.3300000000e-01,8.6653373640e-04,1.0055463660e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3097578000e+01
776,1.0000000000e+00,1.3400000000e-01,8.6583880420e-04,1.0055421760e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3191555450e+01
778,1.0000000000e+00,1.3500000000e-01,8.6552176650e-04,1.0055372650e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3287152390e+01
780,1.0000000000e+00,1.3600000000e-01,8.6488909300e-04,1.0055322100e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3388646820e+01
782,1.0000000000e+00,1.3700000000e-01,8.6442261090e-04,1.0055278570e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3495417670e+01
784,1.0000000000e+00,1.3800000000e-01,8.6379989800e-04,1.0055232550e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3602796730e+01
786,1.0000000000e+00,1.3900000000e-01,8.6314496700e-04,1.0055172400e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3707679060e+01
788,1.0000000000e+00,1.4000000000e-01,8.6236811420e-04,1.0055104090e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3808316190e+01
790,1.0000000000e+00,1.4100000000e-01,8.6147938290e-04,1.0055041690e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3906976860e+01
792,1.0000000000e+00,1.4200000000e-01,8.6060950100e-04,1.0054988490e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4004806110e+01
794,1.0000000000e+00,1.4300000000e-01,8.5991069910e-04,1.0054946480e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4101992600e+01
796,1.0000000000e+00,1.4400000000e-01,8.5944718740e-04,1.0054924580e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4198592080e+01
798,1.0000000000e+00,1.4500000000e-01,8.5882004790e-04,1.0054916900e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4300234180e+01
800,1.0000000000e+00,1.4600000000e-01,8.5851337550e-04,1.0054903530e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4408829640e+01
802,1.0000000000e+00,1.4700000000e-01,8.5799840370e-04,1.0054876690e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4517079680e+01
804,1.0000000000e+00,1.4800000000e-01,8.5743825000e-04,1.0054848750e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4622735430e+01
806,1.0000000000e+00,1.4900000000e-01,8.5665155770e-04,1.0054813760e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4725811880e+01
808,1.0000000000e+00,1.5000000000e-01,8.5593124250e-04,1.0054765400e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4827194960e+01
810,1.0000000000e+00,1.5100000000e-01,8.5529356600e-04,1.0054708060e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4928337900e+01
812,1.0000000000e+00,1.5200000000e-01,8.5437377080e-04,1.0054655730e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5028367170e+01
814,1.0000000000e+00,1.5300000000e-01,8.5318555160e-04,1.0054627010e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5127221330e+01
816,1.0000000000e+00,1.5400000000e-01,8.5275923590e-04,1.0054620480e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5226009940e+01
818,1.0000000000e+00,1.5500000000e-01,8.5245299730e-04,1.0054623810e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5327275860e+01
820,1.0000000000e+00,1.5600000000e-01,8.5181843440e-04,1.0054614690e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5433580260e+01
822,1.0000000000e+00,1.5700000000e-01,8.5150128060e-04,1.0054585300e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5542066300e+01
824,1.0000000000e+00,1.5800000000e-01,8.5079007840e-04,1.0054547810e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5648801800e+01
826,1.0000000000e+00,1.5900000000e-01,8.5001712170e-04,1.0054509300e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5752467270e+01
828,1.0000000000e+00,1.6000000000e-01,8.4935011450e-04,1.0054470260e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5852766710e+01
830,1.0000000000e+00,1.6100000000e-01,8.4871437150e-04,1.0054436110e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5952921050e+01
832,1.0000000000e+00,1.6200000000e-01,8.4791204190e-04,1.0054407500e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6053828290e+01
834,1.0000000000e+00,1.6300000000e-01,8.4706333710e-04,1.0054374790e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6154940710e+01
836,1.0000000000e+00,1.6400000000e-01,8.4598036560e-04,1.0054335710e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6256390180e+01
838,1.0000000000e+00,1.6500000000e-01,8.4542076490e-04,1.0054298570e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6356264590e+01
840,1.0000000000e+00,1.6600000000e-01,8.4493330510e-04,1.0054266540e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6453808660e+01
842,1.0000000000e+00,1.6700000000e-01,8.4448724460e-04,1.0054237800e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6551139820e+01
844,1.0000000000e+00,1.6800000000e-01,8.4407543180e-04,1.0054213180e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6652757160e+01
846,1.0000000000e+00,1.6900000000e-01,8.4361608890e-04,1.0054188550e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6757620380e+01
848,1.0000000000e+00,1.7000000000e-01,8.4291919540e-04,1.0054160720e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6861028330e+01
850,1.0000000000e+00,1.7100000000e-01,8.4229413310e-04,1.0054137770e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6958462790e+01
852,1.0000000000e+00,1.7200000000e-01,8.4138844510e-04,1.0054110460e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7054992580e+01
854,1.0000000000e+00,1.7300000000e-01,8.4050259170e-04,1.0054077150e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7155312460e+01
856,1.0000000000e+00,1.7400000000e-01,8.4030109100e-04,1.0054055470e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7256133180e+01
858,1.0000000000e+00,1.7500000000e-01,8.3971064620e-04,1.0054031930e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7355128770e+01
860,1.0000000000e+00,1.7600000000e-01,8.3910336660e-04,1.0053989970e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450215910e+01
862,1.0000000000e+00,1.7700000000e-01,8.3839692780e-04,1.0053939300e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7543058860e+01
864,1.0000000000e+00,1.7800000000e-01,8.3734356020e-04,1.0053888740e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7635003190e+01
866,1.0000000000e+00,1.7900000000e-01,8.3669646580e-04,1.0053846340e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7727539730e+01
868,1.0000000000e+00,1.8000000000e-01,8.3618656690e-04,1.0053812660e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7822234970e+01
870,1.0000000000e+00,1.8100000000e-01,8.3569973940e-04,1.0053778560e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7920742880e+01
872,1.0000000000e+00,1.8200000000e-01,8.3533035400e-04,1.0053747180e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8021767110e+01
874,1.0000000000e+00,1.8300000000e-01,8.3475418470e-04,1.0053728790e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8121629190e+01
876,1.0000000000e+00,1.8400000000e-01,8.3430399500e-04,1.0053720870e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8217144270e+01
878,1.0000000000e+00,1.8500000000e-01,8.3359189130e-04,1.0053709640e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8307800080e+01
880,1.0000000000e+00,1.8600000000e-01,8.3287608050e-04,1.0053690230e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8396724750e+01
882,1.0000000000e+00,1.8700000000e-01,8.3218943790e-04,1.0053666460e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8486070540e+01
884,1.0000000000e+00,1.8800000000e-01,8.3158895130e-04,1.0053645510e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8575801750e+01
886,1.0000000000e+00,1.8900000000e-01,8.3121478080e-04,1.0053633910e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8665804340e+01
888,1.0000000000e+00,1.9000000000e-01,8.3079009840e-04,1.0053629760e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8755235290e+01
890,1.0000000000e+00,1.9100000000e-01,8.3040736870e-04,1.0053621430e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8842920040e+01
892,1.0000000000e+00,1.9200000000e-01,8.3007264060e-04,1.0053597340e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8928956130e+01
894,1.0000000000e+00,1.9300000000e-01,8.2951306670e-04,1.0053568430e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9014455680e+01
896,1.0000000000e+00,1.9400000000e-01,8.2898045240e-04,1.0053546140e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9100807960e+01
898,1.0000000000e+00,1.9500000000e-01,8.2820258550e-04,1.0053520820e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9189300770e+01
900,1.0000000000e+00,1.9600000000e-01,8.2713368380e-04,1.0053488090e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9278937280e+01
902,1.0000000000e+00,1.9700000000e-01,8.2706554680e-04,1.0053451800e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9367153270e+01
904,1.0000000000e+00,1.9800000000e-01,8.2631720630e-04,1.0053405090e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9451971050e+01
906,1.0000000000e+00,1.9900000000e-01,8.2685981830e-04,1.0053347710e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9533489200e+01
908,1.0000000000e+00,2.0000000000e-01,8.2494156480e-04,1.0053285160e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9613099350e+01
910,1.0000000000e+00,2.0100000000e-01,8.2465295530e-04,1.0053243060e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9691721580e+01
912,1.0000000000e+00,2.0200000000e-01,8.2604603110e-04,1.0053195650e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9769729980e+01
914,1.0000000000e+00,2.0300000000e-01,8.2385353370e-04,1.0053125610e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9847036920e+01
916,1.0000000000e+00,2.0400000000e-01,8.2363684820e-04,1.0053072120e+00,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9924219580e+01
918,1.0000000000e+00,2.0500000000e-01,8.2305449960e-04,1.0053030250e+00,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0001961310e+01
920,1.0000000000e+00,2.0600000000e-01,8.2215751920e-04,1.0052994890e+00,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0079889990e+01
922,1.0000000000e+00,2.0700000000e-01,8.2143258680e-04,1.0052967080e+00,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0158225640e+01
924,1.0000000000e+00,2.0800000000e-01,8.2043017600e-04,1.0052945230e+00,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0236840130e+01
926,1.0000000000e+00,2.0900000000e-01,8.2013537160e-04,1.0052920640e+00,0.0000000000e+00
