nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3771443720e+01
590,1.0000000000e+00,4.1000000000e-02,2.8686367270e-03,1.0437568000e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3723440260e+01
592,1.0000000000e+00,4.2000000000e-02,2.8199620700e-03,1.0436381560e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3680454270e+01
594,1.0000000000e+00,4.3000000000e-02,2.7729819370e-03,1.0435237610e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3642632350e+01
596,1.0000000000e+00,4.4000000000e-02,2.7264968420e-03,1.0434184420e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3609070360e+01
598,1.0000000000e+00,4.5000000000e-02,2.6815649190e-03,1.0433262930e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3579001350e+01
600,1.0000000000e+00,4.6000000000e-02,2.6372570150e-03,1.0432499940e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3551925430e+01
602,1.0000000000e+00,4.7000000000e-02,2.5946072130e-03,1.0431893670e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3527650570e+01
604,1.0000000000e+00,4.8000000000e-02,2.5515361430e-03,1.0431359890e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3506001220e+01
606,1.0000000000e+00,4.9000000000e-02,2.5076344980e-03,1.0430887480e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3486860280e+01
608,1.0000000000e+00,5.0000000000e-02,2.4639147510e-03,1.0430517430e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3470416560e+01
610,1.0000000000e+00,5.1000000000e-02,2.4208514680e-03,1.0430220520e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3456944780e+01
612,1.0000000000e+00,5.2000000000e-02,2.3791743170e-03,1.0429966690e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3446571740e+01
614,1.0000000000e+00,5.3000000000e-02,2.3373158930e-03,1.0429713030e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3439402930e+01
616,1.0000000000e+00,5.4000000000e-02,2.2962088100e-03,1.0429475450e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3435173070e+01
618,1.0000000000e+00,5.5000000000e-02,2.2554686110e-03,1.0429265710e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3433085260e+01
620,1.0000000000e+00,5.6000000000e-02,2.2153037670e-03,1.0429079170e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3433537160e+01
622,1.0000000000e+00,5.7000000000e-02,2.1760914270e-03,1.0428932130e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3436321660e+01
624,1.0000000000e+00,5.8000000000e-02,2.1383674130e-03,1.0428828500e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3440838540e+01
626,1.0000000000e+00,5.9000000000e-02,2.0990808190e-03,1.0428712830e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3447549480e+01
628,1.0000000000e+00,6.0000000000e-02,2.0583047920e-03,1.0428625770e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3456593830e+01
630,1.0000000000e+00,6.1000000000e-02,2.0168612120e-03,1.0428589900e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3468115470e+01
632,1.0000000000e+00,6.2000000000e-02,1.9759503450e-03,1.0428630440e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3482237350e+01
634,1.0000000000e+00,6.3000000000e-02,1.9361005020e-03,1.0428751020e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3498936000e+01
636,1.0000000000e+00,6.4000000000e-02,1.8967695100e-03,1.0428900740e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3517690530e+01
638,1.0000000000e+00,6.5000000000e-02,1.8580850670e-03,1.0429104000e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3538055390e+01
640,1.0000000000e+00,6.6000000000e-02,1.8196548320e-03,1.0429346190e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3559935350e+01
642,1.0000000000e+00,6.7000000000e-02,1.7817622720e-03,1.0429618960e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3583394370e+01
644,1.0000000000e+00,6.8000000000e-02,1.7446232410e-03,1.0429921840e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3608399800e+01
646,1.0000000000e+00,6.9000000000e-02,1.7070897260e-03,1.0430240370e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3634743950e+01
648,1.0000000000e+00,7.0000000000e-02,1.6679336480e-03,1.0430585630e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3662766300e+01
650,1.0000000000e+00,7.1000000000e-02,1.6283854990e-03,1.0430954080e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3693918380e+01
652,1.0000000000e+00,7.2000000000e-02,1.5885653900e-03,1.0431371870e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3727951910e+01
654,1.0000000000e+00,7.3000000000e-02,1.5484191070e-03,1.0431850190e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3763693370e+01
656,1.0000000000e+00,7.4000000000e-02,1.5092603990e-03,1.0432344650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3800879510e+01
658,1.0000000000e+00,7.5000000000e-02,1.4690071300e-03,1.0432855250e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3838901280e+01
660,1.0000000000e+00,7.6000000000e-02,1.4282793590e-03,1.0433382290e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3878280410e+01
662,1.0000000000e+00,7.7000000000e-02,1.3885506020e-03,1.0433915420e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3919172150e+01
664,1.0000000000e+00,7.8000000000e-02,1.3503211590e-03,1.0434493170e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3960506600e+01
666,1.0000000000e+00,7.9000000000e-02,1.3141905550e-03,1.0435048940e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4002265220e+01
668,1.0000000000e+00,8.0000000000e-02,1.2690017940e-03,1.0435566960e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4044889740e+01
670,1.0000000000e+00,8.1000000000e-02,1.2219583850e-03,1.0436169240e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4089368850e+01
672,1.0000000000e+00,8.2000000000e-02,1.1798698940e-03,1.0436783300e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4138092430e+01
674,1.0000000000e+00,8.3000000000e-02,1.1372593570e-03,1.0437413260e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4190356190e+01
676,1.0000000000e+00,8.4000000000e-02,1.0948899590e-03,1.0438083400e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4243359570e+01
678,1.0000000000e+00,8.5000000000e-02,1.0501948200e-03,1.0438770730e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4295893510e+01
680,1.0000000000e+00,8.6000000000e-02,1.0036139900e-03,1.0439508040e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347785840e+01
682,1.0000000000e+00,8.7000000000e-02,9.5612084170e-04,1.0440275780e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400144540e+01
684,1.0000000000e+00,8.8000000000e-02,9.0805211720e-04,1.0441043380e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453682410e+01
686,1.0000000000e+00,8.9000000000e-02,8.6011230360e-04,1.0441821650e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508309700e+01
688,1.0000000000e+00,9.0000000000e-02,8.1234425600e-04,1.0442649270e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564243680e+01
690,1.0000000000e+00,9.1000000000e-02,7.6403607870e-04,1.0443503960e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4622437900e+01
692,1.0000000000e+00,9.2000000000e-02,7.1474780070e-04,1.0444380530e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684301760e+01
694,1.0000000000e+00,9.3000000000e-02,6.6369107660e-04,1.0445277190e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4748721010e+01
696,1.0000000000e+00,9.4000000000e-02,6.1030745420e-04,1.0446196010e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4813296740e+01
698,1.0000000000e+00,9.5000000000e-02,5.5629497310e-04,1.0447158790e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4873673310e+01
700,1.0000000000e+00,9.6000000000e-02,5.0288808050e-04,1.0448174530e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4935478830e+01
702,1.0000000000e+00,9.7000000000e-02,4.5182316170e-04,1.0449231590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5002364480e+01
704,1.0000000000e+00,9.8000000000e-02,3.9861095020e-04,1.0450315520e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5070606080e+01
706,1.0000000000e+00,9.9000000000e-02,3.4166177650e-04,1.0451446120e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5139325530e+01
708,1.0000000000e+00,1.0000000000e-01,2.8240390770e-04,1.0452579040e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5205806870e+01
710,1.0000000000e+00,1.0100000000e-01,2.2091731010e-04,1.0453697840e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5271062240e+01
712,1.0000000000e+00,1.0200000000e-01,1.5945687280e-04,1.0454830410e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5337621370e+01
714,1.0000000000e+00,1.0300000000e-01,9.7710456120e-05,1.0455973270e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5408900580e+01
716,1.0000000000e+00,1.0400000000e-01,3.5421065630e-05,1.0457159480e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5483598840e+01
718,1.0000000000e+00,1.0500000000e-01,-2.7516053960e-05,1.0458410830e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5558529280e+01
720,1.0000000000e+00,1.0600000000e-01,-9.0138848360e-05,1.0459727040e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5633467850e+01
722,1.0000000000e+00,1.0700000000e-01,-1.5250685260e-04,1.0461103640e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5708549520e+01
724,1.0000000000e+00,1.0800000000e-01,-2.1394330420e-04,1.0462532530e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5784407170e+01
726,1.0000000000e+00,1.0900000000e-01,-2.7939642880e-04,1.0463989060e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5860592420e+01
728,1.0000000000e+00,1.1000000000e-01,-3.4910854650e-04,1.0465509550e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5935833780e+01
730,1.0000000000e+00,1.1100000000e-01,-4.2088569330e-04,1.0467071980e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6010322240e+01
732,1.0000000000e+00,1.1200000000e-01,-4.9498429320e-04,1.0468688020e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6084981860e+01
734,1.0000000000e+00,1.1300000000e-01,-5.6930818640e-04,1.0470409360e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6160812500e+01
736,1.0000000000e+00,1.1400000000e-01,-6.4396994940e-04,1.0472224830e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6238758440e+01
738,1.0000000000e+00,1.1500000000e-01,-7.1850272980e-04,1.0474119720e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6319177040e+01
740,1.0000000000e+00,1.1600000000e-01,-7.9109040170e-04,1.0476052110e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6401833870e+01
742,1.0000000000e+00,1.1700000000e-01,-8.6374280150e-04,1.0478003210e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6485381310e+01
744,1.0000000000e+00,1.1800000000e-01,-9.3318520200e-04,1.0480062890e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6568243320e+01
746,1.0000000000e+00,1.1900000000e-01,-1.0012922060e-03,1.0482057270e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6650296770e+01
748,1.0000000000e+00,1.2000000000e-01,-1.0883142970e-03,1.0484165240e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6732570740e+01
750,1.0000000000e+00,1.2100000000e-01,-1.1743935570e-03,1.0486338540e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6815416160e+01
752,1.0000000000e+00,1.2200000000e-01,-1.2481300370e-03,1.0488122420e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6898896770e+01
754,1.0000000000e+00,1.2300000000e-01,-1.3254099120e-03,1.0490060540e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6982333380e+01
756,1.0000000000e+00,1.2400000000e-01,-1.4065741400e-03,1.0492213360e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7064193090e+01
758,1.0000000000e+00,1.2500000000e-01,-1.4875033520e-03,1.0494209400e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7145817340e+01
760,1.0000000000e+00,1.2600000000e-01,-1.5653803720e-03,1.0496121820e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7231164710e+01
762,1.0000000000e+00,1.2700000000e-01,-1.6422258050e-03,1.0497972080e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7320181280e+01
764,1.0000000000e+00,1.2800000000e-01,-1.7153286930e-03,1.0499763240e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7410194300e+01
766,1.0000000000e+00,1.2900000000e-01,-1.7863460510e-03,1.0501486880e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7498813880e+01
768,1.0000000000e+00,1.3000000000e-01,-1.8531170990e-03,1.0503131390e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7585379380e+01
770,1.0000000000e+00,1.3100000000e-01,-1.9211192030e-03,1.0504661200e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7672478370e+01
772,1.0000000000e+00,1.3200000000e-01,-1.9923281490e-03,1.0506077910e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7759779140e+01
774,1.0000000000e+00,1.3300000000e-01,-2.0626850570e-03,1.0507350740e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844496210e+01
776,1.0000000000e+00,1.3400000000e-01,-2.1343710620e-03,1.0508506800e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927812690e+01
778,1.0000000000e+00,1.3500000000e-01,-2.2048986790e-03,1.0509605440e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8012478450e+01
780,1.0000000000e+00,1.3600000000e-01,-2.2741015620e-03,1.0510600770e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8102281170e+01
782,1.0000000000e+00,1.3700000000e-01,-2.3414155100e-03,1.0511475050e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8196669560e+01
784,1.0000000000e+00,1.3800000000e-01,-2.4057917230e-03,1.0512224900e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8291506590e+01
786,1.0000000000e+00,1.3900000000e-01,-2.4672703600e-03,1.0512911840e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8384046310e+01
788,1.0000000000e+00,1.4000000000e-01,-2.5261306630e-03,1.0513575180e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8472825870e+01
790,1.0000000000e+00,1.4100000000e-01,-2.5804282790e-03,1.0514142230e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8559851370e+01
792,1.0000000000e+00,1.4200000000e-01,-2.6351669730e-03,1.0514505830e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8646066120e+01
794,1.0000000000e+00,1.4300000000e-01,-2.6940947590e-03,1.0514599460e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8731662570e+01
796,1.0000000000e+00,1.4400000000e-01,-2.7539940910e-03,1.0514365990e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8816674240e+01
798,1.0000000000e+00,1.4500000000e-01,-2.8170046770e-03,1.0513764390e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8906021520e+01
800,1.0000000000e+00,1.4600000000e-01,-2.8811131300e-03,1.0512841190e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9001355970e+01
802,1.0000000000e+00,1.4700000000e-01,-2.9447006860e-03,1.0511725130e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9096290110e+01
804,1.0000000000e+00,1.4800000000e-01,-3.0069943550e-03,1.0510498000e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9188860140e+01
806,1.0000000000e+00,1.4900000000e-01,-3.0675493080e-03,1.0509135440e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9279075420e+01
808,1.0000000000e+00,1.5000000000e-01,-3.1272107670e-03,1.0507582280e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9367738460e+01
810,1.0000000000e+00,1.5100000000e-01,-3.1843971580e-03,1.0505793000e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9456118890e+01
812,1.0000000000e+00,1.5200000000e-01,-3.2357366560e-03,1.0503653180e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9543441130e+01
814,1.0000000000e+00,1.5300000000e-01,-3.2922236120e-03,1.0500985590e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9629666720e+01
816,1.0000000000e+00,1.5400000000e-01,-3.3554543180e-03,1.0497904390e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9715771830e+01
818,1.0000000000e+00,1.5500000000e-01,-3.4222992770e-03,1.0494234020e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9803918950e+01
820,1.0000000000e+00,1.5600000000e-01,-3.4911427940e-03,1.0490081960e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9896326830e+01
822,1.0000000000e+00,1.5700000000e-01,-3.5554247300e-03,1.0485748270e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9990515810e+01
824,1.0000000000e+00,1.5800000000e-01,-3.6172543750e-03,1.0481181970e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0083067500e+01
826,1.0000000000e+00,1.5900000000e-01,-3.6795334960e-03,1.0476540910e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0172849190e+01
828,1.0000000000e+00,1.6000000000e-01,-3.7417836440e-03,1.0471912460e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0259594000e+01
830,1.0000000000e+00,1.6100000000e-01,-3.8018772760e-03,1.0467189840e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0346111580e+01
832,1.0000000000e+00,1.6200000000e-01,-3.8617272780e-03,1.0462237110e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0433193420e+01
834,1.0000000000e+00,1.6300000000e-01,-3.9177128050e-03,1.0456983160e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0520314230e+01
836,1.0000000000e+00,1.6400000000e-01,-3.9777106080e-03,1.0451278490e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0607599290e+01
838,1.0000000000e+00,1.6500000000e-01,-4.0394375170e-03,1.0445195070e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0693456160e+01
840,1.0000000000e+00,1.6600000000e-01,-4.0965505140e-03,1.0438570600e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0777195830e+01
842,1.0000000000e+00,1.6700000000e-01,-4.1556922500e-03,1.0431161620e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0860664260e+01
844,1.0000000000e+00,1.6800000000e-01,-4.2125425370e-03,1.0422939300e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0947674060e+01
846,1.0000000000e+00,1.6900000000e-01,-4.2646001480e-03,1.0413868740e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1037294080e+01
848,1.0000000000e+00,1.7000000000e-01,-4.3140135580e-03,1.0404005380e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1125563410e+01
850,1.0000000000e+00,1.7100000000e-01,-4.3609496110e-03,1.0393429760e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1208609010e+01
852,1.0000000000e+00,1.7200000000e-01,-4.4098299890e-03,1.0382261160e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1290761440e+01
854,1.0000000000e+00,1.7300000000e-01,-4.4628875310e-03,1.0370547530e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1375991800e+01
