nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
552,1.0000000000e+00,2.2000000000e-02,4.2167735420e-03,1.0428453380e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6430834300e+01
554,1.0000000000e+00,2.3000000000e-02,4.1622377340e-03,1.0439797110e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6279005570e+01
556,1.0000000000e+00,2.4000000000e-02,4.1033729340e-03,1.0446942410e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6136083520e+01
558,1.0000000000e+00,2.5000000000e-02,4.0431382110e-03,1.0451148170e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6000027230e+01
560,1.0000000000e+00,2.6000000000e-02,3.9816345100e-03,1.0453492070e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5869976090e+01
562,1.0000000000e+00,2.7000000000e-02,3.9201225840e-03,1.0454722850e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5745893440e+01
564,1.0000000000e+00,2.8000000000e-02,3.8604227360e-03,1.0455276200e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5627797410e+01
566,1.0000000000e+00,2.9000000000e-02,3.8050421990e-03,1.0455406880e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5515948650e+01
568,1.0000000000e+00,3.0000000000e-02,3.7550380460e-03,1.0455316940e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5411606520e+01
570,1.0000000000e+00,3.1000000000e-02,3.7076385560e-03,1.0455021570e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5316812450e+01
572,1.0000000000e+00,3.2000000000e-02,3.6633471770e-03,1.0454481850e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5229686550e+01
574,1.0000000000e+00,3.3000000000e-02,3.6212237880e-03,1.0453807540e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5147652030e+01
576,1.0000000000e+00,3.4000000000e-02,3.5816796330e-03,1.0453097780e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071473920e+01
578,1.0000000000e+00,3.5000000000e-02,3.5449085310e-03,1.0452359220e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5001009350e+01
580,1.0000000000e+00,3.6000000000e-02,3.5100230700e-03,1.0451550320e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4935117170e+01
582,1.0000000000e+00,3.7000000000e-02,3.4777520150e-03,1.0450621050e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4872816950e+01
584,1.0000000000e+00,3.8000000000e-02,3.4452641820e-03,1.0449549510e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4813596720e+01
586,1.0000000000e+00,3.9000000000e-02,3.4142298930e-03,1.0448399540e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4757528910e+01
588,1.0000000000e+00,4.0000000000e-02,3.3860776430e-03,1.0447152500e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4705069860e+01
590,1.0000000000e+00,4.1000000000e-02,3.3578426810e-03,1.0445826300e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4656779220e+01
592,1.0000000000e+00,4.2000000000e-02,3.3317019570e-03,1.0444512500e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4613499240e+01
594,1.0000000000e+00,4.3000000000e-02,3.3068409330e-03,1.0443245180e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575381450e+01
596,1.0000000000e+00,4.4000000000e-02,3.2827622220e-03,1.0442066710e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541520280e+01
598,1.0000000000e+00,4.5000000000e-02,3.2600353600e-03,1.0440990080e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4511151240e+01
600,1.0000000000e+00,4.6000000000e-02,3.2380141190e-03,1.0440024120e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4483771870e+01
602,1.0000000000e+00,4.7000000000e-02,3.2174504050e-03,1.0439191550e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459185330e+01
604,1.0000000000e+00,4.8000000000e-02,3.1970369470e-03,1.0438455970e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437212050e+01
606,1.0000000000e+00,4.9000000000e-02,3.1773747190e-03,1.0437828010e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4417733620e+01
608,1.0000000000e+00,5.0000000000e-02,3.1588112400e-03,1.0437346090e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400938720e+01
610,1.0000000000e+00,5.1000000000e-02,3.1408526360e-03,1.0436977290e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387100240e+01
612,1.0000000000e+00,5.2000000000e-02,3.1239757770e-03,1.0436681860e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376357920e+01
614,1.0000000000e+00,5.3000000000e-02,3.1070659300e-03,1.0436415640e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368801170e+01
616,1.0000000000e+00,5.4000000000e-02,3.0909250930e-03,1.0436185330e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364216970e+01
618,1.0000000000e+00,5.5000000000e-02,3.0752578970e-03,1.0435994050e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361651130e+01
620,1.0000000000e+00,5.6000000000e-02,3.0600845200e-03,1.0435832210e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361676480e+01
622,1.0000000000e+00,5.7000000000e-02,3.0456667760e-03,1.0435706020e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364185970e+01
624,1.0000000000e+00,5.8000000000e-02,3.0320381820e-03,1.0435612980e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368295710e+01
626,1.0000000000e+00,5.9000000000e-02,3.0183595590e-03,1.0435521360e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374566190e+01
628,1.0000000000e+00,6.0000000000e-02,3.0049667010e-03,1.0435447550e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383175850e+01
630,1.0000000000e+00,6.1000000000e-02,2.9914944120e-03,1.0435407100e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394246120e+01
632,1.0000000000e+00,6.2000000000e-02,2.9784420400e-03,1.0435408970e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407902550e+01
634,1.0000000000e+00,6.3000000000e-02,2.9657838350e-03,1.0435446670e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424122900e+01
636,1.0000000000e+00,6.4000000000e-02,2.9534914920e-03,1.0435503380e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442392200e+01
638,1.0000000000e+00,6.5000000000e-02,2.9416621810e-03,1.0435591410e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462268070e+01
640,1.0000000000e+00,6.6000000000e-02,2.9298938070e-03,1.0435698930e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4483658460e+01
642,1.0000000000e+00,6.7000000000e-02,2.9187085740e-03,1.0435822920e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506624700e+01
644,1.0000000000e+00,6.8000000000e-02,2.9077818450e-03,1.0435970260e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531130970e+01
646,1.0000000000e+00,6.9000000000e-02,2.8971607110e-03,1.0436145140e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4556977530e+01
648,1.0000000000e+00,7.0000000000e-02,2.8865921190e-03,1.0436350830e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4584490840e+01
650,1.0000000000e+00,7.1000000000e-02,2.8761756800e-03,1.0436591300e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615095940e+01
652,1.0000000000e+00,7.2000000000e-02,2.8658415550e-03,1.0436888230e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4648553690e+01
654,1.0000000000e+00,7.3000000000e-02,2.8552596710e-03,1.0437237930e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4683711460e+01
656,1.0000000000e+00,7.4000000000e-02,2.8455168320e-03,1.0437602990e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4720306180e+01
658,1.0000000000e+00,7.5000000000e-02,2.8358533570e-03,1.0437974660e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4757738020e+01
660,1.0000000000e+00,7.6000000000e-02,2.8259278360e-03,1.0438350590e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4796523380e+01
662,1.0000000000e+00,7.7000000000e-02,2.8167406610e-03,1.0438724760e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4836805720e+01
664,1.0000000000e+00,7.8000000000e-02,2.8078299500e-03,1.0439115770e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4877533430e+01
666,1.0000000000e+00,7.9000000000e-02,2.7994507940e-03,1.0439507000e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918690710e+01
668,1.0000000000e+00,8.0000000000e-02,2.7898324360e-03,1.0439905250e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4960711680e+01
670,1.0000000000e+00,8.1000000000e-02,2.7798767320e-03,1.0440365210e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5004565930e+01
672,1.0000000000e+00,8.2000000000e-02,2.7714208690e-03,1.0440873830e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5052610570e+01
674,1.0000000000e+00,8.3000000000e-02,2.7631230370e-03,1.0441406430e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5104161120e+01
676,1.0000000000e+00,8.4000000000e-02,2.7546951400e-03,1.0441955830e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156447530e+01
678,1.0000000000e+00,8.5000000000e-02,2.7458942020e-03,1.0442529220e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5208276060e+01
680,1.0000000000e+00,8.6000000000e-02,2.7372525110e-03,1.0443132470e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259481580e+01
682,1.0000000000e+00,8.7000000000e-02,2.7292444590e-03,1.0443747760e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5311148840e+01
684,1.0000000000e+00,8.8000000000e-02,2.7212014810e-03,1.0444362400e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363982040e+01
686,1.0000000000e+00,8.9000000000e-02,2.7135172680e-03,1.0444972050e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5417892850e+01
688,1.0000000000e+00,9.0000000000e-02,2.7060039380e-03,1.0445587160e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5473095540e+01
690,1.0000000000e+00,9.1000000000e-02,2.6987731490e-03,1.0446217270e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5530529600e+01
692,1.0000000000e+00,9.2000000000e-02,2.6915690870e-03,1.0446855830e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5591591460e+01
694,1.0000000000e+00,9.3000000000e-02,2.6847320510e-03,1.0447500040e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5655183540e+01
696,1.0000000000e+00,9.4000000000e-02,2.6778893650e-03,1.0448151070e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5718932230e+01
698,1.0000000000e+00,9.5000000000e-02,2.6708228590e-03,1.0448808060e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5778532480e+01
700,1.0000000000e+00,9.6000000000e-02,2.6640057700e-03,1.0449468390e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5839539230e+01
702,1.0000000000e+00,9.7000000000e-02,2.6573519090e-03,1.0450146570e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5905568180e+01
704,1.0000000000e+00,9.8000000000e-02,2.6509369020e-03,1.0450847700e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5972937220e+01
706,1.0000000000e+00,9.9000000000e-02,2.6448299720e-03,1.0451561110e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6040766710e+01
708,1.0000000000e+00,1.0000000000e-01,2.6380355150e-03,1.0452304750e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6106388310e+01
710,1.0000000000e+00,1.0100000000e-01,2.6307997600e-03,1.0453061950e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6170800830e+01
712,1.0000000000e+00,1.0200000000e-01,2.6241523810e-03,1.0453799440e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6236499260e+01
714,1.0000000000e+00,1.0300000000e-01,2.6175014100e-03,1.0454522910e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6306858390e+01
716,1.0000000000e+00,1.0400000000e-01,2.6110640780e-03,1.0455260220e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6380591080e+01
718,1.0000000000e+00,1.0500000000e-01,2.6049015270e-03,1.0456028720e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6454545680e+01
720,1.0000000000e+00,1.0600000000e-01,2.5989916620e-03,1.0456828400e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6528497620e+01
722,1.0000000000e+00,1.0700000000e-01,2.5935608350e-03,1.0457667110e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6602595280e+01
724,1.0000000000e+00,1.0800000000e-01,2.5886409270e-03,1.0458553630e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6677459100e+01
726,1.0000000000e+00,1.0900000000e-01,2.5841468990e-03,1.0459497320e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6752633280e+01
728,1.0000000000e+00,1.1000000000e-01,2.5795132100e-03,1.0460492480e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6826866390e+01
730,1.0000000000e+00,1.1100000000e-01,2.5737749310e-03,1.0461564500e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6900355380e+01
732,1.0000000000e+00,1.1200000000e-01,2.5674389490e-03,1.0462725440e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6974011410e+01
734,1.0000000000e+00,1.1300000000e-01,2.5611968880e-03,1.0463962240e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7048818250e+01
736,1.0000000000e+00,1.1400000000e-01,2.5553032170e-03,1.0465254260e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7125706200e+01
738,1.0000000000e+00,1.1500000000e-01,2.5495146410e-03,1.0466575620e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7205026770e+01
740,1.0000000000e+00,1.1600000000e-01,2.5442507930e-03,1.0467946860e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7286558010e+01
742,1.0000000000e+00,1.1700000000e-01,2.5393175140e-03,1.0469370880e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7368963560e+01
744,1.0000000000e+00,1.1800000000e-01,2.5357751450e-03,1.0470859730e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450681440e+01
746,1.0000000000e+00,1.1900000000e-01,2.5325181400e-03,1.0472382590e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531592220e+01
748,1.0000000000e+00,1.2000000000e-01,2.5252359550e-03,1.0474034160e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7612707830e+01
750,1.0000000000e+00,1.2100000000e-01,2.5179206290e-03,1.0475705120e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7694377890e+01
752,1.0000000000e+00,1.2200000000e-01,2.5136196030e-03,1.0477229040e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7776669310e+01
754,1.0000000000e+00,1.2300000000e-01,2.5082028660e-03,1.0478847100e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7858908030e+01
756,1.0000000000e+00,1.2400000000e-01,2.5012499750e-03,1.0480531150e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7939587970e+01
758,1.0000000000e+00,1.2500000000e-01,2.4948374520e-03,1.0482134140e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8020027440e+01
760,1.0000000000e+00,1.2600000000e-01,2.4890690940e-03,1.0483689780e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8104123300e+01
762,1.0000000000e+00,1.2700000000e-01,2.4838266380e-03,1.0485178910e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8191824480e+01
764,1.0000000000e+00,1.2800000000e-01,2.4789888440e-03,1.0486594140e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8280495850e+01
766,1.0000000000e+00,1.2900000000e-01,2.4744439750e-03,1.0487954100e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8367782960e+01
768,1.0000000000e+00,1.3000000000e-01,2.4705045360e-03,1.0489247210e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8453039200e+01
770,1.0000000000e+00,1.3100000000e-01,2.4671907440e-03,1.0490451570e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8538810770e+01
772,1.0000000000e+00,1.3200000000e-01,2.4635881000e-03,1.0491542390e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8624761480e+01
774,1.0000000000e+00,1.3300000000e-01,2.4585755830e-03,1.0492519480e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8708157950e+01
776,1.0000000000e+00,1.3400000000e-01,2.4525961040e-03,1.0493388980e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8790173090e+01
778,1.0000000000e+00,1.3500000000e-01,2.4465006390e-03,1.0494156750e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8873511070e+01
780,1.0000000000e+00,1.3600000000e-01,2.4404135770e-03,1.0494827520e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8961887050e+01
782,1.0000000000e+00,1.3700000000e-01,2.4347594190e-03,1.0495388130e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9054764890e+01
784,1.0000000000e+00,1.3800000000e-01,2.4292160970e-03,1.0495835460e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9148071880e+01
786,1.0000000000e+00,1.3900000000e-01,2.4238950310e-03,1.0496202620e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9239103280e+01
788,1.0000000000e+00,1.4000000000e-01,2.4189203810e-03,1.0496521310e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326411110e+01
790,1.0000000000e+00,1.4100000000e-01,2.4145991630e-03,1.0496777750e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9411972590e+01
792,1.0000000000e+00,1.4200000000e-01,2.4104943720e-03,1.0496960100e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9496725800e+01
794,1.0000000000e+00,1.4300000000e-01,2.4060278380e-03,1.0497073720e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9580864140e+01
796,1.0000000000e+00,1.4400000000e-01,2.4008726230e-03,1.0497128600e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9664417610e+01
798,1.0000000000e+00,1.4500000000e-01,2.3949392710e-03,1.0497122440e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9752212300e+01
800,1.0000000000e+00,1.4600000000e-01,2.3890038420e-03,1.0497041800e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9845869640e+01
802,1.0000000000e+00,1.4700000000e-01,2.3830110160e-03,1.0496873170e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9939110190e+01
804,1.0000000000e+00,1.4800000000e-01,2.3771763300e-03,1.0496608290e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0030011200e+01
806,1.0000000000e+00,1.4900000000e-01,2.3717292890e-03,1.0496240200e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0118587950e+01
808,1.0000000000e+00,1.5000000000e-01,2.3666186910e-03,1.0495747500e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0205621130e+01
810,1.0000000000e+00,1.5100000000e-01,2.3621840180e-03,1.0495112570e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0292353110e+01
812,1.0000000000e+00,1.5200000000e-01,2.3589441750e-03,1.0494238320e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0378034290e+01
814,1.0000000000e+00,1.5300000000e-01,2.3542122720e-03,1.0492999370e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0462623900e+01
816,1.0000000000e+00,1.5400000000e-01,2.3488867960e-03,1.0491346020e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0547079190e+01
818,1.0000000000e+00,1.5500000000e-01,2.3422283210e-03,1.0489138770e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0633515810e+01
