nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6739572600e+01
544,1.0000000000e+00,1.8000000000e-02,4.2986487470e-03,1.0280989260e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6506878380e+01
546,1.0000000000e+00,1.9000000000e-02,4.2910506110e-03,1.0327722690e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6290605610e+01
548,1.0000000000e+00,2.0000000000e-02,4.2803417030e-03,1.0361459660e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6093120690e+01
550,1.0000000000e+00,2.1000000000e-02,4.2493126090e-03,1.0385276820e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5914081780e+01
552,1.0000000000e+00,2.2000000000e-02,4.2016150310e-03,1.0402373260e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5750384220e+01
554,1.0000000000e+00,2.3000000000e-02,4.1473407440e-03,1.0414147560e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5598566420e+01
556,1.0000000000e+00,2.4000000000e-02,4.0879616090e-03,1.0421623550e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5455655030e+01
558,1.0000000000e+00,2.5000000000e-02,4.0268129240e-03,1.0426066250e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5319610050e+01
560,1.0000000000e+00,2.6000000000e-02,3.9641839030e-03,1.0428573160e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5189570260e+01
562,1.0000000000e+00,2.7000000000e-02,3.9011238940e-03,1.0429906730e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065498560e+01
564,1.0000000000e+00,2.8000000000e-02,3.8396016190e-03,1.0430520360e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947412450e+01
566,1.0000000000e+00,2.9000000000e-02,3.7823368790e-03,1.0430684960e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835573310e+01
568,1.0000000000e+00,3.0000000000e-02,3.7304859710e-03,1.0430613000e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4731243340e+01
570,1.0000000000e+00,3.1000000000e-02,3.6813198410e-03,1.0430324960e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4636463880e+01
572,1.0000000000e+00,3.2000000000e-02,3.6351652690e-03,1.0429778290e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549354210e+01
574,1.0000000000e+00,3.3000000000e-02,3.5911278150e-03,1.0429091560e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467336910e+01
576,1.0000000000e+00,3.4000000000e-02,3.5496403060e-03,1.0428372850e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391176940e+01
578,1.0000000000e+00,3.5000000000e-02,3.5108501220e-03,1.0427626080e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4320730570e+01
580,1.0000000000e+00,3.6000000000e-02,3.4738550710e-03,1.0426804640e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4254856980e+01
582,1.0000000000e+00,3.7000000000e-02,3.4393856700e-03,1.0425856180e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4192576270e+01
584,1.0000000000e+00,3.8000000000e-02,3.4045116000e-03,1.0424759820e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4133374110e+01
586,1.0000000000e+00,3.9000000000e-02,3.3709250380e-03,1.0423588280e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4077321060e+01
588,1.0000000000e+00,4.0000000000e-02,3.3402206220e-03,1.0422326730e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4024874390e+01
590,1.0000000000e+00,4.1000000000e-02,3.3093003540e-03,1.0420999350e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3976597660e+01
592,1.0000000000e+00,4.2000000000e-02,3.2803751680e-03,1.0419701070e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3933334940e+01
594,1.0000000000e+00,4.3000000000e-02,3.2527082720e-03,1.0418459030e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3895238250e+01
596,1.0000000000e+00,4.4000000000e-02,3.2255800270e-03,1.0417306690e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3861400400e+01
598,1.0000000000e+00,4.5000000000e-02,3.1995647230e-03,1.0416262060e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3831053070e+01
600,1.0000000000e+00,4.6000000000e-02,3.1739470710e-03,1.0415337650e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3803694160e+01
602,1.0000000000e+00,4.7000000000e-02,3.1495392940e-03,1.0414538210e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3779129300e+01
604,1.0000000000e+00,4.8000000000e-02,3.1249796900e-03,1.0413815690e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3757178450e+01
606,1.0000000000e+00,4.9000000000e-02,3.1006987210e-03,1.0413179280e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3737721140e+01
608,1.0000000000e+00,5.0000000000e-02,3.0772975810e-03,1.0412667580e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3720945380e+01
610,1.0000000000e+00,5.1000000000e-02,3.0544709610e-03,1.0412254070e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3707126580e+01
612,1.0000000000e+00,5.2000000000e-02,3.0327281520e-03,1.0411906070e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3696403260e+01
614,1.0000000000e+00,5.3000000000e-02,3.0109452780e-03,1.0411580730e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3688871690e+01
616,1.0000000000e+00,5.4000000000e-02,2.9898257770e-03,1.0411289340e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3684314740e+01
618,1.0000000000e+00,5.5000000000e-02,2.9691409270e-03,1.0411040360e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3681780060e+01
620,1.0000000000e+00,5.6000000000e-02,2.9488904180e-03,1.0410826180e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3681842130e+01
622,1.0000000000e+00,5.7000000000e-02,2.9292331410e-03,1.0410654580e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3684377180e+01
624,1.0000000000e+00,5.8000000000e-02,2.9104041550e-03,1.0410524080e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3688516090e+01
626,1.0000000000e+00,5.9000000000e-02,2.8912643540e-03,1.0410397500e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3694821400e+01
628,1.0000000000e+00,6.0000000000e-02,2.8721357170e-03,1.0410298280e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3703461360e+01
630,1.0000000000e+00,6.1000000000e-02,2.8530513330e-03,1.0410244270e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3714560760e+01
632,1.0000000000e+00,6.2000000000e-02,2.8345287470e-03,1.0410246540e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3728243570e+01
634,1.0000000000e+00,6.3000000000e-02,2.8165557170e-03,1.0410297900e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3744488090e+01
636,1.0000000000e+00,6.4000000000e-02,2.7988364870e-03,1.0410368990e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3762787160e+01
638,1.0000000000e+00,6.5000000000e-02,2.7814418920e-03,1.0410473490e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3782701570e+01
640,1.0000000000e+00,6.6000000000e-02,2.7640638420e-03,1.0410600740e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3804131570e+01
642,1.0000000000e+00,6.7000000000e-02,2.7470816980e-03,1.0410745810e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3827136460e+01
644,1.0000000000e+00,6.8000000000e-02,2.7303398750e-03,1.0410910580e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3851681820e+01
646,1.0000000000e+00,6.9000000000e-02,2.7135647020e-03,1.0411091050e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3877560930e+01
648,1.0000000000e+00,7.0000000000e-02,2.6964410130e-03,1.0411290010e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3905107290e+01
650,1.0000000000e+00,7.1000000000e-02,2.6793407400e-03,1.0411508310e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3935751740e+01
652,1.0000000000e+00,7.2000000000e-02,2.6623363770e-03,1.0411769250e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3969253260e+01
654,1.0000000000e+00,7.3000000000e-02,2.6449849030e-03,1.0412074380e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4004455860e+01
656,1.0000000000e+00,7.4000000000e-02,2.6279951190e-03,1.0412392210e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4041096490e+01
658,1.0000000000e+00,7.5000000000e-02,2.6105583800e-03,1.0412725860e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4078572840e+01
660,1.0000000000e+00,7.6000000000e-02,2.5927352890e-03,1.0413074680e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4117399140e+01
662,1.0000000000e+00,7.7000000000e-02,2.5755233990e-03,1.0413429290e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4157728600e+01
664,1.0000000000e+00,7.8000000000e-02,2.5583712120e-03,1.0413810000e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4198505300e+01
666,1.0000000000e+00,7.9000000000e-02,2.5416678200e-03,1.0414186640e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4239709500e+01
668,1.0000000000e+00,8.0000000000e-02,2.5217806160e-03,1.0414559850e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4281778160e+01
670,1.0000000000e+00,8.1000000000e-02,2.5019309780e-03,1.0414994250e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325684560e+01
672,1.0000000000e+00,8.2000000000e-02,2.4844469620e-03,1.0415459500e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373786040e+01
674,1.0000000000e+00,8.3000000000e-02,2.4660901850e-03,1.0415935020e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425389580e+01
676,1.0000000000e+00,8.4000000000e-02,2.4474005390e-03,1.0416428760e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4477729240e+01
678,1.0000000000e+00,8.5000000000e-02,2.4277340140e-03,1.0416941180e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4529614980e+01
680,1.0000000000e+00,8.6000000000e-02,2.4074215800e-03,1.0417475520e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580875140e+01
682,1.0000000000e+00,8.7000000000e-02,2.3870195640e-03,1.0418022140e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4632597860e+01
684,1.0000000000e+00,8.8000000000e-02,2.3664087080e-03,1.0418573460e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4685489710e+01
686,1.0000000000e+00,8.9000000000e-02,2.3458399950e-03,1.0419135680e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739461410e+01
688,1.0000000000e+00,9.0000000000e-02,2.3251082640e-03,1.0419719150e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4794727460e+01
690,1.0000000000e+00,9.1000000000e-02,2.3040187380e-03,1.0420313270e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4852228670e+01
692,1.0000000000e+00,9.2000000000e-02,2.2824114610e-03,1.0420915930e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4913357330e+01
694,1.0000000000e+00,9.3000000000e-02,2.2600829880e-03,1.0421523020e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4977012790e+01
696,1.0000000000e+00,9.4000000000e-02,2.2370067830e-03,1.0422133780e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5040823360e+01
698,1.0000000000e+00,9.5000000000e-02,2.2136307890e-03,1.0422755870e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5100485780e+01
700,1.0000000000e+00,9.6000000000e-02,2.1901535010e-03,1.0423397540e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5161564600e+01
702,1.0000000000e+00,9.7000000000e-02,2.1668886400e-03,1.0424062510e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5227663890e+01
704,1.0000000000e+00,9.8000000000e-02,2.1425504220e-03,1.0424741450e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5295102350e+01
706,1.0000000000e+00,9.9000000000e-02,2.1172913680e-03,1.0425443470e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5363016270e+01
708,1.0000000000e+00,1.0000000000e-01,2.0913059990e-03,1.0426147640e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5428718710e+01
710,1.0000000000e+00,1.0100000000e-01,2.0645970020e-03,1.0426845510e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5493209790e+01
712,1.0000000000e+00,1.0200000000e-01,2.0379854510e-03,1.0427556180e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5558987180e+01
714,1.0000000000e+00,1.0300000000e-01,2.0108867690e-03,1.0428256820e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5629425550e+01
716,1.0000000000e+00,1.0400000000e-01,1.9831864730e-03,1.0428968930e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5703238680e+01
718,1.0000000000e+00,1.0500000000e-01,1.9550660590e-03,1.0429729440e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5777277040e+01
720,1.0000000000e+00,1.0600000000e-01,1.9268539610e-03,1.0430535880e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5851322510e+01
722,1.0000000000e+00,1.0700000000e-01,1.8983721230e-03,1.0431388410e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5925507210e+01
724,1.0000000000e+00,1.0800000000e-01,1.8700716020e-03,1.0432288690e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6000454830e+01
726,1.0000000000e+00,1.0900000000e-01,1.8405153710e-03,1.0433234420e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6075723900e+01
728,1.0000000000e+00,1.1000000000e-01,1.8094047480e-03,1.0434256690e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6150058100e+01
730,1.0000000000e+00,1.1100000000e-01,1.7773760190e-03,1.0435359000e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223646910e+01
732,1.0000000000e+00,1.1200000000e-01,1.7447579250e-03,1.0436543840e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6297402210e+01
734,1.0000000000e+00,1.1300000000e-01,1.7121114540e-03,1.0437823300e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372310220e+01
736,1.0000000000e+00,1.1400000000e-01,1.6791307670e-03,1.0439172180e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6449302490e+01
738,1.0000000000e+00,1.1500000000e-01,1.6456727790e-03,1.0440581270e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6528730240e+01
740,1.0000000000e+00,1.1600000000e-01,1.6125820760e-03,1.0442053560e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6610362630e+01
742,1.0000000000e+00,1.1700000000e-01,1.5789109460e-03,1.0443583840e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6692868470e+01
744,1.0000000000e+00,1.1800000000e-01,1.5458951450e-03,1.0445213140e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6774692780e+01
746,1.0000000000e+00,1.1900000000e-01,1.5132447220e-03,1.0446851090e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6855713180e+01
748,1.0000000000e+00,1.2000000000e-01,1.4712562880e-03,1.0448633240e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6936943740e+01
750,1.0000000000e+00,1.2100000000e-01,1.4326316880e-03,1.0450472210e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7018733680e+01
752,1.0000000000e+00,1.2200000000e-01,1.4024647600e-03,1.0452070860e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7101141180e+01
754,1.0000000000e+00,1.2300000000e-01,1.3655216000e-03,1.0453795270e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7183494510e+01
756,1.0000000000e+00,1.2400000000e-01,1.3260177300e-03,1.0455656250e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7264288130e+01
758,1.0000000000e+00,1.2500000000e-01,1.2888722630e-03,1.0457421400e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7344844850e+01
760,1.0000000000e+00,1.2600000000e-01,1.2524059500e-03,1.0459142660e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7429067400e+01
762,1.0000000000e+00,1.2700000000e-01,1.2162832370e-03,1.0460806380e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516901600e+01
764,1.0000000000e+00,1.2800000000e-01,1.1808418330e-03,1.0462412780e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7605710070e+01
766,1.0000000000e+00,1.2900000000e-01,1.1456772120e-03,1.0463975130e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7693135950e+01
768,1.0000000000e+00,1.3000000000e-01,1.1117755840e-03,1.0465483320e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7778527360e+01
770,1.0000000000e+00,1.3100000000e-01,1.0778861320e-03,1.0466904470e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7864435990e+01
772,1.0000000000e+00,1.3200000000e-01,1.0428319250e-03,1.0468229650e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7950534500e+01
774,1.0000000000e+00,1.3300000000e-01,1.0078187920e-03,1.0469444720e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8034077720e+01
776,1.0000000000e+00,1.3400000000e-01,9.7293115310e-04,1.0470566750e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8116234590e+01
778,1.0000000000e+00,1.3500000000e-01,9.3861375080e-04,1.0471625500e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199709810e+01
780,1.0000000000e+00,1.3600000000e-01,9.0457268340e-04,1.0472591770e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288232650e+01
782,1.0000000000e+00,1.3700000000e-01,8.7126335010e-04,1.0473447800e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8381261070e+01
784,1.0000000000e+00,1.3800000000e-01,8.3852002140e-04,1.0474191160e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8474715560e+01
786,1.0000000000e+00,1.3900000000e-01,8.0613973400e-04,1.0474890600e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8565896060e+01
788,1.0000000000e+00,1.4000000000e-01,7.7438818620e-04,1.0475587880e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8653361310e+01
790,1.0000000000e+00,1.4100000000e-01,7.4421602970e-04,1.0476217800e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8739087980e+01
792,1.0000000000e+00,1.4200000000e-01,7.1397174160e-04,1.0476710320e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8824007120e+01
794,1.0000000000e+00,1.4300000000e-01,6.8240243360e-04,1.0477029500e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8908308520e+01
796,1.0000000000e+00,1.4400000000e-01,6.5143873190e-04,1.0477134990e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8992023200e+01
798,1.0000000000e+00,1.4500000000e-01,6.2026678890e-04,1.0477012730e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9079988100e+01
800,1.0000000000e+00,1.4600000000e-01,5.8888705880e-04,1.0476696870e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9173826160e+01
802,1.0000000000e+00,1.4700000000e-01,5.5759617480e-04,1.0476251630e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9267250420e+01
804,1.0000000000e+00,1.4800000000e-01,5.2650015460e-04,1.0475732830e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9358333130e+01
806,1.0000000000e+00,1.4900000000e-01,4.9553014000e-04,1.0475145790e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9447085120e+01
808,1.0000000000e+00,1.5000000000e-01,4.6446751650e-04,1.0474481930e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9534295580e+01
810,1.0000000000e+00,1.5100000000e-01,4.3397439130e-04,1.0473720680e+00,0.0000000000e+00
