nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
656,1.0000000000e+00,7.4000000000e-02,2.7992639310e-03,1.0436723270e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4693810960e+01
658,1.0000000000e+00,7.5000000000e-02,2.7886565240e-03,1.0437074730e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4731235560e+01
660,1.0000000000e+00,7.6000000000e-02,2.7777074100e-03,1.0437433020e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4770011450e+01
662,1.0000000000e+00,7.7000000000e-02,2.7673461740e-03,1.0437793640e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4810286620e+01
664,1.0000000000e+00,7.8000000000e-02,2.7570672800e-03,1.0438174420e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4851008240e+01
666,1.0000000000e+00,7.9000000000e-02,2.7469702940e-03,1.0438556420e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4892158570e+01
668,1.0000000000e+00,8.0000000000e-02,2.7356795380e-03,1.0438941560e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4934172770e+01
670,1.0000000000e+00,8.1000000000e-02,2.7246839290e-03,1.0439386900e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4978021320e+01
672,1.0000000000e+00,8.2000000000e-02,2.7153555220e-03,1.0439881570e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5026059320e+01
674,1.0000000000e+00,8.3000000000e-02,2.7058352790e-03,1.0440399750e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5077598560e+01
676,1.0000000000e+00,8.4000000000e-02,2.6958900400e-03,1.0440935840e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5129873450e+01
678,1.0000000000e+00,8.5000000000e-02,2.6854964410e-03,1.0441498670e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5181693260e+01
680,1.0000000000e+00,8.6000000000e-02,2.6751329750e-03,1.0442091800e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5232889690e+01
682,1.0000000000e+00,8.7000000000e-02,2.6653670640e-03,1.0442692650e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5284548090e+01
684,1.0000000000e+00,8.8000000000e-02,2.6556505210e-03,1.0443290980e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5337373270e+01
686,1.0000000000e+00,8.9000000000e-02,2.6461860330e-03,1.0443887480e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5391276540e+01
688,1.0000000000e+00,9.0000000000e-02,2.6367308350e-03,1.0444492010e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5446472090e+01
690,1.0000000000e+00,9.1000000000e-02,2.6272620550e-03,1.0445110410e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5503899030e+01
692,1.0000000000e+00,9.2000000000e-02,2.6176061960e-03,1.0445738310e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5564950170e+01
694,1.0000000000e+00,9.3000000000e-02,2.6081086150e-03,1.0446372610e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5628527210e+01
696,1.0000000000e+00,9.4000000000e-02,2.5986812690e-03,1.0447009370e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5692260000e+01
698,1.0000000000e+00,9.5000000000e-02,2.5891688000e-03,1.0447649040e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5751848110e+01
700,1.0000000000e+00,9.6000000000e-02,2.5798013910e-03,1.0448294950e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5812847300e+01
702,1.0000000000e+00,9.7000000000e-02,2.5704165250e-03,1.0448957560e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5878863500e+01
704,1.0000000000e+00,9.8000000000e-02,2.5609051020e-03,1.0449638510e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5946218220e+01
706,1.0000000000e+00,9.9000000000e-02,2.5516716340e-03,1.0450327760e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6014041330e+01
708,1.0000000000e+00,1.0000000000e-01,2.5421710210e-03,1.0451030710e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6079656240e+01
710,1.0000000000e+00,1.0100000000e-01,2.5323486970e-03,1.0451741380e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6144061830e+01
712,1.0000000000e+00,1.0200000000e-01,2.5230310140e-03,1.0452447580e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6209751970e+01
714,1.0000000000e+00,1.0300000000e-01,2.5135768650e-03,1.0453144530e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6280098040e+01
716,1.0000000000e+00,1.0400000000e-01,2.5039825010e-03,1.0453852800e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6353814590e+01
718,1.0000000000e+00,1.0500000000e-01,2.4944199940e-03,1.0454596470e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6427754200e+01
720,1.0000000000e+00,1.0600000000e-01,2.4848171000e-03,1.0455378330e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6501696010e+01
722,1.0000000000e+00,1.0700000000e-01,2.4752799630e-03,1.0456206210e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6575779460e+01
724,1.0000000000e+00,1.0800000000e-01,2.4658505490e-03,1.0457087280e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6650626360e+01
726,1.0000000000e+00,1.0900000000e-01,2.4564691650e-03,1.0458029840e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6725789290e+01
728,1.0000000000e+00,1.1000000000e-01,2.4468519290e-03,1.0459030540e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6800015200e+01
730,1.0000000000e+00,1.1100000000e-01,2.4369398580e-03,1.0460095110e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6873496890e+01
732,1.0000000000e+00,1.1200000000e-01,2.4272389430e-03,1.0461239380e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6947144840e+01
734,1.0000000000e+00,1.1300000000e-01,2.4178291060e-03,1.0462468030e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7021943160e+01
736,1.0000000000e+00,1.1400000000e-01,2.4086690930e-03,1.0463756560e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7098821560e+01
738,1.0000000000e+00,1.1500000000e-01,2.3992303300e-03,1.0465083710e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7178130550e+01
740,1.0000000000e+00,1.1600000000e-01,2.3898728430e-03,1.0466469110e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7259643640e+01
742,1.0000000000e+00,1.1700000000e-01,2.3801420990e-03,1.0467913320e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7342028960e+01
744,1.0000000000e+00,1.1800000000e-01,2.3709733550e-03,1.0469433670e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7423730220e+01
746,1.0000000000e+00,1.1900000000e-01,2.3615975470e-03,1.0470986900e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7504626460e+01
748,1.0000000000e+00,1.2000000000e-01,2.3477375380e-03,1.0472670870e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7585729630e+01
750,1.0000000000e+00,1.2100000000e-01,2.3360929490e-03,1.0474373940e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7667388880e+01
752,1.0000000000e+00,1.2200000000e-01,2.3292969000e-03,1.0475907480e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7749665760e+01
754,1.0000000000e+00,1.2300000000e-01,2.3194512670e-03,1.0477532510e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7831887780e+01
756,1.0000000000e+00,1.2400000000e-01,2.3081830330e-03,1.0479224270e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7912551710e+01
758,1.0000000000e+00,1.2500000000e-01,2.2985360690e-03,1.0480827480e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7992977130e+01
760,1.0000000000e+00,1.2600000000e-01,2.2890847970e-03,1.0482389280e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8077059600e+01
762,1.0000000000e+00,1.2700000000e-01,2.2798278820e-03,1.0483893010e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8164746530e+01
764,1.0000000000e+00,1.2800000000e-01,2.2706000070e-03,1.0485325230e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8253404220e+01
766,1.0000000000e+00,1.2900000000e-01,2.2611973100e-03,1.0486702910e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8340679000e+01
768,1.0000000000e+00,1.3000000000e-01,2.2518729300e-03,1.0488018880e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8425922430e+01
770,1.0000000000e+00,1.3100000000e-01,2.2428313610e-03,1.0489251810e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8511681120e+01
772,1.0000000000e+00,1.3200000000e-01,2.2337836910e-03,1.0490370950e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8597623460e+01
774,1.0000000000e+00,1.3300000000e-01,2.2244427850e-03,1.0491363750e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8681012850e+01
776,1.0000000000e+00,1.3400000000e-01,2.2152935630e-03,1.0492246420e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8763019260e+01
778,1.0000000000e+00,1.3500000000e-01,2.2065561910e-03,1.0493037150e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8846343150e+01
780,1.0000000000e+00,1.3600000000e-01,2.1978341000e-03,1.0493735010e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8934702490e+01
782,1.0000000000e+00,1.3700000000e-01,2.1892454290e-03,1.0494327210e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9027558520e+01
784,1.0000000000e+00,1.3800000000e-01,2.1805232520e-03,1.0494810190e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9120839580e+01
786,1.0000000000e+00,1.3900000000e-01,2.1715342960e-03,1.0495227060e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9211848390e+01
788,1.0000000000e+00,1.4000000000e-01,2.1623793910e-03,1.0495614480e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9299142010e+01
790,1.0000000000e+00,1.4100000000e-01,2.1532020930e-03,1.0495951550e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9384694740e+01
792,1.0000000000e+00,1.4200000000e-01,2.1437386600e-03,1.0496216420e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9469439890e+01
794,1.0000000000e+00,1.4300000000e-01,2.1342639700e-03,1.0496386220e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9553568500e+01
796,1.0000000000e+00,1.4400000000e-01,2.1250794640e-03,1.0496443300e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9637110570e+01
798,1.0000000000e+00,1.4500000000e-01,2.1160688890e-03,1.0496392530e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9724890840e+01
800,1.0000000000e+00,1.4600000000e-01,2.1074118370e-03,1.0496237940e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9818529880e+01
802,1.0000000000e+00,1.4700000000e-01,2.0987014550e-03,1.0495991640e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9911752480e+01
804,1.0000000000e+00,1.4800000000e-01,2.0898856790e-03,1.0495666290e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0002635830e+01
806,1.0000000000e+00,1.4900000000e-01,2.0810299550e-03,1.0495263000e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0091193090e+01
808,1.0000000000e+00,1.5000000000e-01,2.0720947010e-03,1.0494766720e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0178209010e+01
810,1.0000000000e+00,1.5100000000e-01,2.0632488330e-03,1.0494153990e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0264928580e+01
812,1.0000000000e+00,1.5200000000e-01,2.0548689490e-03,1.0493322110e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0350595340e+01
814,1.0000000000e+00,1.5300000000e-01,2.0444855750e-03,1.0492131860e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0435170590e+01
816,1.0000000000e+00,1.5400000000e-01,2.0338477600e-03,1.0490524190e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0519612890e+01
818,1.0000000000e+00,1.5500000000e-01,2.0234417140e-03,1.0488341320e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0606035650e+01
820,1.0000000000e+00,1.5600000000e-01,2.0132294310e-03,1.0485718000e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0696611560e+01
822,1.0000000000e+00,1.5700000000e-01,2.0043892940e-03,1.0482765470e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0788912990e+01
824,1.0000000000e+00,1.5800000000e-01,1.9941648660e-03,1.0479496100e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0879588740e+01
826,1.0000000000e+00,1.5900000000e-01,1.9818781910e-03,1.0476193570e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0967525640e+01
828,1.0000000000e+00,1.6000000000e-01,1.9697093130e-03,1.0472936580e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1052463440e+01
830,1.0000000000e+00,1.6100000000e-01,1.9583511690e-03,1.0469551450e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1137164420e+01
832,1.0000000000e+00,1.6200000000e-01,1.9465537240e-03,1.0465890090e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1222398760e+01
834,1.0000000000e+00,1.6300000000e-01,1.9352733610e-03,1.0461897870e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1307645630e+01
836,1.0000000000e+00,1.6400000000e-01,1.9213096090e-03,1.0457510460e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1393024950e+01
838,1.0000000000e+00,1.6500000000e-01,1.9091273810e-03,1.0452764030e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1476983740e+01
840,1.0000000000e+00,1.6600000000e-01,1.9019424200e-03,1.0447546000e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1558852950e+01
842,1.0000000000e+00,1.6700000000e-01,1.8955952380e-03,1.0441709930e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1640438710e+01
844,1.0000000000e+00,1.6800000000e-01,1.8897292650e-03,1.0435195290e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1725458500e+01
846,1.0000000000e+00,1.6900000000e-01,1.8840520970e-03,1.0427953950e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1812993450e+01
848,1.0000000000e+00,1.7000000000e-01,1.8786056400e-03,1.0419986570e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1899188060e+01
850,1.0000000000e+00,1.7100000000e-01,1.8726023970e-03,1.0411320430e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1980249620e+01
852,1.0000000000e+00,1.7200000000e-01,1.8637041910e-03,1.0402046970e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2060413750e+01
854,1.0000000000e+00,1.7300000000e-01,1.8523920760e-03,1.0392207310e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2143560670e+01
856,1.0000000000e+00,1.7400000000e-01,1.8406239890e-03,1.0381952420e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2226859800e+01
858,1.0000000000e+00,1.7500000000e-01,1.8323758140e-03,1.0371397980e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2308482220e+01
860,1.0000000000e+00,1.7600000000e-01,1.8264211150e-03,1.0360384350e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2386742090e+01
862,1.0000000000e+00,1.7700000000e-01,1.8181781040e-03,1.0348878580e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2463009100e+01
864,1.0000000000e+00,1.7800000000e-01,1.8040552200e-03,1.0336685900e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2538394220e+01
866,1.0000000000e+00,1.7900000000e-01,1.7859550630e-03,1.0323842210e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2614116750e+01
868,1.0000000000e+00,1.8000000000e-01,1.7749816210e-03,1.0310438730e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2691412820e+01
870,1.0000000000e+00,1.8100000000e-01,1.7696619100e-03,1.0296304470e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2771566630e+01
872,1.0000000000e+00,1.8200000000e-01,1.7673809480e-03,1.0281347260e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2853531710e+01
874,1.0000000000e+00,1.8300000000e-01,1.7702963180e-03,1.0265051060e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2934347690e+01
876,1.0000000000e+00,1.8400000000e-01,1.7735855350e-03,1.0247184950e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3011419040e+01
878,1.0000000000e+00,1.8500000000e-01,1.7731654920e-03,1.0228067940e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3084373850e+01
880,1.0000000000e+00,1.8600000000e-01,1.7705507110e-03,1.0207904490e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3155768910e+01
882,1.0000000000e+00,1.8700000000e-01,1.7666146620e-03,1.0186653630e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3227272630e+01
884,1.0000000000e+00,1.8800000000e-01,1.7592858510e-03,1.0164127040e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3298898790e+01
886,1.0000000000e+00,1.8900000000e-01,1.7536659710e-03,1.0140495050e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3370524100e+01
888,1.0000000000e+00,1.9000000000e-01,1.7507466980e-03,1.0116065190e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3441457330e+01
890,1.0000000000e+00,1.9100000000e-01,1.7465368880e-03,1.0090841390e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3510780310e+01
892,1.0000000000e+00,1.9200000000e-01,1.7396512770e-03,1.0064842350e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3578591360e+01
894,1.0000000000e+00,1.9300000000e-01,1.7343279380e-03,1.0038170510e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3645745560e+01
896,1.0000000000e+00,1.9400000000e-01,1.7351589070e-03,1.0010882850e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3713326000e+01
898,1.0000000000e+00,1.9500000000e-01,1.7375523560e-03,9.9831598350e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3782316610e+01
900,1.0000000000e+00,1.9600000000e-01,1.7134662840e-03,9.9546229510e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3851896310e+01
902,1.0000000000e+00,1.9700000000e-01,1.6919564550e-03,9.9255783410e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3920138450e+01
904,1.0000000000e+00,1.9800000000e-01,1.7024969560e-03,9.8964214560e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3985472190e+01
906,1.0000000000e+00,1.9900000000e-01,1.7471674780e-03,9.8661521300e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4047933930e+01
908,1.0000000000e+00,2.0000000000e-01,1.7763643860e-03,9.8344246910e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4108662400e+01
910,1.0000000000e+00,2.0100000000e-01,1.7431588760e-03,9.8011054440e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4168401270e+01
912,1.0000000000e+00,2.0200000000e-01,1.7216822600e-03,9.7662148490e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4227425210e+01
914,1.0000000000e+00,2.0300000000e-01,1.7363964150e-03,9.7306631980e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4285671970e+01
916,1.0000000000e+00,2.0400000000e-01,1.7536877510e-03,9.6943193710e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4343560560e+01
918,1.0000000000e+00,2.0500000000e-01,1.7717804240e-03,9.6566588240e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4401556850e+01
920,1.0000000000e+00,2.0600000000e-01,1.8032816330e-03,9.6178705300e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4459411000e+01
922,1.0000000000e+00,2.0700000000e-01,1.8364268810e-03,9.5783117320e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4517228820e+01
