nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910991820e+01
668,1.0000000000e+00,8.0000000000e-02,2.7535127440e-03,1.0439705630e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953011300e+01
670,1.0000000000e+00,8.1000000000e-02,2.7441588220e-03,1.0440157200e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4996864920e+01
672,1.0000000000e+00,8.2000000000e-02,2.7361263230e-03,1.0440658860e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5044908620e+01
674,1.0000000000e+00,8.3000000000e-02,2.7276909470e-03,1.0441182690e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096454810e+01
676,1.0000000000e+00,8.4000000000e-02,2.7188149830e-03,1.0441721450e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5148736880e+01
678,1.0000000000e+00,8.5000000000e-02,2.7095537620e-03,1.0442283540e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5200562930e+01
680,1.0000000000e+00,8.6000000000e-02,2.7004352970e-03,1.0442874700e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251765280e+01
682,1.0000000000e+00,8.7000000000e-02,2.6920410110e-03,1.0443476590e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5303429640e+01
684,1.0000000000e+00,8.8000000000e-02,2.6837006410e-03,1.0444075400e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5356260490e+01
686,1.0000000000e+00,8.9000000000e-02,2.6756320160e-03,1.0444666540e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410169250e+01
688,1.0000000000e+00,9.0000000000e-02,2.6675644340e-03,1.0445261710e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465370140e+01
690,1.0000000000e+00,9.1000000000e-02,2.6595503920e-03,1.0445870660e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5522802550e+01
692,1.0000000000e+00,9.2000000000e-02,2.6514512460e-03,1.0446487920e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5583860230e+01
694,1.0000000000e+00,9.3000000000e-02,2.6437090930e-03,1.0447110770e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5647444770e+01
696,1.0000000000e+00,9.4000000000e-02,2.6361861270e-03,1.0447740530e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711185020e+01
698,1.0000000000e+00,9.5000000000e-02,2.6286218160e-03,1.0448376780e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5770779480e+01
700,1.0000000000e+00,9.6000000000e-02,2.6211570540e-03,1.0449016420e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5831783940e+01
702,1.0000000000e+00,9.7000000000e-02,2.6135150720e-03,1.0449671470e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5897806780e+01
704,1.0000000000e+00,9.8000000000e-02,2.6057930660e-03,1.0450347850e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965168620e+01
706,1.0000000000e+00,9.9000000000e-02,2.5986355790e-03,1.0451038410e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032996930e+01
708,1.0000000000e+00,1.0000000000e-01,2.5913733200e-03,1.0451756260e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6098617100e+01
710,1.0000000000e+00,1.0100000000e-01,2.5837952140e-03,1.0452485620e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163027900e+01
712,1.0000000000e+00,1.0200000000e-01,2.5766072770e-03,1.0453197250e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6228723870e+01
714,1.0000000000e+00,1.0300000000e-01,2.5691296360e-03,1.0453896010e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299077260e+01
716,1.0000000000e+00,1.0400000000e-01,2.5615891210e-03,1.0454609960e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372801930e+01
718,1.0000000000e+00,1.0500000000e-01,2.5541519710e-03,1.0455355280e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446749570e+01
720,1.0000000000e+00,1.0600000000e-01,2.5467089840e-03,1.0456132900e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6520698150e+01
722,1.0000000000e+00,1.0700000000e-01,2.5394400460e-03,1.0456952350e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594789130e+01
724,1.0000000000e+00,1.0800000000e-01,2.5324232910e-03,1.0457822560e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669644360e+01
726,1.0000000000e+00,1.0900000000e-01,2.5258924510e-03,1.0458753570e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744814370e+01
728,1.0000000000e+00,1.1000000000e-01,2.5196875040e-03,1.0459742280e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819046400e+01
730,1.0000000000e+00,1.1100000000e-01,2.5133729130e-03,1.0460808000e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892534110e+01
732,1.0000000000e+00,1.1200000000e-01,2.5070281920e-03,1.0461964140e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966188210e+01
734,1.0000000000e+00,1.1300000000e-01,2.5006130620e-03,1.0463198890e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040992960e+01
736,1.0000000000e+00,1.1400000000e-01,2.4941510160e-03,1.0464487170e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117878130e+01
738,1.0000000000e+00,1.1500000000e-01,2.4871965680e-03,1.0465807480e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7197194600e+01
740,1.0000000000e+00,1.1600000000e-01,2.4801865210e-03,1.0467181140e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7278716970e+01
742,1.0000000000e+00,1.1700000000e-01,2.4728185120e-03,1.0468611350e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7361112110e+01
744,1.0000000000e+00,1.1800000000e-01,2.4660103500e-03,1.0470110670e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7442822220e+01
746,1.0000000000e+00,1.1900000000e-01,2.4592220950e-03,1.0471644840e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523726690e+01
748,1.0000000000e+00,1.2000000000e-01,2.4492121450e-03,1.0473312750e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7604837420e+01
750,1.0000000000e+00,1.2100000000e-01,2.4416341360e-03,1.0475005830e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686503610e+01
752,1.0000000000e+00,1.2200000000e-01,2.4382701740e-03,1.0476544650e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768788570e+01
754,1.0000000000e+00,1.2300000000e-01,2.4318758880e-03,1.0478173420e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7851019420e+01
756,1.0000000000e+00,1.2400000000e-01,2.4238164410e-03,1.0479869750e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7931691640e+01
758,1.0000000000e+00,1.2500000000e-01,2.4169680710e-03,1.0481484700e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8012124930e+01
760,1.0000000000e+00,1.2600000000e-01,2.4099520030e-03,1.0483054610e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8096215070e+01
762,1.0000000000e+00,1.2700000000e-01,2.4029433230e-03,1.0484558660e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8183909690e+01
764,1.0000000000e+00,1.2800000000e-01,2.3958493770e-03,1.0485986870e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272575260e+01
766,1.0000000000e+00,1.2900000000e-01,2.3885015270e-03,1.0487358130e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8359857620e+01
768,1.0000000000e+00,1.3000000000e-01,2.3811748650e-03,1.0488664840e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8445108480e+01
770,1.0000000000e+00,1.3100000000e-01,2.3744441830e-03,1.0489887200e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8530874730e+01
772,1.0000000000e+00,1.3200000000e-01,2.3683479230e-03,1.0490996880e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8616823780e+01
774,1.0000000000e+00,1.3300000000e-01,2.3624012880e-03,1.0491988570e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8700219630e+01
776,1.0000000000e+00,1.3400000000e-01,2.3567207100e-03,1.0492873660e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8782232660e+01
778,1.0000000000e+00,1.3500000000e-01,2.3511493970e-03,1.0493659610e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8865564100e+01
780,1.0000000000e+00,1.3600000000e-01,2.3451774550e-03,1.0494347680e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8953931790e+01
782,1.0000000000e+00,1.3700000000e-01,2.3389519260e-03,1.0494924540e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9046797510e+01
784,1.0000000000e+00,1.3800000000e-01,2.3321887730e-03,1.0495382980e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9140089180e+01
786,1.0000000000e+00,1.3900000000e-01,2.3248444770e-03,1.0495763670e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9231107580e+01
788,1.0000000000e+00,1.4000000000e-01,2.3171213440e-03,1.0496105750e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9318408620e+01
790,1.0000000000e+00,1.4100000000e-01,2.3091352530e-03,1.0496396040e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9403967540e+01
792,1.0000000000e+00,1.4200000000e-01,2.3010405040e-03,1.0496622310e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9488718850e+01
794,1.0000000000e+00,1.4300000000e-01,2.2935166840e-03,1.0496768970e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9572853950e+01
796,1.0000000000e+00,1.4400000000e-01,2.2868815530e-03,1.0496826760e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9656402900e+01
798,1.0000000000e+00,1.4500000000e-01,2.2807878660e-03,1.0496801290e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9744191080e+01
800,1.0000000000e+00,1.4600000000e-01,2.2749900940e-03,1.0496685740e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9837838950e+01
802,1.0000000000e+00,1.4700000000e-01,2.2688971010e-03,1.0496482920e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9931070230e+01
804,1.0000000000e+00,1.4800000000e-01,2.2624625580e-03,1.0496196100e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0021962130e+01
806,1.0000000000e+00,1.4900000000e-01,2.2556136070e-03,1.0495817090e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0110528100e+01
808,1.0000000000e+00,1.5000000000e-01,2.2483121910e-03,1.0495326650e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0197552140e+01
810,1.0000000000e+00,1.5100000000e-01,2.2409847430e-03,1.0494702930e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0284278670e+01
812,1.0000000000e+00,1.5200000000e-01,2.2338467030e-03,1.0493843760e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0369952780e+01
814,1.0000000000e+00,1.5300000000e-01,2.2249847300e-03,1.0492624010e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0454535440e+01
816,1.0000000000e+00,1.5400000000e-01,2.2162876220e-03,1.0490995690e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0538984930e+01
818,1.0000000000e+00,1.5500000000e-01,2.2085120510e-03,1.0488798640e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0625415270e+01
820,1.0000000000e+00,1.5600000000e-01,2.2011237460e-03,1.0486164010e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0715999860e+01
822,1.0000000000e+00,1.5700000000e-01,2.1941458490e-03,1.0483194770e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0808311620e+01
824,1.0000000000e+00,1.5800000000e-01,2.1850960060e-03,1.0479909200e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0898997960e+01
826,1.0000000000e+00,1.5900000000e-01,2.1736271540e-03,1.0476602100e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0986943760e+01
828,1.0000000000e+00,1.6000000000e-01,2.1621645520e-03,1.0473350960e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1071889200e+01
830,1.0000000000e+00,1.6100000000e-01,2.1513570700e-03,1.0469976130e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1156598530e+01
832,1.0000000000e+00,1.6200000000e-01,2.1404231640e-03,1.0466328630e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1241841170e+01
834,1.0000000000e+00,1.6300000000e-01,2.1301785410e-03,1.0462351240e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1327096820e+01
836,1.0000000000e+00,1.6400000000e-01,2.1175769710e-03,1.0457977880e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1412484380e+01
838,1.0000000000e+00,1.6500000000e-01,2.1076750880e-03,1.0453244200e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1496449930e+01
840,1.0000000000e+00,1.6600000000e-01,2.1033988090e-03,1.0448044150e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1578326850e+01
842,1.0000000000e+00,1.6700000000e-01,2.1004642020e-03,1.0442238520e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1659920910e+01
844,1.0000000000e+00,1.6800000000e-01,2.0980482820e-03,1.0435762480e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1744949980e+01
846,1.0000000000e+00,1.6900000000e-01,2.0954429260e-03,1.0428564900e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1832494660e+01
848,1.0000000000e+00,1.7000000000e-01,2.0926995840e-03,1.0420642520e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1918699700e+01
850,1.0000000000e+00,1.7100000000e-01,2.0889634040e-03,1.0412016170e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1999770520e+01
852,1.0000000000e+00,1.7200000000e-01,2.0816109730e-03,1.0402774650e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2079942580e+01
854,1.0000000000e+00,1.7300000000e-01,2.0721483270e-03,1.0392962580e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2163098290e+01
856,1.0000000000e+00,1.7400000000e-01,2.0621066670e-03,1.0382734060e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2246407870e+01
858,1.0000000000e+00,1.7500000000e-01,2.0556042640e-03,1.0372207370e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2328040190e+01
860,1.0000000000e+00,1.7600000000e-01,2.0515713270e-03,1.0361221570e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2406308180e+01
862,1.0000000000e+00,1.7700000000e-01,2.0443416460e-03,1.0349738590e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2482582600e+01
864,1.0000000000e+00,1.7800000000e-01,2.0319266090e-03,1.0337566310e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2557974180e+01
866,1.0000000000e+00,1.7900000000e-01,2.0151535250e-03,1.0324741620e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2633702630e+01
868,1.0000000000e+00,1.8000000000e-01,2.0052557160e-03,1.0311369930e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2711004430e+01
870,1.0000000000e+00,1.8100000000e-01,2.0024171590e-03,1.0297282680e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2791167490e+01
872,1.0000000000e+00,1.8200000000e-01,2.0027009360e-03,1.0282372280e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2873145420e+01
874,1.0000000000e+00,1.8300000000e-01,2.0072967390e-03,1.0266119080e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2953975010e+01
876,1.0000000000e+00,1.8400000000e-01,2.0112715760e-03,1.0248286850e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3031057300e+01
878,1.0000000000e+00,1.8500000000e-01,2.0108175750e-03,1.0229194710e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3104020920e+01
880,1.0000000000e+00,1.8600000000e-01,2.0080694450e-03,1.0209051170e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3175425180e+01
882,1.0000000000e+00,1.8700000000e-01,2.0049763480e-03,1.0187816760e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3246938220e+01
884,1.0000000000e+00,1.8800000000e-01,1.9993515020e-03,1.0165301540e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3318573810e+01
886,1.0000000000e+00,1.8900000000e-01,1.9960351600e-03,1.0141685750e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3390210270e+01
888,1.0000000000e+00,1.9000000000e-01,1.9961991780e-03,1.0117281410e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3461156020e+01
890,1.0000000000e+00,1.9100000000e-01,1.9945276340e-03,1.0092083550e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3530492160e+01
892,1.0000000000e+00,1.9200000000e-01,1.9908053890e-03,1.0066111550e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3598315780e+01
894,1.0000000000e+00,1.9300000000e-01,1.9888439450e-03,1.0039462790e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3665480650e+01
896,1.0000000000e+00,1.9400000000e-01,1.9902004930e-03,1.0012189070e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3733071000e+01
898,1.0000000000e+00,1.9500000000e-01,1.9930419230e-03,9.9844744730e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3802071860e+01
900,1.0000000000e+00,1.9600000000e-01,1.9710511300e-03,9.9559400740e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3871664410e+01
902,1.0000000000e+00,1.9700000000e-01,1.9518643550e-03,9.9269002010e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3939919060e+01
904,1.0000000000e+00,1.9800000000e-01,1.9652221050e-03,9.8977700460e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4005263370e+01
906,1.0000000000e+00,1.9900000000e-01,2.0142648380e-03,9.8675368350e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4067735590e+01
908,1.0000000000e+00,2.0000000000e-01,2.0468824740e-03,9.8358166520e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4128475230e+01
910,1.0000000000e+00,2.0100000000e-01,2.0158993090e-03,9.8024909920e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4188225810e+01
912,1.0000000000e+00,2.0200000000e-01,1.9978668690e-03,9.7676016010e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4247259490e+01
914,1.0000000000e+00,2.0300000000e-01,2.0156066480e-03,9.7320410280e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4305514380e+01
916,1.0000000000e+00,2.0400000000e-01,2.0356248480e-03,9.6956654940e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4363411760e+01
918,1.0000000000e+00,2.0500000000e-01,2.0565577260e-03,9.6579515070e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4421417670e+01
920,1.0000000000e+00,2.0600000000e-01,2.0913377480e-03,9.6190947460e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4479283970e+01
922,1.0000000000e+00,2.0700000000e-01,2.1282665570e-03,9.5794562010e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4537116850e+01
924,1.0000000000e+00,2.0800000000e-01,2.1757227000e-03,9.5394777070e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4594827670e+01
926,1.0000000000e+00,2.0900000000e-01,2.2006101620e-03,9.4991658130e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4650356410e+01
928,1.0000000000e+00,2.1000000000e-01,2.1878167350e-03,9.4589830410e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4702912290e+01
930,1.0000000000e+00,2.1100000000e-01,2.1916023640e-03,9.4168409770e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4753291910e+01
932,1.0000000000e+00,2.1200000000e-01,2.2056936320e-03,9.3725601170e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4802232220e+01
934,1.0000000000e+00,2.1300000000e-01,2.2031414950e-03,9.3280031020e-01,0.0000000000e+00
