nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
534,1.0000000000e+00,1.3000000000e-02,2.8684849190e-03,1.0012579500e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7638433080e+01
536,1.0000000000e+00,1.4000000000e-02,2.7363245320e-03,1.0063846700e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7337520640e+01
538,1.0000000000e+00,1.5000000000e-02,2.5996597500e-03,1.0098724050e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7057667310e+01
540,1.0000000000e+00,1.6000000000e-02,2.4486294220e-03,1.0120716530e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6794296160e+01
542,1.0000000000e+00,1.7000000000e-02,2.3043225320e-03,1.0133837350e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6545317840e+01
544,1.0000000000e+00,1.8000000000e-02,2.1789549920e-03,1.0140947960e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6310733190e+01
546,1.0000000000e+00,1.9000000000e-02,2.0693368340e-03,1.0144333770e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6092451980e+01
548,1.0000000000e+00,2.0000000000e-02,1.9741102850e-03,1.0145644240e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5892875630e+01
550,1.0000000000e+00,2.1000000000e-02,1.8866914330e-03,1.0146045730e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711705330e+01
552,1.0000000000e+00,2.2000000000e-02,1.8075376350e-03,1.0146265090e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5545842830e+01
554,1.0000000000e+00,2.3000000000e-02,1.7370286690e-03,1.0146361980e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5391801420e+01
556,1.0000000000e+00,2.4000000000e-02,1.6733505830e-03,1.0146309180e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5246586700e+01
558,1.0000000000e+00,2.5000000000e-02,1.6169215720e-03,1.0146142090e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108129360e+01
560,1.0000000000e+00,2.6000000000e-02,1.5624185070e-03,1.0145856360e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4975557780e+01
562,1.0000000000e+00,2.7000000000e-02,1.5135704500e-03,1.0145537770e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4848816160e+01
564,1.0000000000e+00,2.8000000000e-02,1.4694146110e-03,1.0145208790e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4727914580e+01
566,1.0000000000e+00,2.9000000000e-02,1.4286960330e-03,1.0144872630e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4613122280e+01
568,1.0000000000e+00,3.0000000000e-02,1.3929617960e-03,1.0144524760e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4505714270e+01
570,1.0000000000e+00,3.1000000000e-02,1.3589476850e-03,1.0144122980e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407857490e+01
572,1.0000000000e+00,3.2000000000e-02,1.3282348800e-03,1.0143723020e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4317640310e+01
574,1.0000000000e+00,3.3000000000e-02,1.2994401130e-03,1.0143320460e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4232391860e+01
576,1.0000000000e+00,3.4000000000e-02,1.2727165580e-03,1.0142895430e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4152956940e+01
578,1.0000000000e+00,3.5000000000e-02,1.2482130850e-03,1.0142452090e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4079209570e+01
580,1.0000000000e+00,3.6000000000e-02,1.2251208610e-03,1.0142004060e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4009968350e+01
582,1.0000000000e+00,3.7000000000e-02,1.2040694920e-03,1.0141580770e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3944199370e+01
584,1.0000000000e+00,3.8000000000e-02,1.1832802650e-03,1.0141209340e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3881351120e+01
586,1.0000000000e+00,3.9000000000e-02,1.1638325500e-03,1.0140909370e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3821466090e+01
588,1.0000000000e+00,4.0000000000e-02,1.1459298790e-03,1.0140650100e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3765014240e+01
590,1.0000000000e+00,4.1000000000e-02,1.1280490390e-03,1.0140422600e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3712592020e+01
592,1.0000000000e+00,4.2000000000e-02,1.1115361310e-03,1.0140219840e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3665133440e+01
594,1.0000000000e+00,4.3000000000e-02,1.0957506670e-03,1.0140017280e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3622873870e+01
596,1.0000000000e+00,4.4000000000e-02,1.0810898510e-03,1.0139846490e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3584879070e+01
598,1.0000000000e+00,4.5000000000e-02,1.0670585600e-03,1.0139726230e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3550343420e+01
600,1.0000000000e+00,4.6000000000e-02,1.0538020440e-03,1.0139664350e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3518735620e+01
602,1.0000000000e+00,4.7000000000e-02,1.0419805010e-03,1.0139658480e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3489838630e+01
604,1.0000000000e+00,4.8000000000e-02,1.0302269470e-03,1.0139678340e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3463412970e+01
606,1.0000000000e+00,4.9000000000e-02,1.0187863420e-03,1.0139726240e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3439289080e+01
608,1.0000000000e+00,5.0000000000e-02,1.0074813660e-03,1.0139818330e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3417645170e+01
610,1.0000000000e+00,5.1000000000e-02,9.9632300580e-04,1.0139942720e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3398767150e+01
612,1.0000000000e+00,5.2000000000e-02,9.8594977580e-04,1.0140083620e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3382848530e+01
614,1.0000000000e+00,5.3000000000e-02,9.7560848180e-04,1.0140219800e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3370111400e+01
616,1.0000000000e+00,5.4000000000e-02,9.6609377250e-04,1.0140356060e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3360370870e+01
618,1.0000000000e+00,5.5000000000e-02,9.5709600120e-04,1.0140496670e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3353136900e+01
620,1.0000000000e+00,5.6000000000e-02,9.4855129840e-04,1.0140638480e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3348102120e+01
622,1.0000000000e+00,5.7000000000e-02,9.4064179050e-04,1.0140789460e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3344859540e+01
624,1.0000000000e+00,5.8000000000e-02,9.3343932450e-04,1.0140951230e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3343699580e+01
626,1.0000000000e+00,5.9000000000e-02,9.2621730520e-04,1.0141103130e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3344723110e+01
628,1.0000000000e+00,6.0000000000e-02,9.1896332840e-04,1.0141249530e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3347729130e+01
630,1.0000000000e+00,6.1000000000e-02,9.1107103990e-04,1.0141410500e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3352991390e+01
632,1.0000000000e+00,6.2000000000e-02,9.0314681240e-04,1.0141600660e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3360620270e+01
634,1.0000000000e+00,6.3000000000e-02,8.9546718660e-04,1.0141812610e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3370645510e+01
636,1.0000000000e+00,6.4000000000e-02,8.8838460390e-04,1.0142032050e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3382716150e+01
638,1.0000000000e+00,6.5000000000e-02,8.8201622150e-04,1.0142260010e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3396469700e+01
640,1.0000000000e+00,6.6000000000e-02,8.7583962490e-04,1.0142488210e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3411771040e+01
642,1.0000000000e+00,6.7000000000e-02,8.7027262750e-04,1.0142714530e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3428619620e+01
644,1.0000000000e+00,6.8000000000e-02,8.6496900980e-04,1.0142943890e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3446958960e+01
646,1.0000000000e+00,6.9000000000e-02,8.6004050530e-04,1.0143174310e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3466616110e+01
648,1.0000000000e+00,7.0000000000e-02,8.5458814160e-04,1.0143396710e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3487826740e+01
650,1.0000000000e+00,7.1000000000e-02,8.4877942580e-04,1.0143610260e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3511741750e+01
652,1.0000000000e+00,7.2000000000e-02,8.4253773740e-04,1.0143838580e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3538222790e+01
654,1.0000000000e+00,7.3000000000e-02,8.3577229100e-04,1.0144088230e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3566363060e+01
656,1.0000000000e+00,7.4000000000e-02,8.3035078090e-04,1.0144329560e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3595895390e+01
658,1.0000000000e+00,7.5000000000e-02,8.2491611880e-04,1.0144560720e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3626298600e+01
660,1.0000000000e+00,7.6000000000e-02,8.1914259130e-04,1.0144790020e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3658008500e+01
662,1.0000000000e+00,7.7000000000e-02,8.1439888540e-04,1.0145011650e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3691138220e+01
664,1.0000000000e+00,7.8000000000e-02,8.1060950220e-04,1.0145234730e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3724809140e+01
666,1.0000000000e+00,7.9000000000e-02,8.0818168890e-04,1.0145451590e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3758974630e+01
668,1.0000000000e+00,8.0000000000e-02,8.0331464220e-04,1.0145646330e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3793996280e+01
670,1.0000000000e+00,8.1000000000e-02,7.9515188850e-04,1.0145850750e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3830684320e+01
672,1.0000000000e+00,8.2000000000e-02,7.8771392270e-04,1.0146071680e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3871008340e+01
674,1.0000000000e+00,8.3000000000e-02,7.8239805610e-04,1.0146285000e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3914416970e+01
676,1.0000000000e+00,8.4000000000e-02,7.7852139810e-04,1.0146488370e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3958585480e+01
678,1.0000000000e+00,8.5000000000e-02,7.7414319280e-04,1.0146689830e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4002524710e+01
680,1.0000000000e+00,8.6000000000e-02,7.6913006520e-04,1.0146893850e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4046059500e+01
682,1.0000000000e+00,8.7000000000e-02,7.6382996830e-04,1.0147089160e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4090066180e+01
684,1.0000000000e+00,8.8000000000e-02,7.5776907610e-04,1.0147265610e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4135156110e+01
686,1.0000000000e+00,8.9000000000e-02,7.5203282090e-04,1.0147429930e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4181249170e+01
688,1.0000000000e+00,9.0000000000e-02,7.4683090850e-04,1.0147596860e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4228526850e+01
690,1.0000000000e+00,9.1000000000e-02,7.4196136270e-04,1.0147765830e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4277776920e+01
692,1.0000000000e+00,9.2000000000e-02,7.3705596030e-04,1.0147930940e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4330222970e+01
694,1.0000000000e+00,9.3000000000e-02,7.3187990570e-04,1.0148090500e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384928310e+01
696,1.0000000000e+00,9.4000000000e-02,7.2567056770e-04,1.0148246270e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439828200e+01
698,1.0000000000e+00,9.5000000000e-02,7.1892378680e-04,1.0148404110e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491209090e+01
700,1.0000000000e+00,9.6000000000e-02,7.1295955140e-04,1.0148564310e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543889210e+01
702,1.0000000000e+00,9.7000000000e-02,7.0850291290e-04,1.0148733640e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4600971660e+01
704,1.0000000000e+00,9.8000000000e-02,7.0441108670e-04,1.0148913360e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659261060e+01
706,1.0000000000e+00,9.9000000000e-02,6.9936383160e-04,1.0149104470e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4718027630e+01
708,1.0000000000e+00,1.0000000000e-01,6.9245390900e-04,1.0149316030e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4774934830e+01
710,1.0000000000e+00,1.0100000000e-01,6.8476567800e-04,1.0149522680e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4830825090e+01
712,1.0000000000e+00,1.0200000000e-01,6.7784602370e-04,1.0149701300e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4887856440e+01
714,1.0000000000e+00,1.0300000000e-01,6.7138977110e-04,1.0149869520e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4948962920e+01
716,1.0000000000e+00,1.0400000000e-01,6.6554835340e-04,1.0150048380e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5013034420e+01
718,1.0000000000e+00,1.0500000000e-01,6.6008490870e-04,1.0150244770e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5077328370e+01
720,1.0000000000e+00,1.0600000000e-01,6.5526297610e-04,1.0150462140e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5141668880e+01
722,1.0000000000e+00,1.0700000000e-01,6.5108533770e-04,1.0150700890e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5206176890e+01
724,1.0000000000e+00,1.0800000000e-01,6.4773457910e-04,1.0150957810e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5271370330e+01
726,1.0000000000e+00,1.0900000000e-01,6.4375813350e-04,1.0151225470e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5336858970e+01
728,1.0000000000e+00,1.1000000000e-01,6.3848853240e-04,1.0151514280e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5401551710e+01
730,1.0000000000e+00,1.1100000000e-01,6.3193669750e-04,1.0151841400e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5465617360e+01
732,1.0000000000e+00,1.1200000000e-01,6.2463294590e-04,1.0152211610e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5529845530e+01
734,1.0000000000e+00,1.1300000000e-01,6.1781324330e-04,1.0152628480e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5595082710e+01
736,1.0000000000e+00,1.1400000000e-01,6.1167857540e-04,1.0153073520e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5662144130e+01
738,1.0000000000e+00,1.1500000000e-01,6.0640918120e-04,1.0153534490e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5731331770e+01
740,1.0000000000e+00,1.1600000000e-01,6.0259088250e-04,1.0154024840e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5802448690e+01
742,1.0000000000e+00,1.1700000000e-01,5.9964688710e-04,1.0154533500e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5874333510e+01
744,1.0000000000e+00,1.1800000000e-01,5.9889037590e-04,1.0155066870e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5945627450e+01
746,1.0000000000e+00,1.1900000000e-01,5.9893413500e-04,1.0155608320e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6016225280e+01
748,1.0000000000e+00,1.2000000000e-01,5.9418727950e-04,1.0156153090e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6086997560e+01
750,1.0000000000e+00,1.2100000000e-01,5.8394816900e-04,1.0156711070e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6158252970e+01
752,1.0000000000e+00,1.2200000000e-01,5.7378328220e-04,1.0157248540e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6230040700e+01
754,1.0000000000e+00,1.2300000000e-01,5.7107552960e-04,1.0157808510e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6301769370e+01
756,1.0000000000e+00,1.2400000000e-01,5.6688938790e-04,1.0158403950e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372143970e+01
758,1.0000000000e+00,1.2500000000e-01,5.5960343690e-04,1.0159006320e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6442305520e+01
760,1.0000000000e+00,1.2600000000e-01,5.5542796800e-04,1.0159630870e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6515636110e+01
762,1.0000000000e+00,1.2700000000e-01,5.5159224030e-04,1.0160269840e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6592087550e+01
764,1.0000000000e+00,1.2800000000e-01,5.4900197840e-04,1.0160910030e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669368220e+01
766,1.0000000000e+00,1.2900000000e-01,5.4708890180e-04,1.0161550580e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745430410e+01
768,1.0000000000e+00,1.3000000000e-01,5.4699419540e-04,1.0162198800e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819706470e+01
770,1.0000000000e+00,1.3100000000e-01,5.4709822740e-04,1.0162858220e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6894410730e+01
772,1.0000000000e+00,1.3200000000e-01,5.4515406660e-04,1.0163520790e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6969252010e+01
774,1.0000000000e+00,1.3300000000e-01,5.4141972650e-04,1.0164179790e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7041858070e+01
776,1.0000000000e+00,1.3400000000e-01,5.3564981360e-04,1.0164823960e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7113250000e+01
778,1.0000000000e+00,1.3500000000e-01,5.2954924910e-04,1.0165456050e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7185756230e+01
780,1.0000000000e+00,1.3600000000e-01,5.2420932460e-04,1.0166077610e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7262591030e+01
782,1.0000000000e+00,1.3700000000e-01,5.2057662040e-04,1.0166684750e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7343294120e+01
784,1.0000000000e+00,1.3800000000e-01,5.1837144420e-04,1.0167270970e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7424320640e+01
786,1.0000000000e+00,1.3900000000e-01,5.1743603710e-04,1.0167821920e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7503340660e+01
788,1.0000000000e+00,1.4000000000e-01,5.1749653050e-04,1.0168342860e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7579091700e+01
790,1.0000000000e+00,1.4100000000e-01,5.1958977200e-04,1.0168848150e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7653291370e+01
792,1.0000000000e+00,1.4200000000e-01,5.2230058610e-04,1.0169336920e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7726762480e+01
794,1.0000000000e+00,1.4300000000e-01,5.2217857990e-04,1.0169806890e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7799666980e+01
796,1.0000000000e+00,1.4400000000e-01,5.2004473580e-04,1.0170263190e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7872020900e+01
798,1.0000000000e+00,1.4500000000e-01,5.1530098600e-04,1.0170704360e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7947985610e+01
800,1.0000000000e+00,1.4600000000e-01,5.0983326460e-04,1.0171127460e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028946820e+01
