nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6751624880e+01
550,1.0000000000e+00,2.1000000000e-02,4.2604947620e-03,1.0412147940e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6572587990e+01
552,1.0000000000e+00,2.2000000000e-02,4.2113869530e-03,1.0428664330e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6408892060e+01
554,1.0000000000e+00,2.3000000000e-02,4.1561439920e-03,1.0439971520e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6257074770e+01
556,1.0000000000e+00,2.4000000000e-02,4.0964994590e-03,1.0447098710e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6114164570e+01
558,1.0000000000e+00,2.5000000000e-02,4.0354083080e-03,1.0451298850e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5978120300e+01
560,1.0000000000e+00,2.6000000000e-02,3.9729101200e-03,1.0453642740e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5848082040e+01
562,1.0000000000e+00,2.7000000000e-02,3.9103061020e-03,1.0454873510e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5724013070e+01
564,1.0000000000e+00,2.8000000000e-02,3.8496069420e-03,1.0455420050e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5605930740e+01
566,1.0000000000e+00,2.9000000000e-02,3.7933861430e-03,1.0455539930e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5494096410e+01
568,1.0000000000e+00,3.0000000000e-02,3.7426487880e-03,1.0455439520e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5389769970e+01
570,1.0000000000e+00,3.1000000000e-02,3.6945671380e-03,1.0455131320e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5294991660e+01
572,1.0000000000e+00,3.2000000000e-02,3.6496516340e-03,1.0454577240e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5207881760e+01
574,1.0000000000e+00,3.3000000000e-02,3.6069363920e-03,1.0453889180e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5125864420e+01
576,1.0000000000e+00,3.4000000000e-02,3.5667668970e-03,1.0453165820e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5049703940e+01
578,1.0000000000e+00,3.5000000000e-02,3.5293245010e-03,1.0452411870e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4979256670e+01
580,1.0000000000e+00,3.6000000000e-02,3.4937208460e-03,1.0451585290e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4913382480e+01
582,1.0000000000e+00,3.7000000000e-02,3.4606406480e-03,1.0450637490e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4851101170e+01
584,1.0000000000e+00,3.8000000000e-02,3.4271848120e-03,1.0449548750e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4791900110e+01
586,1.0000000000e+00,3.9000000000e-02,3.3950596840e-03,1.0448382480e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4735852330e+01
588,1.0000000000e+00,4.0000000000e-02,3.3659130350e-03,1.0447116920e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4683414020e+01
590,1.0000000000e+00,4.1000000000e-02,3.3368846160e-03,1.0445777970e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4635144550e+01
592,1.0000000000e+00,4.2000000000e-02,3.3100993160e-03,1.0444464620e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4591886380e+01
594,1.0000000000e+00,4.3000000000e-02,3.2846631490e-03,1.0443206620e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553790830e+01
596,1.0000000000e+00,4.4000000000e-02,3.2599430500e-03,1.0442041910e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519951520e+01
598,1.0000000000e+00,4.5000000000e-02,3.2364288650e-03,1.0440986680e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489604790e+01
600,1.0000000000e+00,4.6000000000e-02,3.2134542230e-03,1.0440050450e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462248350e+01
602,1.0000000000e+00,4.7000000000e-02,3.1917494130e-03,1.0439246120e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437685250e+01
604,1.0000000000e+00,4.8000000000e-02,3.1699537650e-03,1.0438532990e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415735850e+01
606,1.0000000000e+00,4.9000000000e-02,3.1487268410e-03,1.0437917920e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396281960e+01
608,1.0000000000e+00,5.0000000000e-02,3.1286720930e-03,1.0437433200e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379512260e+01
610,1.0000000000e+00,5.1000000000e-02,3.1094170500e-03,1.0437052820e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365699510e+01
612,1.0000000000e+00,5.2000000000e-02,3.0914011450e-03,1.0436745040e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354983010e+01
614,1.0000000000e+00,5.3000000000e-02,3.0734753800e-03,1.0436465850e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347454950e+01
616,1.0000000000e+00,5.4000000000e-02,3.0563605290e-03,1.0436224320e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4342897330e+01
618,1.0000000000e+00,5.5000000000e-02,3.0397346220e-03,1.0436025880e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340357180e+01
620,1.0000000000e+00,5.6000000000e-02,3.0235375620e-03,1.0435861130e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340414170e+01
622,1.0000000000e+00,5.7000000000e-02,3.0080007200e-03,1.0435735350e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4342950820e+01
624,1.0000000000e+00,5.8000000000e-02,2.9931616830e-03,1.0435643670e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347087710e+01
626,1.0000000000e+00,5.9000000000e-02,2.9780934980e-03,1.0435551760e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353388990e+01
628,1.0000000000e+00,6.0000000000e-02,2.9631873360e-03,1.0435474240e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362028450e+01
630,1.0000000000e+00,6.1000000000e-02,2.9483657550e-03,1.0435423500e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373129480e+01
632,1.0000000000e+00,6.2000000000e-02,2.9342588700e-03,1.0435414710e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386817090e+01
634,1.0000000000e+00,6.3000000000e-02,2.9207723290e-03,1.0435446490e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403069080e+01
636,1.0000000000e+00,6.4000000000e-02,2.9076778740e-03,1.0435498410e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421370660e+01
638,1.0000000000e+00,6.5000000000e-02,2.8949777930e-03,1.0435583260e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4441279860e+01
640,1.0000000000e+00,6.6000000000e-02,2.8822693510e-03,1.0435688880e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462703370e+01
642,1.0000000000e+00,6.7000000000e-02,2.8700165230e-03,1.0435810620e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4485702890e+01
644,1.0000000000e+00,6.8000000000e-02,2.8579123000e-03,1.0435954240e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4510242720e+01
646,1.0000000000e+00,6.9000000000e-02,2.8459390380e-03,1.0436122610e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4536121930e+01
648,1.0000000000e+00,7.0000000000e-02,2.8339277750e-03,1.0436316010e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563668640e+01
650,1.0000000000e+00,7.1000000000e-02,2.8221959570e-03,1.0436533490e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594309800e+01
652,1.0000000000e+00,7.2000000000e-02,2.8107858640e-03,1.0436804630e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627805590e+01
654,1.0000000000e+00,7.3000000000e-02,2.7992802860e-03,1.0437133310e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663001110e+01
656,1.0000000000e+00,7.4000000000e-02,2.7885994270e-03,1.0437479410e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4699633980e+01
658,1.0000000000e+00,7.5000000000e-02,2.7780048250e-03,1.0437832800e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4737103800e+01
660,1.0000000000e+00,7.6000000000e-02,2.7671310630e-03,1.0438192700e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775926390e+01
662,1.0000000000e+00,7.7000000000e-02,2.7568698590e-03,1.0438555620e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4816246990e+01
664,1.0000000000e+00,7.8000000000e-02,2.7467229640e-03,1.0438938960e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4857012840e+01
666,1.0000000000e+00,7.9000000000e-02,2.7368335280e-03,1.0439324000e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4898207380e+01
668,1.0000000000e+00,8.0000000000e-02,2.7256133530e-03,1.0439711360e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4940266500e+01
670,1.0000000000e+00,8.1000000000e-02,2.7145193290e-03,1.0440156930e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4984160310e+01
672,1.0000000000e+00,8.2000000000e-02,2.7051888810e-03,1.0440652490e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5032246980e+01
674,1.0000000000e+00,8.3000000000e-02,2.6958163290e-03,1.0441174050e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5083841040e+01
676,1.0000000000e+00,8.4000000000e-02,2.6861087510e-03,1.0441715200e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5136170090e+01
678,1.0000000000e+00,8.5000000000e-02,2.6759723900e-03,1.0442284340e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5188041520e+01
680,1.0000000000e+00,8.6000000000e-02,2.6658516610e-03,1.0442884020e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5239289420e+01
682,1.0000000000e+00,8.7000000000e-02,2.6563033670e-03,1.0443490160e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5290998010e+01
684,1.0000000000e+00,8.8000000000e-02,2.6468177600e-03,1.0444093750e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5343873580e+01
686,1.0000000000e+00,8.9000000000e-02,2.6376180990e-03,1.0444696760e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397827310e+01
688,1.0000000000e+00,9.0000000000e-02,2.6284782440e-03,1.0445308870e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5453073620e+01
690,1.0000000000e+00,9.1000000000e-02,2.6193848950e-03,1.0445936110e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5510553080e+01
692,1.0000000000e+00,9.2000000000e-02,2.6101303310e-03,1.0446573920e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5571661980e+01
694,1.0000000000e+00,9.3000000000e-02,2.6010143250e-03,1.0447218100e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5635301720e+01
696,1.0000000000e+00,9.4000000000e-02,2.5919084750e-03,1.0447862890e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5699097230e+01
698,1.0000000000e+00,9.5000000000e-02,2.5827114690e-03,1.0448509020e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5758741310e+01
700,1.0000000000e+00,9.6000000000e-02,2.5737301180e-03,1.0449161310e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5819794880e+01
702,1.0000000000e+00,9.7000000000e-02,2.5648321440e-03,1.0449831180e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5885872950e+01
704,1.0000000000e+00,9.8000000000e-02,2.5559048440e-03,1.0450520450e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5953290800e+01
706,1.0000000000e+00,9.9000000000e-02,2.5471317500e-03,1.0451217110e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6021172850e+01
708,1.0000000000e+00,1.0000000000e-01,2.5380102740e-03,1.0451927350e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6086844850e+01
710,1.0000000000e+00,1.0100000000e-01,2.5286479550e-03,1.0452647790e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6151306650e+01
712,1.0000000000e+00,1.0200000000e-01,2.5197951470e-03,1.0453366190e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6217054310e+01
714,1.0000000000e+00,1.0300000000e-01,2.5108591210e-03,1.0454075160e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6287464680e+01
716,1.0000000000e+00,1.0400000000e-01,2.5018354120e-03,1.0454793280e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6361250450e+01
718,1.0000000000e+00,1.0500000000e-01,2.4928511380e-03,1.0455545280e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6435257490e+01
720,1.0000000000e+00,1.0600000000e-01,2.4838672240e-03,1.0456334790e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6509263960e+01
722,1.0000000000e+00,1.0700000000e-01,2.4750034510e-03,1.0457170080e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6583415160e+01
724,1.0000000000e+00,1.0800000000e-01,2.4663193590e-03,1.0458058970e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6658331580e+01
726,1.0000000000e+00,1.0900000000e-01,2.4576750570e-03,1.0459009820e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6733560570e+01
728,1.0000000000e+00,1.1000000000e-01,2.4487126120e-03,1.0460016160e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6807848920e+01
730,1.0000000000e+00,1.1100000000e-01,2.4392954360e-03,1.0461082640e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6881392760e+01
732,1.0000000000e+00,1.1200000000e-01,2.4300280350e-03,1.0462226440e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6955103830e+01
734,1.0000000000e+00,1.1300000000e-01,2.4211455800e-03,1.0463454390e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7029965920e+01
736,1.0000000000e+00,1.1400000000e-01,2.4126122990e-03,1.0464743610e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7106910880e+01
738,1.0000000000e+00,1.1500000000e-01,2.4039251100e-03,1.0466071970e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7186290120e+01
740,1.0000000000e+00,1.1600000000e-01,2.3954393990e-03,1.0467458580e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7267879400e+01
742,1.0000000000e+00,1.1700000000e-01,2.3867107980e-03,1.0468902700e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7350342810e+01
744,1.0000000000e+00,1.1800000000e-01,2.3787467230e-03,1.0470420680e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7432119330e+01
746,1.0000000000e+00,1.1900000000e-01,2.3707293340e-03,1.0471972670e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7513088810e+01
748,1.0000000000e+00,1.2000000000e-01,2.3580920150e-03,1.0473651900e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7594264380e+01
750,1.0000000000e+00,1.2100000000e-01,2.3471907120e-03,1.0475344620e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7675996260e+01
752,1.0000000000e+00,1.2200000000e-01,2.3406968940e-03,1.0476871780e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7758348070e+01
754,1.0000000000e+00,1.2300000000e-01,2.3317107600e-03,1.0478491220e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7840646270e+01
756,1.0000000000e+00,1.2400000000e-01,2.3214873440e-03,1.0480176080e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7921385050e+01
758,1.0000000000e+00,1.2500000000e-01,2.3125708300e-03,1.0481774260e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8001883260e+01
760,1.0000000000e+00,1.2600000000e-01,2.3040640600e-03,1.0483331950e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8086042040e+01
762,1.0000000000e+00,1.2700000000e-01,2.2958084850e-03,1.0484832280e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8173809660e+01
764,1.0000000000e+00,1.2800000000e-01,2.2876288860e-03,1.0486261220e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8262547690e+01
766,1.0000000000e+00,1.2900000000e-01,2.2793366820e-03,1.0487635680e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8349901580e+01
768,1.0000000000e+00,1.3000000000e-01,2.2712163530e-03,1.0488947320e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8435223670e+01
770,1.0000000000e+00,1.3100000000e-01,2.2633774390e-03,1.0490173970e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8521061350e+01
772,1.0000000000e+00,1.3200000000e-01,2.2552965580e-03,1.0491283340e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8607080450e+01
774,1.0000000000e+00,1.3300000000e-01,2.2466137560e-03,1.0492261660e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8690543310e+01
776,1.0000000000e+00,1.3400000000e-01,2.2379176030e-03,1.0493125910e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8772623200e+01
778,1.0000000000e+00,1.3500000000e-01,2.2296073670e-03,1.0493896840e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8856026320e+01
780,1.0000000000e+00,1.3600000000e-01,2.2214558540e-03,1.0494575570e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8944471220e+01
782,1.0000000000e+00,1.3700000000e-01,2.2135778160e-03,1.0495149840e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9037420420e+01
784,1.0000000000e+00,1.3800000000e-01,2.2056549450e-03,1.0495617620e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9130798020e+01
786,1.0000000000e+00,1.3900000000e-01,2.1975939820e-03,1.0496019830e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9221899210e+01
788,1.0000000000e+00,1.4000000000e-01,2.1894716140e-03,1.0496390470e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9309277430e+01
790,1.0000000000e+00,1.4100000000e-01,2.1815041170e-03,1.0496708670e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9394910540e+01
792,1.0000000000e+00,1.4200000000e-01,2.1734079010e-03,1.0496954240e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9479735040e+01
794,1.0000000000e+00,1.4300000000e-01,2.1651647300e-03,1.0497109340e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9563944050e+01
796,1.0000000000e+00,1.4400000000e-01,2.1569571230e-03,1.0497161230e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9647567360e+01
798,1.0000000000e+00,1.4500000000e-01,2.1486887370e-03,1.0497115540e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9735435280e+01
800,1.0000000000e+00,1.4600000000e-01,2.1406466790e-03,1.0496973820e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9829171030e+01
802,1.0000000000e+00,1.4700000000e-01,2.1326063480e-03,1.0496741380e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9922489410e+01
804,1.0000000000e+00,1.4800000000e-01,2.1245282760e-03,1.0496425510e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0013466640e+01
806,1.0000000000e+00,1.4900000000e-01,2.1165280550e-03,1.0496027790e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0102118150e+01
808,1.0000000000e+00,1.5000000000e-01,2.1085135740e-03,1.0495535450e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0189225090e+01
810,1.0000000000e+00,1.5100000000e-01,2.1006730950e-03,1.0494924560e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0276032920e+01
812,1.0000000000e+00,1.5200000000e-01,2.0935746290e-03,1.0494092050e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0361788990e+01
814,1.0000000000e+00,1.5300000000e-01,2.0844561740e-03,1.0492898900e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0446452630e+01
816,1.0000000000e+00,1.5400000000e-01,2.0748821140e-03,1.0491282420e+00,0.0000000000e+00
