nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
542,1.0000000000e+00,1.7000000000e-02,4.3576396490e-03,1.0246419810e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7329747090e+01
544,1.0000000000e+00,1.8000000000e-02,4.3577355840e-03,1.0306945920e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7097070160e+01
546,1.0000000000e+00,1.9000000000e-02,4.3498974120e-03,1.0353187010e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6880816590e+01
548,1.0000000000e+00,2.0000000000e-02,4.3388160830e-03,1.0386435440e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6683351460e+01
550,1.0000000000e+00,2.1000000000e-02,4.3074527410e-03,1.0409802990e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6504331410e+01
552,1.0000000000e+00,2.2000000000e-02,4.2594608450e-03,1.0426507230e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6340652720e+01
554,1.0000000000e+00,2.3000000000e-02,4.2051911560e-03,1.0437954040e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6188853510e+01
556,1.0000000000e+00,2.4000000000e-02,4.1463688820e-03,1.0445173020e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6045961800e+01
558,1.0000000000e+00,2.5000000000e-02,4.0860714650e-03,1.0449426590e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5909937010e+01
560,1.0000000000e+00,2.6000000000e-02,4.0244277620e-03,1.0451799750e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5779918930e+01
562,1.0000000000e+00,2.7000000000e-02,3.9626788360e-03,1.0453047150e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5655871000e+01
564,1.0000000000e+00,2.8000000000e-02,3.9026937180e-03,1.0453609740e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5537810930e+01
566,1.0000000000e+00,2.9000000000e-02,3.8470687540e-03,1.0453746010e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5425999810e+01
568,1.0000000000e+00,3.0000000000e-02,3.7969011870e-03,1.0453660780e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5321697800e+01
570,1.0000000000e+00,3.1000000000e-02,3.7494093550e-03,1.0453370540e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226944260e+01
572,1.0000000000e+00,3.2000000000e-02,3.7050393700e-03,1.0452835560e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139859540e+01
574,1.0000000000e+00,3.3000000000e-02,3.6628251820e-03,1.0452167040e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5057868350e+01
576,1.0000000000e+00,3.4000000000e-02,3.6232033790e-03,1.0451465350e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4981734410e+01
578,1.0000000000e+00,3.5000000000e-02,3.5863486960e-03,1.0450735800e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911314150e+01
580,1.0000000000e+00,3.6000000000e-02,3.5513445210e-03,1.0449935150e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4845467360e+01
582,1.0000000000e+00,3.7000000000e-02,3.5189166910e-03,1.0449013320e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4783214300e+01
584,1.0000000000e+00,3.8000000000e-02,3.4861487750e-03,1.0447948170e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4724042480e+01
586,1.0000000000e+00,3.9000000000e-02,3.4547060400e-03,1.0446803230e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668024480e+01
588,1.0000000000e+00,4.0000000000e-02,3.4261289470e-03,1.0445559910e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615616680e+01
590,1.0000000000e+00,4.1000000000e-02,3.3975336560e-03,1.0444239800e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567379360e+01
592,1.0000000000e+00,4.2000000000e-02,3.3711046460e-03,1.0442937990e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524154490e+01
594,1.0000000000e+00,4.3000000000e-02,3.3460591360e-03,1.0441687100e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4486092540e+01
596,1.0000000000e+00,4.4000000000e-02,3.3218930240e-03,1.0440526890e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4452287380e+01
598,1.0000000000e+00,4.5000000000e-02,3.2991100840e-03,1.0439471730e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421974570e+01
600,1.0000000000e+00,4.6000000000e-02,3.2771187170e-03,1.0438531530e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394652040e+01
602,1.0000000000e+00,4.7000000000e-02,3.2566806910e-03,1.0437724490e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370123560e+01
604,1.0000000000e+00,4.8000000000e-02,3.2364125790e-03,1.0437011330e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348209810e+01
606,1.0000000000e+00,4.9000000000e-02,3.2168235410e-03,1.0436401140e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4328792480e+01
608,1.0000000000e+00,5.0000000000e-02,3.1982934410e-03,1.0435931580e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4312060230e+01
610,1.0000000000e+00,5.1000000000e-02,3.1803644720e-03,1.0435570420e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4298286630e+01
612,1.0000000000e+00,5.2000000000e-02,3.1634858980e-03,1.0435279290e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4287609590e+01
614,1.0000000000e+00,5.3000000000e-02,3.1465764390e-03,1.0435015450e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4280124310e+01
616,1.0000000000e+00,5.4000000000e-02,3.1304705970e-03,1.0434786230e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4275606420e+01
618,1.0000000000e+00,5.5000000000e-02,3.1148560640e-03,1.0434595280e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4273109970e+01
620,1.0000000000e+00,5.6000000000e-02,3.0997293270e-03,1.0434433140e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4273214450e+01
622,1.0000000000e+00,5.7000000000e-02,3.0853327380e-03,1.0434306350e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4275788170e+01
624,1.0000000000e+00,5.8000000000e-02,3.0717428730e-03,1.0434212620e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4279966760e+01
626,1.0000000000e+00,5.9000000000e-02,3.0580038810e-03,1.0434119050e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4286314970e+01
628,1.0000000000e+00,6.0000000000e-02,3.0444471300e-03,1.0434041910e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4294999870e+01
630,1.0000000000e+00,6.1000000000e-02,3.0307894510e-03,1.0433998590e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4306147560e+01
632,1.0000000000e+00,6.2000000000e-02,3.0175630130e-03,1.0433999510e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4319882220e+01
634,1.0000000000e+00,6.3000000000e-02,3.0047644830e-03,1.0434038790e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336182040e+01
636,1.0000000000e+00,6.4000000000e-02,2.9923822980e-03,1.0434098680e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354532950e+01
638,1.0000000000e+00,6.5000000000e-02,2.9805558530e-03,1.0434190760e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374492730e+01
640,1.0000000000e+00,6.6000000000e-02,2.9688175840e-03,1.0434303110e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395966900e+01
642,1.0000000000e+00,6.7000000000e-02,2.9576834840e-03,1.0434432200e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419017040e+01
644,1.0000000000e+00,6.8000000000e-02,2.9468477730e-03,1.0434584900e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443607840e+01
646,1.0000000000e+00,6.9000000000e-02,2.9362834020e-03,1.0434764830e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469536800e+01
648,1.0000000000e+00,7.0000000000e-02,2.9256533520e-03,1.0434975380e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497133880e+01
650,1.0000000000e+00,7.1000000000e-02,2.9151258140e-03,1.0435222430e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527829200e+01
652,1.0000000000e+00,7.2000000000e-02,2.9045193160e-03,1.0435528920e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561382190e+01
654,1.0000000000e+00,7.3000000000e-02,2.8935401760e-03,1.0435891370e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4596635740e+01
656,1.0000000000e+00,7.4000000000e-02,2.8835734470e-03,1.0436271560e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633326770e+01
658,1.0000000000e+00,7.5000000000e-02,2.8736936180e-03,1.0436659880e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670853990e+01
660,1.0000000000e+00,7.6000000000e-02,2.8635119360e-03,1.0437053980e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4709733680e+01
662,1.0000000000e+00,7.7000000000e-02,2.8540774600e-03,1.0437446790e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750113060e+01
664,1.0000000000e+00,7.8000000000e-02,2.8449674760e-03,1.0437857700e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4790937440e+01
666,1.0000000000e+00,7.9000000000e-02,2.8365871880e-03,1.0438269870e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4832189860e+01
668,1.0000000000e+00,8.0000000000e-02,2.8264745540e-03,1.0438686850e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4874306750e+01
670,1.0000000000e+00,8.1000000000e-02,2.8154792450e-03,1.0439167070e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918260340e+01
672,1.0000000000e+00,8.2000000000e-02,2.8060859490e-03,1.0439700080e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4966411440e+01
674,1.0000000000e+00,8.3000000000e-02,2.7971708450e-03,1.0440258500e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5018071490e+01
676,1.0000000000e+00,8.4000000000e-02,2.7881767840e-03,1.0440833660e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5070466700e+01
678,1.0000000000e+00,8.5000000000e-02,2.7787378300e-03,1.0441433440e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5122403440e+01
680,1.0000000000e+00,8.6000000000e-02,2.7693791100e-03,1.0442065240e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5173714550e+01
682,1.0000000000e+00,8.7000000000e-02,2.7605069160e-03,1.0442709660e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5225487010e+01
684,1.0000000000e+00,8.8000000000e-02,2.7515965730e-03,1.0443353640e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5278427540e+01
686,1.0000000000e+00,8.9000000000e-02,2.7429591850e-03,1.0443993970e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5332447290e+01
688,1.0000000000e+00,9.0000000000e-02,2.7344505670e-03,1.0444640450e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5387760980e+01
690,1.0000000000e+00,9.1000000000e-02,2.7261738570e-03,1.0445301210e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5445309970e+01
692,1.0000000000e+00,9.2000000000e-02,2.7178519480e-03,1.0445970110e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5506490740e+01
694,1.0000000000e+00,9.3000000000e-02,2.7097887290e-03,1.0446645050e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570203030e+01
696,1.0000000000e+00,9.4000000000e-02,2.7016073280e-03,1.0447325810e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5634070800e+01
698,1.0000000000e+00,9.5000000000e-02,2.6931406110e-03,1.0448011360e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5693783560e+01
700,1.0000000000e+00,9.6000000000e-02,2.6849196350e-03,1.0448700570e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5754908800e+01
702,1.0000000000e+00,9.7000000000e-02,2.6770793800e-03,1.0449407590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5821062170e+01
704,1.0000000000e+00,9.8000000000e-02,2.6695084240e-03,1.0450134720e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5888556350e+01
706,1.0000000000e+00,9.9000000000e-02,2.6620726110e-03,1.0450870970e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5956517670e+01
708,1.0000000000e+00,1.0000000000e-01,2.6538588340e-03,1.0451634500e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6022266010e+01
710,1.0000000000e+00,1.0100000000e-01,2.6450629150e-03,1.0452411930e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6086802400e+01
712,1.0000000000e+00,1.0200000000e-01,2.6367996730e-03,1.0453175660e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6152625700e+01
714,1.0000000000e+00,1.0300000000e-01,2.6285749250e-03,1.0453927180e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223115130e+01
716,1.0000000000e+00,1.0400000000e-01,2.6204761910e-03,1.0454692600e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6296982390e+01
718,1.0000000000e+00,1.0500000000e-01,2.6126170790e-03,1.0455493980e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6371072100e+01
720,1.0000000000e+00,1.0600000000e-01,2.6051011680e-03,1.0456331320e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6445163020e+01
722,1.0000000000e+00,1.0700000000e-01,2.5980072350e-03,1.0457211190e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6519397260e+01
724,1.0000000000e+00,1.0800000000e-01,2.5913554400e-03,1.0458141570e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594396900e+01
726,1.0000000000e+00,1.0900000000e-01,2.5846726220e-03,1.0459128830e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669711700e+01
728,1.0000000000e+00,1.1000000000e-01,2.5774311890e-03,1.0460167170e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744086530e+01
730,1.0000000000e+00,1.1100000000e-01,2.5691589950e-03,1.0461276520e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6817715970e+01
732,1.0000000000e+00,1.1200000000e-01,2.5604806840e-03,1.0462470020e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6891512460e+01
734,1.0000000000e+00,1.1300000000e-01,2.5520944090e-03,1.0463743540e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966461430e+01
736,1.0000000000e+00,1.1400000000e-01,2.5441343330e-03,1.0465074620e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7043495190e+01
738,1.0000000000e+00,1.1500000000e-01,2.5364429430e-03,1.0466435460e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7122965120e+01
740,1.0000000000e+00,1.1600000000e-01,2.5293852340e-03,1.0467844960e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7204645150e+01
742,1.0000000000e+00,1.1700000000e-01,2.5226880120e-03,1.0469303680e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7287199790e+01
744,1.0000000000e+00,1.1800000000e-01,2.5175076670e-03,1.0470826760e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7369068420e+01
746,1.0000000000e+00,1.1900000000e-01,2.5129156960e-03,1.0472379330e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450130480e+01
748,1.0000000000e+00,1.2000000000e-01,2.5028102300e-03,1.0474050870e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531400210e+01
750,1.0000000000e+00,1.2100000000e-01,2.4920092760e-03,1.0475732560e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7613227760e+01
752,1.0000000000e+00,1.2200000000e-01,2.4849052450e-03,1.0477255870e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7695675230e+01
754,1.0000000000e+00,1.2300000000e-01,2.4774233520e-03,1.0478865390e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7778068560e+01
756,1.0000000000e+00,1.2400000000e-01,2.4687216230e-03,1.0480533420e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7858901120e+01
758,1.0000000000e+00,1.2500000000e-01,2.4603029670e-03,1.0482111010e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7939494230e+01
760,1.0000000000e+00,1.2600000000e-01,2.4529624250e-03,1.0483637510e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8023752940e+01
762,1.0000000000e+00,1.2700000000e-01,2.4460985830e-03,1.0485097780e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8111624870e+01
764,1.0000000000e+00,1.2800000000e-01,2.4397225970e-03,1.0486483590e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200469450e+01
766,1.0000000000e+00,1.2900000000e-01,2.4336450700e-03,1.0487812560e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8287929150e+01
768,1.0000000000e+00,1.3000000000e-01,2.4282912610e-03,1.0489073000e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373354850e+01
770,1.0000000000e+00,1.3100000000e-01,2.4232635540e-03,1.0490240120e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8459297430e+01
772,1.0000000000e+00,1.3200000000e-01,2.4175096490e-03,1.0491288490e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8545423630e+01
774,1.0000000000e+00,1.3300000000e-01,2.4104153680e-03,1.0492218760e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8628991350e+01
776,1.0000000000e+00,1.3400000000e-01,2.4024765190e-03,1.0493043190e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8711173970e+01
778,1.0000000000e+00,1.3500000000e-01,2.3946460220e-03,1.0493774940e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8794679720e+01
780,1.0000000000e+00,1.3600000000e-01,2.3871954210e-03,1.0494416300e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8883233340e+01
782,1.0000000000e+00,1.3700000000e-01,2.3805469900e-03,1.0494953340e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8976295590e+01
784,1.0000000000e+00,1.3800000000e-01,2.3743431970e-03,1.0495384020e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9069786140e+01
786,1.0000000000e+00,1.3900000000e-01,2.3686319460e-03,1.0495741470e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9160999790e+01
788,1.0000000000e+00,1.4000000000e-01,2.3634888670e-03,1.0496057470e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9248489870e+01
790,1.0000000000e+00,1.4100000000e-01,2.3593431780e-03,1.0496315820e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9334235500e+01
792,1.0000000000e+00,1.4200000000e-01,2.3554983700e-03,1.0496495860e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419172310e+01
794,1.0000000000e+00,1.4300000000e-01,2.3509703710e-03,1.0496600230e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503492570e+01
796,1.0000000000e+00,1.4400000000e-01,2.3456885890e-03,1.0496645720e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587226320e+01
798,1.0000000000e+00,1.4500000000e-01,2.3395464440e-03,1.0496631750e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9675209770e+01
800,1.0000000000e+00,1.4600000000e-01,2.3331361420e-03,1.0496539880e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9769068530e+01
802,1.0000000000e+00,1.4700000000e-01,2.3265890810e-03,1.0496351410e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9862511290e+01
804,1.0000000000e+00,1.4800000000e-01,2.3202445070e-03,1.0496064950e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9953611130e+01
806,1.0000000000e+00,1.4900000000e-01,2.3143257570e-03,1.0495681560e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0042382270e+01
808,1.0000000000e+00,1.5000000000e-01,2.3088034490e-03,1.0495173630e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0129608950e+01
