nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
612,1.0000000000e+00,5.2000000000e-02,8.5344904430e-04,1.0044715570e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2349485910e+01
614,1.0000000000e+00,5.3000000000e-02,8.3941752650e-04,1.0044704450e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2338153950e+01
616,1.0000000000e+00,5.4000000000e-02,8.2638753360e-04,1.0044690920e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2329805980e+01
618,1.0000000000e+00,5.5000000000e-02,8.1374614850e-04,1.0044673130e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2323993650e+01
620,1.0000000000e+00,5.6000000000e-02,8.0146384650e-04,1.0044649530e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2320274910e+01
622,1.0000000000e+00,5.7000000000e-02,7.8996325930e-04,1.0044634660e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2318451870e+01
624,1.0000000000e+00,5.8000000000e-02,7.7897808360e-04,1.0044627170e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2318905110e+01
626,1.0000000000e+00,5.9000000000e-02,7.6788180050e-04,1.0044595180e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2321447940e+01
628,1.0000000000e+00,6.0000000000e-02,7.5751526070e-04,1.0044546030e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2325982180e+01
630,1.0000000000e+00,6.1000000000e-02,7.4709712500e-04,1.0044491630e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2332853900e+01
632,1.0000000000e+00,6.2000000000e-02,7.3744698600e-04,1.0044447630e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2342163200e+01
634,1.0000000000e+00,6.3000000000e-02,7.2811651030e-04,1.0044410970e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2353919980e+01
636,1.0000000000e+00,6.4000000000e-02,7.1924097720e-04,1.0044372050e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2367733730e+01
638,1.0000000000e+00,6.5000000000e-02,7.1084591550e-04,1.0044342280e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2383221470e+01
640,1.0000000000e+00,6.6000000000e-02,7.0216776170e-04,1.0044306840e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2400259940e+01
642,1.0000000000e+00,6.7000000000e-02,6.9409645100e-04,1.0044265450e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2418860520e+01
644,1.0000000000e+00,6.8000000000e-02,6.8592109620e-04,1.0044226900e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2438970920e+01
646,1.0000000000e+00,6.9000000000e-02,6.7804583830e-04,1.0044188530e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2460411210e+01
648,1.0000000000e+00,7.0000000000e-02,6.7049223690e-04,1.0044147130e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2483444000e+01
650,1.0000000000e+00,7.1000000000e-02,6.6345439300e-04,1.0044102440e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2509294240e+01
652,1.0000000000e+00,7.2000000000e-02,6.5680371150e-04,1.0044079900e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2537797850e+01
654,1.0000000000e+00,7.3000000000e-02,6.4954425190e-04,1.0044087970e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2567987700e+01
656,1.0000000000e+00,7.4000000000e-02,6.4332150400e-04,1.0044085150e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2599590330e+01
658,1.0000000000e+00,7.5000000000e-02,6.3737612230e-04,1.0044068760e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2632059250e+01
660,1.0000000000e+00,7.6000000000e-02,6.3064386050e-04,1.0044049550e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2665860380e+01
662,1.0000000000e+00,7.7000000000e-02,6.2487758040e-04,1.0044028030e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2701123330e+01
664,1.0000000000e+00,7.8000000000e-02,6.1932157020e-04,1.0044007930e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2736917190e+01
666,1.0000000000e+00,7.9000000000e-02,6.1331712670e-04,1.0043980210e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2773196530e+01
668,1.0000000000e+00,8.0000000000e-02,6.0731883520e-04,1.0043943920e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2810339900e+01
670,1.0000000000e+00,8.1000000000e-02,6.0227422140e-04,1.0043915750e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2849207080e+01
672,1.0000000000e+00,8.2000000000e-02,5.9785265740e-04,1.0043896590e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2891875490e+01
674,1.0000000000e+00,8.3000000000e-02,5.9282593610e-04,1.0043873080e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2937749470e+01
676,1.0000000000e+00,8.4000000000e-02,5.8799521310e-04,1.0043841180e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2984393320e+01
678,1.0000000000e+00,8.5000000000e-02,5.8276844320e-04,1.0043812460e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3030756650e+01
680,1.0000000000e+00,8.6000000000e-02,5.7760705160e-04,1.0043797310e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3076660910e+01
682,1.0000000000e+00,8.7000000000e-02,5.7355831540e-04,1.0043783290e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3123052920e+01
684,1.0000000000e+00,8.8000000000e-02,5.6908188420e-04,1.0043755250e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3170565030e+01
686,1.0000000000e+00,8.9000000000e-02,5.6492266050e-04,1.0043716180e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3219114000e+01
688,1.0000000000e+00,9.0000000000e-02,5.6081037750e-04,1.0043680040e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3268888700e+01
690,1.0000000000e+00,9.1000000000e-02,5.5677311690e-04,1.0043651760e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3320719400e+01
692,1.0000000000e+00,9.2000000000e-02,5.5257033720e-04,1.0043625110e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3375879270e+01
694,1.0000000000e+00,9.3000000000e-02,5.4878119440e-04,1.0043596760e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3433379150e+01
696,1.0000000000e+00,9.4000000000e-02,5.4528702470e-04,1.0043567210e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3491067470e+01
698,1.0000000000e+00,9.5000000000e-02,5.4167768590e-04,1.0043536470e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3545064530e+01
700,1.0000000000e+00,9.6000000000e-02,5.3825875960e-04,1.0043502830e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3600415490e+01
702,1.0000000000e+00,9.7000000000e-02,5.3490735290e-04,1.0043467920e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3660357740e+01
704,1.0000000000e+00,9.8000000000e-02,5.3087296360e-04,1.0043438610e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3721564960e+01
706,1.0000000000e+00,9.9000000000e-02,5.2784285490e-04,1.0043421410e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3783274660e+01
708,1.0000000000e+00,1.0000000000e-01,5.2490450050e-04,1.0043418330e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3843032500e+01
710,1.0000000000e+00,1.0100000000e-01,5.2127796710e-04,1.0043409100e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3901730550e+01
712,1.0000000000e+00,1.0200000000e-01,5.1845127330e-04,1.0043375950e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3961625770e+01
714,1.0000000000e+00,1.0300000000e-01,5.1541858310e-04,1.0043326910e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4025779290e+01
716,1.0000000000e+00,1.0400000000e-01,5.1253511040e-04,1.0043271160e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4093029770e+01
718,1.0000000000e+00,1.0500000000e-01,5.0972136580e-04,1.0043217510e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4160521760e+01
720,1.0000000000e+00,1.0600000000e-01,5.0687032610e-04,1.0043173920e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4228066830e+01
722,1.0000000000e+00,1.0700000000e-01,5.0406230970e-04,1.0043136570e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4295781250e+01
724,1.0000000000e+00,1.0800000000e-01,5.0131747570e-04,1.0043096630e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4364221020e+01
726,1.0000000000e+00,1.0900000000e-01,4.9835216810e-04,1.0043052010e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4432988310e+01
728,1.0000000000e+00,1.1000000000e-01,4.9576522490e-04,1.0043016110e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4500936060e+01
730,1.0000000000e+00,1.1100000000e-01,4.9335890300e-04,1.0042992180e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4568234060e+01
732,1.0000000000e+00,1.1200000000e-01,4.9090494270e-04,1.0042980510e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4635708770e+01
734,1.0000000000e+00,1.1300000000e-01,4.8864968880e-04,1.0042976800e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4704249310e+01
736,1.0000000000e+00,1.1400000000e-01,4.8635658180e-04,1.0042967430e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4774709800e+01
738,1.0000000000e+00,1.1500000000e-01,4.8401596310e-04,1.0042952210e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4847407470e+01
740,1.0000000000e+00,1.1600000000e-01,4.8161149090e-04,1.0042936910e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4922130450e+01
742,1.0000000000e+00,1.1700000000e-01,4.7919668510e-04,1.0042923670e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4997674180e+01
744,1.0000000000e+00,1.1800000000e-01,4.7692740320e-04,1.0042907820e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5072622020e+01
746,1.0000000000e+00,1.1900000000e-01,4.7431275280e-04,1.0042886850e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5146862540e+01
748,1.0000000000e+00,1.2000000000e-01,4.7170028390e-04,1.0042861240e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5221305780e+01
750,1.0000000000e+00,1.2100000000e-01,4.6997299270e-04,1.0042832970e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5296268510e+01
752,1.0000000000e+00,1.2200000000e-01,4.6858452970e-04,1.0042811070e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5371811350e+01
754,1.0000000000e+00,1.2300000000e-01,4.6680605580e-04,1.0042781780e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5447319650e+01
756,1.0000000000e+00,1.2400000000e-01,4.6446062500e-04,1.0042742800e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5521424630e+01
758,1.0000000000e+00,1.2500000000e-01,4.6241199820e-04,1.0042710460e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5595325310e+01
760,1.0000000000e+00,1.2600000000e-01,4.6045028350e-04,1.0042684650e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5672574890e+01
762,1.0000000000e+00,1.2700000000e-01,4.5831958220e-04,1.0042661790e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5753121130e+01
764,1.0000000000e+00,1.2800000000e-01,4.5652651460e-04,1.0042638550e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5834570490e+01
766,1.0000000000e+00,1.2900000000e-01,4.5445179180e-04,1.0042611950e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5914769870e+01
768,1.0000000000e+00,1.3000000000e-01,4.5236682140e-04,1.0042583560e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5993112670e+01
770,1.0000000000e+00,1.3100000000e-01,4.5015510740e-04,1.0042558240e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6071934120e+01
772,1.0000000000e+00,1.3200000000e-01,4.4837842630e-04,1.0042537840e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6150933510e+01
774,1.0000000000e+00,1.3300000000e-01,4.4675549800e-04,1.0042514080e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6227614860e+01
776,1.0000000000e+00,1.3400000000e-01,4.4482960150e-04,1.0042479510e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6303035260e+01
778,1.0000000000e+00,1.3500000000e-01,4.4331580200e-04,1.0042439100e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6379641330e+01
780,1.0000000000e+00,1.3600000000e-01,4.4146514670e-04,1.0042398570e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6460840930e+01
782,1.0000000000e+00,1.3700000000e-01,4.3984746540e-04,1.0042365030e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6546148620e+01
784,1.0000000000e+00,1.3800000000e-01,4.3812223050e-04,1.0042327120e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6631834620e+01
786,1.0000000000e+00,1.3900000000e-01,4.3638922550e-04,1.0042273410e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6715442060e+01
788,1.0000000000e+00,1.4000000000e-01,4.3459000270e-04,1.0042213200e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6795645860e+01
790,1.0000000000e+00,1.4100000000e-01,4.3275280610e-04,1.0042159650e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6874260620e+01
792,1.0000000000e+00,1.4200000000e-01,4.3087641110e-04,1.0042113680e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6952146420e+01
794,1.0000000000e+00,1.4300000000e-01,4.2917814240e-04,1.0042078780e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7029462550e+01
796,1.0000000000e+00,1.4400000000e-01,4.2779442560e-04,1.0042059780e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7106226660e+01
798,1.0000000000e+00,1.4500000000e-01,4.2616043960e-04,1.0042051580e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7186834500e+01
800,1.0000000000e+00,1.4600000000e-01,4.2485868270e-04,1.0042040460e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7272772680e+01
802,1.0000000000e+00,1.4700000000e-01,4.2336545790e-04,1.0042017920e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7358317020e+01
804,1.0000000000e+00,1.4800000000e-01,4.2188759930e-04,1.0041992240e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7441710260e+01
806,1.0000000000e+00,1.4900000000e-01,4.2019539380e-04,1.0041956740e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7522964070e+01
808,1.0000000000e+00,1.5000000000e-01,4.1857197910e-04,1.0041909820e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7602799360e+01
810,1.0000000000e+00,1.5100000000e-01,4.1708305710e-04,1.0041854490e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7682352740e+01
812,1.0000000000e+00,1.5200000000e-01,4.1546147870e-04,1.0041797960e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7760936080e+01
814,1.0000000000e+00,1.5300000000e-01,4.1344358090e-04,1.0041760050e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7838516360e+01
816,1.0000000000e+00,1.5400000000e-01,4.1212480330e-04,1.0041747900e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7915955200e+01
818,1.0000000000e+00,1.5500000000e-01,4.1098826900e-04,1.0041750270e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7995193480e+01
820,1.0000000000e+00,1.5600000000e-01,4.0943616030e-04,1.0041743250e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8078189790e+01
822,1.0000000000e+00,1.5700000000e-01,4.0827016010e-04,1.0041717790e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8162710370e+01
824,1.0000000000e+00,1.5800000000e-01,4.0674984450e-04,1.0041682990e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8245737820e+01
826,1.0000000000e+00,1.5900000000e-01,4.0519731700e-04,1.0041646550e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8326256630e+01
828,1.0000000000e+00,1.6000000000e-01,4.0376628450e-04,1.0041609660e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8404015920e+01
830,1.0000000000e+00,1.6100000000e-01,4.0241536500e-04,1.0041577200e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8481539920e+01
832,1.0000000000e+00,1.6200000000e-01,4.0092276380e-04,1.0041548920e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8559526980e+01
834,1.0000000000e+00,1.6300000000e-01,3.9943830750e-04,1.0041513870e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8637486440e+01
836,1.0000000000e+00,1.6400000000e-01,3.9762335050e-04,1.0041468690e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715535830e+01
838,1.0000000000e+00,1.6500000000e-01,3.9629513670e-04,1.0041423990e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8792273740e+01
840,1.0000000000e+00,1.6600000000e-01,3.9504142370e-04,1.0041385150e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867085710e+01
842,1.0000000000e+00,1.6700000000e-01,3.9378712170e-04,1.0041350400e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8941618530e+01
844,1.0000000000e+00,1.6800000000e-01,3.9257743980e-04,1.0041320800e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9019229410e+01
846,1.0000000000e+00,1.6900000000e-01,3.9135778870e-04,1.0041291720e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9099063800e+01
848,1.0000000000e+00,1.7000000000e-01,3.8990613200e-04,1.0041259720e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9177656880e+01
850,1.0000000000e+00,1.7100000000e-01,3.8857229760e-04,1.0041233540e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9251558960e+01
852,1.0000000000e+00,1.7200000000e-01,3.8695957440e-04,1.0041202740e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9324622050e+01
854,1.0000000000e+00,1.7300000000e-01,3.8532947680e-04,1.0041165040e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400353160e+01
856,1.0000000000e+00,1.7400000000e-01,3.8438682870e-04,1.0041139850e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9476149930e+01
858,1.0000000000e+00,1.7500000000e-01,3.8302324060e-04,1.0041114950e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9550394780e+01
860,1.0000000000e+00,1.7600000000e-01,3.8168464670e-04,1.0041072690e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9621548670e+01
862,1.0000000000e+00,1.7700000000e-01,3.8034778740e-04,1.0041021630e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9690862690e+01
864,1.0000000000e+00,1.7800000000e-01,3.7857309630e-04,1.0040969220e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9759363390e+01
866,1.0000000000e+00,1.7900000000e-01,3.7718119260e-04,1.0040924610e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9828133710e+01
868,1.0000000000e+00,1.8000000000e-01,3.7591186080e-04,1.0040888890e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9898266520e+01
870,1.0000000000e+00,1.8100000000e-01,3.7457502860e-04,1.0040851930e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9970908590e+01
872,1.0000000000e+00,1.8200000000e-01,3.7340555550e-04,1.0040816500e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0045114630e+01
874,1.0000000000e+00,1.8300000000e-01,3.7200787280e-04,1.0040792550e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0118230400e+01
876,1.0000000000e+00,1.8400000000e-01,3.7076083240e-04,1.0040778660e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0187914900e+01
878,1.0000000000e+00,1.8500000000e-01,3.6928453090e-04,1.0040760790e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0253849330e+01
