nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
518,1.0000000000e+00,5.0000000000e-03,4.7062938480e-03,8.2256144080e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2653378020e+01
520,1.0000000000e+00,6.0000000000e-03,4.6869785220e-03,8.5447206160e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1820292540e+01
522,1.0000000000e+00,7.0000000000e-03,4.4218150840e-03,8.8203242230e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1105429550e+01
524,1.0000000000e+00,8.0000000000e-03,4.2916732210e-03,9.0536840430e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0499746160e+01
526,1.0000000000e+00,9.0000000000e-03,4.2104227080e-03,9.2537893740e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9990431670e+01
528,1.0000000000e+00,1.0000000000e-02,4.1151678490e-03,9.4305070160e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9551520800e+01
530,1.0000000000e+00,1.1000000000e-02,4.0934093490e-03,9.5921900420e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9160744350e+01
532,1.0000000000e+00,1.2000000000e-02,4.1230102010e-03,9.7384839610e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8806592420e+01
534,1.0000000000e+00,1.3000000000e-02,4.1519712660e-03,9.8690073680e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8481326680e+01
536,1.0000000000e+00,1.4000000000e-02,4.2039117530e-03,9.9848214290e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8181807700e+01
538,1.0000000000e+00,1.5000000000e-02,4.2798835650e-03,1.0086487980e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7903443040e+01
540,1.0000000000e+00,1.6000000000e-02,4.3162598610e-03,1.0174680250e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7641677680e+01
542,1.0000000000e+00,1.7000000000e-02,4.3216025610e-03,1.0249461750e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7394450230e+01
544,1.0000000000e+00,1.8000000000e-02,4.3197792460e-03,1.0309731320e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7161760980e+01
546,1.0000000000e+00,1.9000000000e-02,4.3105738490e-03,1.0355728030e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6945494260e+01
548,1.0000000000e+00,2.0000000000e-02,4.2982963340e-03,1.0388755900e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6748015110e+01
550,1.0000000000e+00,2.1000000000e-02,4.2658959160e-03,1.0411936820e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6568980360e+01
552,1.0000000000e+00,2.2000000000e-02,4.2170630050e-03,1.0428491460e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6405286590e+01
554,1.0000000000e+00,2.3000000000e-02,4.1621075650e-03,1.0439826440e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6253471690e+01
556,1.0000000000e+00,2.4000000000e-02,4.1027638630e-03,1.0446970480e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6110563990e+01
558,1.0000000000e+00,2.5000000000e-02,4.0419944180e-03,1.0451179220e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5974522530e+01
560,1.0000000000e+00,2.6000000000e-02,3.9798688760e-03,1.0453527300e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5844487190e+01
562,1.0000000000e+00,2.7000000000e-02,3.9176726210e-03,1.0454760980e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5720421320e+01
564,1.0000000000e+00,2.8000000000e-02,3.8573476160e-03,1.0455312680e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5602342540e+01
566,1.0000000000e+00,2.9000000000e-02,3.8014443300e-03,1.0455439030e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5490511920e+01
568,1.0000000000e+00,3.0000000000e-02,3.7509912420e-03,1.0455344620e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5386189130e+01
570,1.0000000000e+00,3.1000000000e-02,3.7031790760e-03,1.0455043260e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5291414450e+01
572,1.0000000000e+00,3.2000000000e-02,3.6584954970e-03,1.0454496360e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5204308220e+01
574,1.0000000000e+00,3.3000000000e-02,3.6159866470e-03,1.0453815360e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5122294490e+01
576,1.0000000000e+00,3.4000000000e-02,3.5760373380e-03,1.0453099690e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5046137590e+01
578,1.0000000000e+00,3.5000000000e-02,3.5388276900e-03,1.0452354770e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4975694090e+01
580,1.0000000000e+00,3.6000000000e-02,3.5034686500e-03,1.0451538740e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4909823660e+01
582,1.0000000000e+00,3.7000000000e-02,3.4706522780e-03,1.0450602490e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847546200e+01
584,1.0000000000e+00,3.8000000000e-02,3.4374949380e-03,1.0449525030e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4788349430e+01
586,1.0000000000e+00,3.9000000000e-02,3.4056813900e-03,1.0448369460e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4732306340e+01
588,1.0000000000e+00,4.0000000000e-02,3.3767704070e-03,1.0447114560e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4679873130e+01
590,1.0000000000e+00,4.1000000000e-02,3.3479085770e-03,1.0445783370e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4631608950e+01
592,1.0000000000e+00,4.2000000000e-02,3.3212365780e-03,1.0444473290e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4588355870e+01
594,1.0000000000e+00,4.3000000000e-02,3.2959169200e-03,1.0443215970e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550265110e+01
596,1.0000000000e+00,4.4000000000e-02,3.2713952530e-03,1.0442050320e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4516430670e+01
598,1.0000000000e+00,4.5000000000e-02,3.2481677490e-03,1.0440991310e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4486088830e+01
600,1.0000000000e+00,4.6000000000e-02,3.2256164750e-03,1.0440048090e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4458737340e+01
602,1.0000000000e+00,4.7000000000e-02,3.2044687990e-03,1.0439236710e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434179320e+01
604,1.0000000000e+00,4.8000000000e-02,3.1833526090e-03,1.0438518060e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412235360e+01
606,1.0000000000e+00,4.9000000000e-02,3.1628778110e-03,1.0437901140e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392787430e+01
608,1.0000000000e+00,5.0000000000e-02,3.1435228440e-03,1.0437420950e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376024280e+01
610,1.0000000000e+00,5.1000000000e-02,3.1248609830e-03,1.0437047890e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362218600e+01
612,1.0000000000e+00,5.2000000000e-02,3.1073427230e-03,1.0436746810e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351509260e+01
614,1.0000000000e+00,5.3000000000e-02,3.0898586360e-03,1.0436473880e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343988290e+01
616,1.0000000000e+00,5.4000000000e-02,3.0731856030e-03,1.0436237250e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339436980e+01
618,1.0000000000e+00,5.5000000000e-02,3.0570174590e-03,1.0436041430e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336903100e+01
620,1.0000000000e+00,5.6000000000e-02,3.0413295890e-03,1.0435877170e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336967020e+01
622,1.0000000000e+00,5.7000000000e-02,3.0263590780e-03,1.0435750350e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339509950e+01
624,1.0000000000e+00,5.8000000000e-02,3.0121304450e-03,1.0435657190e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343653250e+01
626,1.0000000000e+00,5.9000000000e-02,2.9977226250e-03,1.0435564630e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349961730e+01
628,1.0000000000e+00,6.0000000000e-02,2.9834968350e-03,1.0435488310e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358608620e+01
630,1.0000000000e+00,6.1000000000e-02,2.9692150750e-03,1.0435442120e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369717660e+01
632,1.0000000000e+00,6.2000000000e-02,2.9554645400e-03,1.0435438120e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383413930e+01
634,1.0000000000e+00,6.3000000000e-02,2.9422582900e-03,1.0435472840e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399675040e+01
636,1.0000000000e+00,6.4000000000e-02,2.9294522360e-03,1.0435527630e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4417985380e+01
638,1.0000000000e+00,6.5000000000e-02,2.9171166460e-03,1.0435614820e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437902620e+01
640,1.0000000000e+00,6.6000000000e-02,2.9048436650e-03,1.0435722470e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459334070e+01
642,1.0000000000e+00,6.7000000000e-02,2.8931098820e-03,1.0435846820e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4482341610e+01
644,1.0000000000e+00,6.8000000000e-02,2.8815929680e-03,1.0435994090e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506889620e+01
646,1.0000000000e+00,6.9000000000e-02,2.8702661260e-03,1.0436168040e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4532777560e+01
648,1.0000000000e+00,7.0000000000e-02,2.8588874040e-03,1.0436370430e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560333150e+01
650,1.0000000000e+00,7.1000000000e-02,2.8476313600e-03,1.0436601860e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590983530e+01
652,1.0000000000e+00,7.2000000000e-02,2.8364638790e-03,1.0436888250e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4624488850e+01
654,1.0000000000e+00,7.3000000000e-02,2.8251282250e-03,1.0437230930e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659694170e+01
656,1.0000000000e+00,7.4000000000e-02,2.8146943950e-03,1.0437590920e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4696336940e+01
658,1.0000000000e+00,7.5000000000e-02,2.8043874630e-03,1.0437957220e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4733816790e+01
660,1.0000000000e+00,7.6000000000e-02,2.7938350200e-03,1.0438328210e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772650020e+01
662,1.0000000000e+00,7.7000000000e-02,2.7839456710e-03,1.0438700020e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4812981120e+01
664,1.0000000000e+00,7.8000000000e-02,2.7743003430e-03,1.0439090820e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4853757210e+01
666,1.0000000000e+00,7.9000000000e-02,2.7650787130e-03,1.0439482780e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4894962190e+01
668,1.0000000000e+00,8.0000000000e-02,2.7544137690e-03,1.0439878630e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937031570e+01
670,1.0000000000e+00,8.1000000000e-02,2.7433778680e-03,1.0440334460e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4980935720e+01
672,1.0000000000e+00,8.2000000000e-02,2.7339578520e-03,1.0440840130e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5029033890e+01
674,1.0000000000e+00,8.3000000000e-02,2.7248321960e-03,1.0441370860e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5080640780e+01
676,1.0000000000e+00,8.4000000000e-02,2.7155915230e-03,1.0441920550e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5132982970e+01
678,1.0000000000e+00,8.5000000000e-02,2.7059245370e-03,1.0442497700e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5184866610e+01
680,1.0000000000e+00,8.6000000000e-02,2.6963055630e-03,1.0443105500e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5236126270e+01
682,1.0000000000e+00,8.7000000000e-02,2.6872385020e-03,1.0443721570e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5287846970e+01
684,1.0000000000e+00,8.8000000000e-02,2.6781538690e-03,1.0444336270e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5340734600e+01
686,1.0000000000e+00,8.9000000000e-02,2.6693772200e-03,1.0444949650e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5394700470e+01
688,1.0000000000e+00,9.0000000000e-02,2.6607357420e-03,1.0445571320e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5449959090e+01
690,1.0000000000e+00,9.1000000000e-02,2.6522872200e-03,1.0446208300e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5507451210e+01
692,1.0000000000e+00,9.2000000000e-02,2.6437755500e-03,1.0446855340e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5568573930e+01
694,1.0000000000e+00,9.3000000000e-02,2.6355279650e-03,1.0447509130e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5632228510e+01
696,1.0000000000e+00,9.4000000000e-02,2.6272101860e-03,1.0448165820e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5696039010e+01
698,1.0000000000e+00,9.5000000000e-02,2.6186549870e-03,1.0448824920e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5755696680e+01
700,1.0000000000e+00,9.6000000000e-02,2.6103613730e-03,1.0449489270e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5816762950e+01
702,1.0000000000e+00,9.7000000000e-02,2.6022652650e-03,1.0450172170e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5882855550e+01
704,1.0000000000e+00,9.8000000000e-02,2.5943392090e-03,1.0450875990e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5950288910e+01
706,1.0000000000e+00,9.9000000000e-02,2.5865874890e-03,1.0451588820e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6018184910e+01
708,1.0000000000e+00,1.0000000000e-01,2.5781696440e-03,1.0452321790e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6083870310e+01
710,1.0000000000e+00,1.0100000000e-01,2.5693167680e-03,1.0453066120e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6148345300e+01
712,1.0000000000e+00,1.0200000000e-01,2.5610801580e-03,1.0453802320e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6214106700e+01
714,1.0000000000e+00,1.0300000000e-01,2.5529318950e-03,1.0454527310e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6284532360e+01
716,1.0000000000e+00,1.0400000000e-01,2.5448945780e-03,1.0455262440e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6358334490e+01
718,1.0000000000e+00,1.0500000000e-01,2.5370361880e-03,1.0456031120e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6432358010e+01
720,1.0000000000e+00,1.0600000000e-01,2.5293151710e-03,1.0456835190e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6506380020e+01
722,1.0000000000e+00,1.0700000000e-01,2.5219077250e-03,1.0457681660e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6580547330e+01
724,1.0000000000e+00,1.0800000000e-01,2.5148693350e-03,1.0458578250e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6655480570e+01
726,1.0000000000e+00,1.0900000000e-01,2.5079493870e-03,1.0459533490e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6730725530e+01
728,1.0000000000e+00,1.1000000000e-01,2.5006054810e-03,1.0460542000e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6805029080e+01
730,1.0000000000e+00,1.1100000000e-01,2.4922470240e-03,1.0461617180e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6878587950e+01
732,1.0000000000e+00,1.1200000000e-01,2.4836151790e-03,1.0462772470e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6952314140e+01
734,1.0000000000e+00,1.1300000000e-01,2.4753768750e-03,1.0464007720e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7027191870e+01
736,1.0000000000e+00,1.1400000000e-01,2.4676261830e-03,1.0465302220e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7104153050e+01
738,1.0000000000e+00,1.1500000000e-01,2.4600371700e-03,1.0466630800e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7183549330e+01
740,1.0000000000e+00,1.1600000000e-01,2.4529062800e-03,1.0468012580e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7265157280e+01
742,1.0000000000e+00,1.1700000000e-01,2.4459796460e-03,1.0469448920e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7347639950e+01
744,1.0000000000e+00,1.1800000000e-01,2.4403870780e-03,1.0470954310e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7429434840e+01
746,1.0000000000e+00,1.1900000000e-01,2.4350321210e-03,1.0472493320e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7510422060e+01
748,1.0000000000e+00,1.2000000000e-01,2.4247368090e-03,1.0474160350e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7591615060e+01
750,1.0000000000e+00,1.2100000000e-01,2.4146098860e-03,1.0475843990e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7673364280e+01
752,1.0000000000e+00,1.2200000000e-01,2.4081694120e-03,1.0477371080e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7755734460e+01
754,1.0000000000e+00,1.2300000000e-01,2.4004505010e-03,1.0478991520e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7838051450e+01
756,1.0000000000e+00,1.2400000000e-01,2.3915414020e-03,1.0480677790e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7918808540e+01
758,1.0000000000e+00,1.2500000000e-01,2.3833826060e-03,1.0482278950e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7999324930e+01
760,1.0000000000e+00,1.2600000000e-01,2.3760452370e-03,1.0483834880e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8083502460e+01
762,1.0000000000e+00,1.2700000000e-01,2.3692568560e-03,1.0485328470e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8171289780e+01
764,1.0000000000e+00,1.2800000000e-01,2.3628277300e-03,1.0486749220e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260047970e+01
766,1.0000000000e+00,1.2900000000e-01,2.3566706100e-03,1.0488114890e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8347421400e+01
768,1.0000000000e+00,1.3000000000e-01,2.3510692780e-03,1.0489414560e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8432762640e+01
770,1.0000000000e+00,1.3100000000e-01,2.3458746780e-03,1.0490625470e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8518619830e+01
772,1.0000000000e+00,1.3200000000e-01,2.3401290470e-03,1.0491719880e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8604657810e+01
774,1.0000000000e+00,1.3300000000e-01,2.3329426250e-03,1.0492690990e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8688139020e+01
776,1.0000000000e+00,1.3400000000e-01,2.3249367580e-03,1.0493549090e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8770237380e+01
778,1.0000000000e+00,1.3500000000e-01,2.3170595110e-03,1.0494308710e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8853660040e+01
780,1.0000000000e+00,1.3600000000e-01,2.3094341350e-03,1.0494973690e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8942126180e+01
782,1.0000000000e+00,1.3700000000e-01,2.3024369400e-03,1.0495531290e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9035098640e+01
784,1.0000000000e+00,1.3800000000e-01,2.2957271090e-03,1.0495980420e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9128500460e+01
