nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5016410440e+01
572,1.0000000000e+00,3.2000000000e-02,1.4721359690e-03,1.0139255960e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4924669360e+01
574,1.0000000000e+00,3.3000000000e-02,1.4475257630e-03,1.0138873690e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4837829780e+01
576,1.0000000000e+00,3.4000000000e-02,1.4253223700e-03,1.0138484810e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4756776160e+01
578,1.0000000000e+00,3.5000000000e-02,1.4055033300e-03,1.0138089090e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4681393190e+01
580,1.0000000000e+00,3.6000000000e-02,1.3871928450e-03,1.0137694410e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4610479180e+01
582,1.0000000000e+00,3.7000000000e-02,1.3709853990e-03,1.0137331210e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542976470e+01
584,1.0000000000e+00,3.8000000000e-02,1.3553076070e-03,1.0137027820e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4478320330e+01
586,1.0000000000e+00,3.9000000000e-02,1.3411968970e-03,1.0136795620e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4416538530e+01
588,1.0000000000e+00,4.0000000000e-02,1.3285912420e-03,1.0136605860e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358106500e+01
590,1.0000000000e+00,4.1000000000e-02,1.3162864520e-03,1.0136445500e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4303632770e+01
592,1.0000000000e+00,4.2000000000e-02,1.3054188340e-03,1.0136304140e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4254089100e+01
594,1.0000000000e+00,4.3000000000e-02,1.2954316790e-03,1.0136164410e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4209750220e+01
596,1.0000000000e+00,4.4000000000e-02,1.2869531130e-03,1.0136054760e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4169672170e+01
598,1.0000000000e+00,4.5000000000e-02,1.2791168540e-03,1.0135990180e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4133032880e+01
600,1.0000000000e+00,4.6000000000e-02,1.2722385390e-03,1.0135976870e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099287180e+01
602,1.0000000000e+00,4.7000000000e-02,1.2666317360e-03,1.0136007080e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4068208270e+01
604,1.0000000000e+00,4.8000000000e-02,1.2610630790e-03,1.0136062420e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4039529460e+01
606,1.0000000000e+00,4.9000000000e-02,1.2561788930e-03,1.0136149230e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4013058810e+01
608,1.0000000000e+00,5.0000000000e-02,1.2514006090e-03,1.0136275970e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3988970390e+01
610,1.0000000000e+00,5.1000000000e-02,1.2468572230e-03,1.0136434650e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3967553830e+01
612,1.0000000000e+00,5.2000000000e-02,1.2431430820e-03,1.0136608740e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3949023860e+01
614,1.0000000000e+00,5.3000000000e-02,1.2395330090e-03,1.0136778160e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3933658700e+01
616,1.0000000000e+00,5.4000000000e-02,1.2370636530e-03,1.0136946180e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3921309310e+01
618,1.0000000000e+00,5.5000000000e-02,1.2352295140e-03,1.0137114640e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3911465060e+01
620,1.0000000000e+00,5.6000000000e-02,1.2339763290e-03,1.0137281990e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3903764600e+01
622,1.0000000000e+00,5.7000000000e-02,1.2335625600e-03,1.0137458490e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3898043820e+01
624,1.0000000000e+00,5.8000000000e-02,1.2337771390e-03,1.0137643280e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3894175210e+01
626,1.0000000000e+00,5.9000000000e-02,1.2342506110e-03,1.0137819650e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3892176640e+01
628,1.0000000000e+00,6.0000000000e-02,1.2350841310e-03,1.0137983310e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3892310330e+01
630,1.0000000000e+00,6.1000000000e-02,1.2351268510e-03,1.0138157520e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3894639540e+01
632,1.0000000000e+00,6.2000000000e-02,1.2352040070e-03,1.0138362370e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3899200340e+01
634,1.0000000000e+00,6.3000000000e-02,1.2354986670e-03,1.0138582360e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3906054310e+01
636,1.0000000000e+00,6.4000000000e-02,1.2367207860e-03,1.0138807750e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3914937420e+01
638,1.0000000000e+00,6.5000000000e-02,1.2389182890e-03,1.0139039870e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3925523450e+01
640,1.0000000000e+00,6.6000000000e-02,1.2412898950e-03,1.0139271770e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3937664050e+01
642,1.0000000000e+00,6.7000000000e-02,1.2445846300e-03,1.0139500050e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3951332180e+01
644,1.0000000000e+00,6.8000000000e-02,1.2479832890e-03,1.0139728320e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3966462070e+01
646,1.0000000000e+00,6.9000000000e-02,1.2520459770e-03,1.0139957380e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3982905230e+01
648,1.0000000000e+00,7.0000000000e-02,1.2559947070e-03,1.0140180910e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4000840100e+01
650,1.0000000000e+00,7.1000000000e-02,1.2597433670e-03,1.0140396280e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4021271070e+01
652,1.0000000000e+00,7.2000000000e-02,1.2631737520e-03,1.0140628330e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4044107750e+01
654,1.0000000000e+00,7.3000000000e-02,1.2657941150e-03,1.0140892990e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4068570140e+01
656,1.0000000000e+00,7.4000000000e-02,1.2703165490e-03,1.0141154710e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4094398220e+01
658,1.0000000000e+00,7.5000000000e-02,1.2755783730e-03,1.0141403330e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4121112500e+01
660,1.0000000000e+00,7.6000000000e-02,1.2804150140e-03,1.0141647190e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4149105600e+01
662,1.0000000000e+00,7.7000000000e-02,1.2864523670e-03,1.0141877260e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4178459730e+01
664,1.0000000000e+00,7.8000000000e-02,1.2934499890e-03,1.0142095410e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4208386210e+01
666,1.0000000000e+00,7.9000000000e-02,1.3012175070e-03,1.0142314500e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4238834060e+01
668,1.0000000000e+00,8.0000000000e-02,1.3082540490e-03,1.0142521870e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4270124760e+01
670,1.0000000000e+00,8.1000000000e-02,1.3116709750e-03,1.0142717060e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4302985670e+01
672,1.0000000000e+00,8.2000000000e-02,1.3141873620e-03,1.0142938280e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339199590e+01
674,1.0000000000e+00,8.3000000000e-02,1.3201218810e-03,1.0143167550e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378290210e+01
676,1.0000000000e+00,8.4000000000e-02,1.3284639580e-03,1.0143380200e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4418182750e+01
678,1.0000000000e+00,8.5000000000e-02,1.3366825210e-03,1.0143591090e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4457894280e+01
680,1.0000000000e+00,8.6000000000e-02,1.3445630850e-03,1.0143805800e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497261630e+01
682,1.0000000000e+00,8.7000000000e-02,1.3525026000e-03,1.0144013020e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537141480e+01
684,1.0000000000e+00,8.8000000000e-02,1.3596207800e-03,1.0144199160e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4578049350e+01
686,1.0000000000e+00,8.9000000000e-02,1.3671758620e-03,1.0144367460e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4619912660e+01
688,1.0000000000e+00,9.0000000000e-02,1.3754450570e-03,1.0144535380e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4662894130e+01
690,1.0000000000e+00,9.1000000000e-02,1.3845255340e-03,1.0144714930e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4707706070e+01
692,1.0000000000e+00,9.2000000000e-02,1.3937364450e-03,1.0144896580e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4755488640e+01
694,1.0000000000e+00,9.3000000000e-02,1.4032760530e-03,1.0145072470e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4805393520e+01
696,1.0000000000e+00,9.4000000000e-02,1.4121853980e-03,1.0145235470e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855514690e+01
698,1.0000000000e+00,9.5000000000e-02,1.4203057690e-03,1.0145382770e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902435200e+01
700,1.0000000000e+00,9.6000000000e-02,1.4293875000e-03,1.0145514510e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4950564630e+01
702,1.0000000000e+00,9.7000000000e-02,1.4397792760e-03,1.0145649650e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5002771730e+01
704,1.0000000000e+00,9.8000000000e-02,1.4510066240e-03,1.0145809710e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5056107840e+01
706,1.0000000000e+00,9.9000000000e-02,1.4625709280e-03,1.0145976180e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5109886200e+01
708,1.0000000000e+00,1.0000000000e-01,1.4726162010e-03,1.0146178480e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5161980910e+01
710,1.0000000000e+00,1.0100000000e-01,1.4816462800e-03,1.0146388480e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5213147910e+01
712,1.0000000000e+00,1.0200000000e-01,1.4919700020e-03,1.0146544120e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5265374870e+01
714,1.0000000000e+00,1.0300000000e-01,1.5030866220e-03,1.0146676450e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5321367880e+01
716,1.0000000000e+00,1.0400000000e-01,1.5150762450e-03,1.0146808890e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5380106330e+01
718,1.0000000000e+00,1.0500000000e-01,1.5275329100e-03,1.0146951890e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5439059560e+01
720,1.0000000000e+00,1.0600000000e-01,1.5405123600e-03,1.0147115320e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5498054100e+01
722,1.0000000000e+00,1.0700000000e-01,1.5542688440e-03,1.0147297500e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5557220850e+01
724,1.0000000000e+00,1.0800000000e-01,1.5689881970e-03,1.0147494540e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5617026830e+01
726,1.0000000000e+00,1.0900000000e-01,1.5841172500e-03,1.0147703030e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5677089380e+01
728,1.0000000000e+00,1.1000000000e-01,1.5989891770e-03,1.0147910930e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5736410010e+01
730,1.0000000000e+00,1.1100000000e-01,1.6126705330e-03,1.0148156760e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5795151890e+01
732,1.0000000000e+00,1.1200000000e-01,1.6255115000e-03,1.0148454980e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5854041760e+01
734,1.0000000000e+00,1.1300000000e-01,1.6390954430e-03,1.0148798420e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5913859530e+01
736,1.0000000000e+00,1.1400000000e-01,1.6539868610e-03,1.0149175570e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5975350190e+01
738,1.0000000000e+00,1.1500000000e-01,1.6700654350e-03,1.0149563380e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6038792520e+01
740,1.0000000000e+00,1.1600000000e-01,1.6876304090e-03,1.0149982580e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6104016370e+01
742,1.0000000000e+00,1.1700000000e-01,1.7066917160e-03,1.0150420830e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6169940870e+01
744,1.0000000000e+00,1.1800000000e-01,1.7279010340e-03,1.0150859140e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6235301490e+01
746,1.0000000000e+00,1.1900000000e-01,1.7501202310e-03,1.0151335530e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6300000330e+01
748,1.0000000000e+00,1.2000000000e-01,1.7714922900e-03,1.0151800520e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6364837800e+01
750,1.0000000000e+00,1.2100000000e-01,1.7855324190e-03,1.0152244760e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6430098870e+01
752,1.0000000000e+00,1.2200000000e-01,1.7970002320e-03,1.0152746970e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6495841270e+01
754,1.0000000000e+00,1.2300000000e-01,1.8201048540e-03,1.0153242620e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6561513180e+01
756,1.0000000000e+00,1.2400000000e-01,1.8435805680e-03,1.0153716230e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6625919750e+01
758,1.0000000000e+00,1.2500000000e-01,1.8629618430e-03,1.0154217520e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6690113660e+01
760,1.0000000000e+00,1.2600000000e-01,1.8855045820e-03,1.0154749380e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6757186020e+01
762,1.0000000000e+00,1.2700000000e-01,1.9093777320e-03,1.0155298750e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6827094920e+01
764,1.0000000000e+00,1.2800000000e-01,1.9344525860e-03,1.0155848810e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6897738510e+01
766,1.0000000000e+00,1.2900000000e-01,1.9602981720e-03,1.0156394820e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6967224650e+01
768,1.0000000000e+00,1.3000000000e-01,1.9877923860e-03,1.0156936260e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7035042630e+01
770,1.0000000000e+00,1.3100000000e-01,2.0164330360e-03,1.0157507680e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7103225980e+01
772,1.0000000000e+00,1.3200000000e-01,2.0440336550e-03,1.0158086480e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7171499360e+01
774,1.0000000000e+00,1.3300000000e-01,2.0700419650e-03,1.0158656320e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7237688450e+01
776,1.0000000000e+00,1.3400000000e-01,2.0947072070e-03,1.0159220430e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7302742540e+01
778,1.0000000000e+00,1.3500000000e-01,2.1193357750e-03,1.0159764310e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7368800780e+01
780,1.0000000000e+00,1.3600000000e-01,2.1451116820e-03,1.0160300500e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7438776850e+01
782,1.0000000000e+00,1.3700000000e-01,2.1727847660e-03,1.0160830090e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7512253320e+01
784,1.0000000000e+00,1.3800000000e-01,2.2017912580e-03,1.0161346730e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7585985630e+01
786,1.0000000000e+00,1.3900000000e-01,2.2319855510e-03,1.0161827040e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7657843780e+01
788,1.0000000000e+00,1.4000000000e-01,2.2628095370e-03,1.0162266210e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7726655070e+01
790,1.0000000000e+00,1.4100000000e-01,2.2949060340e-03,1.0162678330e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7793990300e+01
792,1.0000000000e+00,1.4200000000e-01,2.3280914650e-03,1.0163098340e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7860622390e+01
794,1.0000000000e+00,1.4300000000e-01,2.3590405710e-03,1.0163526790e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7926703300e+01
796,1.0000000000e+00,1.4400000000e-01,2.3881424750e-03,1.0163961680e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7992242750e+01
798,1.0000000000e+00,1.4500000000e-01,2.4153613520e-03,1.0164413340e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8061041610e+01
800,1.0000000000e+00,1.4600000000e-01,2.4417289880e-03,1.0164873020e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8134326710e+01
802,1.0000000000e+00,1.4700000000e-01,2.4690289330e-03,1.0165330370e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8207140850e+01
804,1.0000000000e+00,1.4800000000e-01,2.4975676990e-03,1.0165759630e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8277979320e+01
806,1.0000000000e+00,1.4900000000e-01,2.5272107840e-03,1.0166148730e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8346864620e+01
808,1.0000000000e+00,1.5000000000e-01,2.5573543460e-03,1.0166511180e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8414459230e+01
810,1.0000000000e+00,1.5100000000e-01,2.5880251980e-03,1.0166843270e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8481707500e+01
812,1.0000000000e+00,1.5200000000e-01,2.6195141790e-03,1.0167158610e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8548029870e+01
814,1.0000000000e+00,1.5300000000e-01,2.6514918710e-03,1.0167482490e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8613404930e+01
816,1.0000000000e+00,1.5400000000e-01,2.6811674460e-03,1.0167773120e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8678522290e+01
818,1.0000000000e+00,1.5500000000e-01,2.7060523610e-03,1.0168066280e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8745170050e+01
820,1.0000000000e+00,1.5600000000e-01,2.7290644810e-03,1.0168361900e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8814914810e+01
822,1.0000000000e+00,1.5700000000e-01,2.7531110280e-03,1.0168620840e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8885746860e+01
824,1.0000000000e+00,1.5800000000e-01,2.7784829400e-03,1.0168872470e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8955221680e+01
826,1.0000000000e+00,1.5900000000e-01,2.8044917500e-03,1.0169116440e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9022416590e+01
828,1.0000000000e+00,1.6000000000e-01,2.8301677830e-03,1.0169339830e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9087157230e+01
830,1.0000000000e+00,1.6100000000e-01,2.8557115810e-03,1.0169537420e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9151607680e+01
832,1.0000000000e+00,1.6200000000e-01,2.8808561080e-03,1.0169715190e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9216358530e+01
834,1.0000000000e+00,1.6300000000e-01,2.9062853520e-03,1.0169877960e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9280960830e+01
836,1.0000000000e+00,1.6400000000e-01,2.9307578270e-03,1.0170021930e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9345471310e+01
838,1.0000000000e+00,1.6500000000e-01,2.9519812890e-03,1.0170128510e+00,0.0000000000e+00
