nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
628,1.0000000000e+00,6.0000000000e-02,2.9840556380e-03,1.0435883420e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383924020e+01
630,1.0000000000e+00,6.1000000000e-02,2.9699575560e-03,1.0435836930e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394985630e+01
632,1.0000000000e+00,6.2000000000e-02,2.9563458750e-03,1.0435830750e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408632980e+01
634,1.0000000000e+00,6.3000000000e-02,2.9432884810e-03,1.0435862110e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424843800e+01
636,1.0000000000e+00,6.4000000000e-02,2.9306413100e-03,1.0435913790e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443103690e+01
638,1.0000000000e+00,6.5000000000e-02,2.9184701910e-03,1.0435998480e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462970590e+01
640,1.0000000000e+00,6.6000000000e-02,2.9063703330e-03,1.0436104240e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484351840e+01
642,1.0000000000e+00,6.7000000000e-02,2.8947958940e-03,1.0436227020e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4507308820e+01
644,1.0000000000e+00,6.8000000000e-02,2.8834488360e-03,1.0436373120e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531805770e+01
646,1.0000000000e+00,6.9000000000e-02,2.8722821280e-03,1.0436546750e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4557642540e+01
648,1.0000000000e+00,7.0000000000e-02,2.8610090030e-03,1.0436748950e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4585145860e+01
650,1.0000000000e+00,7.1000000000e-02,2.8497381140e-03,1.0436978640e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615740590e+01
652,1.0000000000e+00,7.2000000000e-02,2.8385524730e-03,1.0437261570e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4649187770e+01
654,1.0000000000e+00,7.3000000000e-02,2.8272884200e-03,1.0437600240e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684334630e+01
656,1.0000000000e+00,7.4000000000e-02,2.8168690130e-03,1.0437956340e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4720918220e+01
658,1.0000000000e+00,7.5000000000e-02,2.8065366180e-03,1.0438318480e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4758338800e+01
660,1.0000000000e+00,7.6000000000e-02,2.7959857340e-03,1.0438685500e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4797112350e+01
662,1.0000000000e+00,7.7000000000e-02,2.7861299960e-03,1.0439054270e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4837382900e+01
664,1.0000000000e+00,7.8000000000e-02,2.7765215170e-03,1.0439442520e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4878098980e+01
666,1.0000000000e+00,7.9000000000e-02,2.7673621160e-03,1.0439833100e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4919244470e+01
668,1.0000000000e+00,8.0000000000e-02,2.7566448470e-03,1.0440226630e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4961253970e+01
670,1.0000000000e+00,8.1000000000e-02,2.7455195280e-03,1.0440674910e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5005096640e+01
672,1.0000000000e+00,8.2000000000e-02,2.7361368890e-03,1.0441170260e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5053128600e+01
674,1.0000000000e+00,8.3000000000e-02,2.7270320630e-03,1.0441692460e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5104665520e+01
676,1.0000000000e+00,8.4000000000e-02,2.7177550700e-03,1.0442236040e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156938010e+01
678,1.0000000000e+00,8.5000000000e-02,2.7080404840e-03,1.0442808750e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5208753340e+01
680,1.0000000000e+00,8.6000000000e-02,2.6983626910e-03,1.0443412110e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259946210e+01
682,1.0000000000e+00,8.7000000000e-02,2.6891770870e-03,1.0444021960e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5311600440e+01
684,1.0000000000e+00,8.8000000000e-02,2.6799991750e-03,1.0444630410e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5364420630e+01
686,1.0000000000e+00,8.9000000000e-02,2.6712032280e-03,1.0445239500e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5418318270e+01
688,1.0000000000e+00,9.0000000000e-02,2.6626177500e-03,1.0445858140e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5473507560e+01
690,1.0000000000e+00,9.1000000000e-02,2.6542780600e-03,1.0446492740e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5530927890e+01
692,1.0000000000e+00,9.2000000000e-02,2.6458884750e-03,1.0447137890e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5591975140e+01
694,1.0000000000e+00,9.3000000000e-02,2.6376936750e-03,1.0447789050e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5655552010e+01
696,1.0000000000e+00,9.4000000000e-02,2.6293548200e-03,1.0448440750e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5719285350e+01
698,1.0000000000e+00,9.5000000000e-02,2.6207963330e-03,1.0449093140e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5778871270e+01
700,1.0000000000e+00,9.6000000000e-02,2.6125735910e-03,1.0449751000e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5839864060e+01
702,1.0000000000e+00,9.7000000000e-02,2.6046481670e-03,1.0450428030e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5905877730e+01
704,1.0000000000e+00,9.8000000000e-02,2.5969455520e-03,1.0451126570e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5973230910e+01
706,1.0000000000e+00,9.9000000000e-02,2.5892589840e-03,1.0451833180e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6041045550e+01
708,1.0000000000e+00,1.0000000000e-01,2.5807788990e-03,1.0452557520e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6106652650e+01
710,1.0000000000e+00,1.0100000000e-01,2.5719430630e-03,1.0453293520e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6171050890e+01
712,1.0000000000e+00,1.0200000000e-01,2.5638310130e-03,1.0454025050e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6236734370e+01
714,1.0000000000e+00,1.0300000000e-01,2.5558688540e-03,1.0454746940e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6307077120e+01
716,1.0000000000e+00,1.0400000000e-01,2.5480345190e-03,1.0455477630e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6380792670e+01
718,1.0000000000e+00,1.0500000000e-01,2.5404124010e-03,1.0456241320e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6454729800e+01
720,1.0000000000e+00,1.0600000000e-01,2.5329817030e-03,1.0457040720e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6528664900e+01
722,1.0000000000e+00,1.0700000000e-01,2.5259203870e-03,1.0457883160e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6602745490e+01
724,1.0000000000e+00,1.0800000000e-01,2.5192627910e-03,1.0458776640e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6677591630e+01
726,1.0000000000e+00,1.0900000000e-01,2.5127227890e-03,1.0459729910e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6752748560e+01
728,1.0000000000e+00,1.1000000000e-01,2.5056297210e-03,1.0460735180e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6826964820e+01
730,1.0000000000e+00,1.1100000000e-01,2.4971999110e-03,1.0461803930e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6900437140e+01
732,1.0000000000e+00,1.1200000000e-01,2.4883668730e-03,1.0462950660e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6974076480e+01
734,1.0000000000e+00,1.1300000000e-01,2.4800286260e-03,1.0464177550e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7048866090e+01
736,1.0000000000e+00,1.1400000000e-01,2.4722977150e-03,1.0465465670e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7125736440e+01
738,1.0000000000e+00,1.1500000000e-01,2.4649119170e-03,1.0466789950e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7205038860e+01
740,1.0000000000e+00,1.1600000000e-01,2.4581290430e-03,1.0468169020e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7286550810e+01
742,1.0000000000e+00,1.1700000000e-01,2.4517028900e-03,1.0469603890e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7368936560e+01
744,1.0000000000e+00,1.1800000000e-01,2.4467113290e-03,1.0471108670e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450634990e+01
746,1.0000000000e+00,1.1900000000e-01,2.4420752730e-03,1.0472649130e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531526530e+01
748,1.0000000000e+00,1.2000000000e-01,2.4320649000e-03,1.0474316960e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7612623080e+01
750,1.0000000000e+00,1.2100000000e-01,2.4216573280e-03,1.0475995750e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7694274320e+01
752,1.0000000000e+00,1.2200000000e-01,2.4150431570e-03,1.0477517560e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7776546030e+01
754,1.0000000000e+00,1.2300000000e-01,2.4070979090e-03,1.0479134960e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7858764650e+01
756,1.0000000000e+00,1.2400000000e-01,2.3979659490e-03,1.0480817640e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7939424870e+01
758,1.0000000000e+00,1.2500000000e-01,2.3897331760e-03,1.0482414590e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8019844440e+01
760,1.0000000000e+00,1.2600000000e-01,2.3823975500e-03,1.0483967320e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8103919980e+01
762,1.0000000000e+00,1.2700000000e-01,2.3757979620e-03,1.0485460660e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8191600290e+01
764,1.0000000000e+00,1.2800000000e-01,2.3697035010e-03,1.0486883180e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8280250150e+01
766,1.0000000000e+00,1.2900000000e-01,2.3639932100e-03,1.0488251880e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8367516220e+01
768,1.0000000000e+00,1.3000000000e-01,2.3589123550e-03,1.0489555220e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8452751960e+01
770,1.0000000000e+00,1.3100000000e-01,2.3541906560e-03,1.0490771220e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8538502670e+01
772,1.0000000000e+00,1.3200000000e-01,2.3486170380e-03,1.0491871520e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8624432910e+01
774,1.0000000000e+00,1.3300000000e-01,2.3410694560e-03,1.0492846570e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8707809150e+01
776,1.0000000000e+00,1.3400000000e-01,2.3324327470e-03,1.0493706000e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8789804060e+01
778,1.0000000000e+00,1.3500000000e-01,2.3239864450e-03,1.0494466020e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8873121420e+01
780,1.0000000000e+00,1.3600000000e-01,2.3159377840e-03,1.0495131520e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8961475450e+01
782,1.0000000000e+00,1.3700000000e-01,2.3086773310e-03,1.0495689660e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9054329910e+01
784,1.0000000000e+00,1.3800000000e-01,2.3018720790e-03,1.0496140620e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9147612960e+01
786,1.0000000000e+00,1.3900000000e-01,2.2955696300e-03,1.0496522010e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9238620900e+01
788,1.0000000000e+00,1.4000000000e-01,2.2897880850e-03,1.0496865690e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9325906700e+01
790,1.0000000000e+00,1.4100000000e-01,2.2847333600e-03,1.0497152080e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9411446920e+01
792,1.0000000000e+00,1.4200000000e-01,2.2796313070e-03,1.0497364010e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9496178900e+01
794,1.0000000000e+00,1.4300000000e-01,2.2736474580e-03,1.0497497520e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9580295920e+01
796,1.0000000000e+00,1.4400000000e-01,2.2663493790e-03,1.0497549680e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9663827840e+01
798,1.0000000000e+00,1.4500000000e-01,2.2580346290e-03,1.0497519750e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9751599660e+01
800,1.0000000000e+00,1.4600000000e-01,2.2499243680e-03,1.0497403170e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9845232600e+01
802,1.0000000000e+00,1.4700000000e-01,2.2420677310e-03,1.0497197240e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9938448310e+01
804,1.0000000000e+00,1.4800000000e-01,2.2346818640e-03,1.0496903270e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0029324720e+01
806,1.0000000000e+00,1.4900000000e-01,2.2280236280e-03,1.0496519040e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0117877410e+01
808,1.0000000000e+00,1.5000000000e-01,2.2219591820e-03,1.0496025260e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0204886620e+01
810,1.0000000000e+00,1.5100000000e-01,2.2167077720e-03,1.0495401030e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0291594970e+01
812,1.0000000000e+00,1.5200000000e-01,2.2128139040e-03,1.0494548180e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0377252450e+01
814,1.0000000000e+00,1.5300000000e-01,2.2072003450e-03,1.0493329210e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0461818280e+01
816,1.0000000000e+00,1.5400000000e-01,2.2006717890e-03,1.0491683780e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0546249760e+01
818,1.0000000000e+00,1.5500000000e-01,2.1921143910e-03,1.0489472620e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0632661870e+01
820,1.0000000000e+00,1.5600000000e-01,2.1831004580e-03,1.0486829760e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0723228700e+01
822,1.0000000000e+00,1.5700000000e-01,2.1766490160e-03,1.0483844240e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0815525430e+01
824,1.0000000000e+00,1.5800000000e-01,2.1696471010e-03,1.0480536090e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0906198130e+01
826,1.0000000000e+00,1.5900000000e-01,2.1615026720e-03,1.0477206020e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0994126870e+01
828,1.0000000000e+00,1.6000000000e-01,2.1539348210e-03,1.0473936450e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1079053500e+01
830,1.0000000000e+00,1.6100000000e-01,2.1476330500e-03,1.0470549760e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1163747070e+01
832,1.0000000000e+00,1.6200000000e-01,2.1406178020e-03,1.0466891210e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1248973110e+01
834,1.0000000000e+00,1.6300000000e-01,2.1332956200e-03,1.0462898650e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1334213270e+01
836,1.0000000000e+00,1.6400000000e-01,2.1229454540e-03,1.0458510370e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1419583460e+01
838,1.0000000000e+00,1.6500000000e-01,2.1139437970e-03,1.0453762570e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1503527230e+01
840,1.0000000000e+00,1.6600000000e-01,2.1078526940e-03,1.0448544940e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1585385520e+01
842,1.0000000000e+00,1.6700000000e-01,2.1007476400e-03,1.0442712570e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1666961740e+01
844,1.0000000000e+00,1.6800000000e-01,2.0944035620e-03,1.0436199550e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1751973660e+01
846,1.0000000000e+00,1.6900000000e-01,2.0890424800e-03,1.0428952160e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1839501170e+01
848,1.0000000000e+00,1.7000000000e-01,2.0847144360e-03,1.0420968900e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1925690730e+01
850,1.0000000000e+00,1.7100000000e-01,2.0808488820e-03,1.0412276410e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2006743990e+01
852,1.0000000000e+00,1.7200000000e-01,2.0742639090e-03,1.0402969330e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2086896370e+01
854,1.0000000000e+00,1.7300000000e-01,2.0652605630e-03,1.0393090840e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2170034580e+01
856,1.0000000000e+00,1.7400000000e-01,2.0562858190e-03,1.0382784290e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2253330180e+01
858,1.0000000000e+00,1.7500000000e-01,2.0499920590e-03,1.0372165670e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2334947830e+01
860,1.0000000000e+00,1.7600000000e-01,2.0457642400e-03,1.0361080890e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2413198520e+01
862,1.0000000000e+00,1.7700000000e-01,2.0401624280e-03,1.0349507860e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2489454730e+01
864,1.0000000000e+00,1.7800000000e-01,2.0279208240e-03,1.0337265190e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2564826710e+01
866,1.0000000000e+00,1.7900000000e-01,2.0121246360e-03,1.0324379590e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2640534450e+01
868,1.0000000000e+00,1.8000000000e-01,2.0010563510e-03,1.0310922300e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2717811540e+01
870,1.0000000000e+00,1.8100000000e-01,1.9926305820e-03,1.0296714970e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2797954560e+01
872,1.0000000000e+00,1.8200000000e-01,1.9886743750e-03,1.0281669560e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2879918620e+01
874,1.0000000000e+00,1.8300000000e-01,1.9902671520e-03,1.0265297260e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2960736980e+01
876,1.0000000000e+00,1.8400000000e-01,1.9929689130e-03,1.0247378710e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3037802920e+01
878,1.0000000000e+00,1.8500000000e-01,1.9931678340e-03,1.0228221820e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3110745710e+01
880,1.0000000000e+00,1.8600000000e-01,1.9905463300e-03,1.0208030940e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3182130480e+01
882,1.0000000000e+00,1.8700000000e-01,1.9854774400e-03,1.0186775600e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3253623780e+01
884,1.0000000000e+00,1.8800000000e-01,1.9755471620e-03,1.0164265930e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3325239560e+01
886,1.0000000000e+00,1.8900000000e-01,1.9654611860e-03,1.0140629660e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3396859390e+01
888,1.0000000000e+00,1.9000000000e-01,1.9574860570e-03,1.0116157900e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3467790590e+01
890,1.0000000000e+00,1.9100000000e-01,1.9476676530e-03,1.0090879250e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3537114260e+01
892,1.0000000000e+00,1.9200000000e-01,1.9365645580e-03,1.0064826240e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3604926410e+01
894,1.0000000000e+00,1.9300000000e-01,1.9277346690e-03,1.0038105160e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3672077000e+01
