nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
672,1.0000000000e+00,8.2000000000e-02,2.9320532990e-03,1.0426823080e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4905686590e+01
674,1.0000000000e+00,8.3000000000e-02,2.9243991390e-03,1.0427254180e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4956932380e+01
676,1.0000000000e+00,8.4000000000e-02,2.9157298410e-03,1.0427700130e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5008914970e+01
678,1.0000000000e+00,8.5000000000e-02,2.9065601060e-03,1.0428167520e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5060447350e+01
680,1.0000000000e+00,8.6000000000e-02,2.8976902060e-03,1.0428659750e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5111363180e+01
682,1.0000000000e+00,8.7000000000e-02,2.8896200940e-03,1.0429159530e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5162741220e+01
684,1.0000000000e+00,8.8000000000e-02,2.8816477210e-03,1.0429657520e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5215281950e+01
686,1.0000000000e+00,8.9000000000e-02,2.8738358550e-03,1.0430152660e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5268897140e+01
688,1.0000000000e+00,9.0000000000e-02,2.8657911780e-03,1.0430654530e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5323799710e+01
690,1.0000000000e+00,9.1000000000e-02,2.8575546450e-03,1.0431171120e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5380924190e+01
692,1.0000000000e+00,9.2000000000e-02,2.8490998690e-03,1.0431699450e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5441659620e+01
694,1.0000000000e+00,9.3000000000e-02,2.8409778700e-03,1.0432234440e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5504913800e+01
696,1.0000000000e+00,9.4000000000e-02,2.8332328790e-03,1.0432772450e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5568325370e+01
698,1.0000000000e+00,9.5000000000e-02,2.8255081000e-03,1.0433313740e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5627612320e+01
700,1.0000000000e+00,9.6000000000e-02,2.8176765600e-03,1.0433859810e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5688300480e+01
702,1.0000000000e+00,9.7000000000e-02,2.8092398130e-03,1.0434419750e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5753985990e+01
704,1.0000000000e+00,9.8000000000e-02,2.8003893230e-03,1.0435000800e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5821006660e+01
706,1.0000000000e+00,9.9000000000e-02,2.7922663390e-03,1.0435598890e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5888488070e+01
708,1.0000000000e+00,1.0000000000e-01,2.7842864430e-03,1.0436213720e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5953773990e+01
710,1.0000000000e+00,1.0100000000e-01,2.7760330260e-03,1.0436833500e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6017857770e+01
712,1.0000000000e+00,1.0200000000e-01,2.7681386090e-03,1.0437443810e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6083221870e+01
714,1.0000000000e+00,1.0300000000e-01,2.7599416040e-03,1.0438042380e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6153223740e+01
716,1.0000000000e+00,1.0400000000e-01,2.7515335410e-03,1.0438649420e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6226583120e+01
718,1.0000000000e+00,1.0500000000e-01,2.7430146260e-03,1.0439285320e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6300164670e+01
720,1.0000000000e+00,1.0600000000e-01,2.7341617800e-03,1.0439955180e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373744560e+01
722,1.0000000000e+00,1.0700000000e-01,2.7251226940e-03,1.0440668950e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447468520e+01
724,1.0000000000e+00,1.0800000000e-01,2.7158168220e-03,1.0441432860e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521954860e+01
726,1.0000000000e+00,1.0900000000e-01,2.7068573570e-03,1.0442259720e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6596751270e+01
728,1.0000000000e+00,1.1000000000e-01,2.6982556110e-03,1.0443152220e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6670611880e+01
730,1.0000000000e+00,1.1100000000e-01,2.6894534110e-03,1.0444114770e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6743731760e+01
732,1.0000000000e+00,1.1200000000e-01,2.6808944420e-03,1.0445162140e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6817017640e+01
734,1.0000000000e+00,1.1300000000e-01,2.6724240200e-03,1.0446294410e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6891449000e+01
736,1.0000000000e+00,1.1400000000e-01,2.6637806000e-03,1.0447488240e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6967951240e+01
738,1.0000000000e+00,1.1500000000e-01,2.6544597430e-03,1.0448728880e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7046874270e+01
740,1.0000000000e+00,1.1600000000e-01,2.6447362510e-03,1.0450036090e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7127996410e+01
742,1.0000000000e+00,1.1700000000e-01,2.6343238550e-03,1.0451413930e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7209987850e+01
744,1.0000000000e+00,1.1800000000e-01,2.6237720390e-03,1.0452875220e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7291294410e+01
746,1.0000000000e+00,1.1900000000e-01,2.6129972890e-03,1.0454384870e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7371796650e+01
748,1.0000000000e+00,1.2000000000e-01,2.5992312830e-03,1.0456050760e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7452501620e+01
750,1.0000000000e+00,1.2100000000e-01,2.5895889200e-03,1.0457754230e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7533757150e+01
752,1.0000000000e+00,1.2200000000e-01,2.5854283630e-03,1.0459300990e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7615629880e+01
754,1.0000000000e+00,1.2300000000e-01,2.5747855740e-03,1.0460956010e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7697449610e+01
756,1.0000000000e+00,1.2400000000e-01,2.5625523890e-03,1.0462696760e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7777717000e+01
758,1.0000000000e+00,1.2500000000e-01,2.5537055670e-03,1.0464363120e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7857744420e+01
760,1.0000000000e+00,1.2600000000e-01,2.5440351320e-03,1.0466000900e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7941408340e+01
762,1.0000000000e+00,1.2700000000e-01,2.5344870060e-03,1.0467588900e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028657530e+01
764,1.0000000000e+00,1.2800000000e-01,2.5247723810e-03,1.0469110620e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8116871420e+01
766,1.0000000000e+00,1.2900000000e-01,2.5148697390e-03,1.0470582960e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8203706380e+01
768,1.0000000000e+00,1.3000000000e-01,2.5046711530e-03,1.0471999890e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288518070e+01
770,1.0000000000e+00,1.3100000000e-01,2.4951389070e-03,1.0473349500e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373841130e+01
772,1.0000000000e+00,1.3200000000e-01,2.4865919840e-03,1.0474604060e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8459342300e+01
774,1.0000000000e+00,1.3300000000e-01,2.4779024270e-03,1.0475742620e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8542301680e+01
776,1.0000000000e+00,1.3400000000e-01,2.4697464950e-03,1.0476772460e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8623885490e+01
778,1.0000000000e+00,1.3500000000e-01,2.4619992030e-03,1.0477703500e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8706782350e+01
780,1.0000000000e+00,1.3600000000e-01,2.4536588640e-03,1.0478537760e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8794689170e+01
782,1.0000000000e+00,1.3700000000e-01,2.4446277670e-03,1.0479261830e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8887072180e+01
784,1.0000000000e+00,1.3800000000e-01,2.4347421600e-03,1.0479867480e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8979878740e+01
786,1.0000000000e+00,1.3900000000e-01,2.4238534520e-03,1.0480400160e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9070418770e+01
788,1.0000000000e+00,1.4000000000e-01,2.4122876970e-03,1.0480893990e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9157252200e+01
790,1.0000000000e+00,1.4100000000e-01,2.3997388060e-03,1.0481319930e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9242346250e+01
792,1.0000000000e+00,1.4200000000e-01,2.3862823900e-03,1.0481666030e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326634940e+01
794,1.0000000000e+00,1.4300000000e-01,2.3733876590e-03,1.0481907760e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9410310080e+01
796,1.0000000000e+00,1.4400000000e-01,2.3609676450e-03,1.0482010530e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9493401340e+01
798,1.0000000000e+00,1.4500000000e-01,2.3495429880e-03,1.0481984770e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9580708630e+01
800,1.0000000000e+00,1.4600000000e-01,2.3392744000e-03,1.0481847580e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9673841770e+01
802,1.0000000000e+00,1.4700000000e-01,2.3288285820e-03,1.0481630400e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9766555940e+01
804,1.0000000000e+00,1.4800000000e-01,2.3180516670e-03,1.0481353340e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9856939020e+01
806,1.0000000000e+00,1.4900000000e-01,2.3069380670e-03,1.0481009720e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9945005590e+01
808,1.0000000000e+00,1.5000000000e-01,2.2954361710e-03,1.0480590650e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0031534800e+01
810,1.0000000000e+00,1.5100000000e-01,2.2838475200e-03,1.0480081360e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0117762080e+01
812,1.0000000000e+00,1.5200000000e-01,2.2721253750e-03,1.0479381150e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0202940610e+01
814,1.0000000000e+00,1.5300000000e-01,2.2590505890e-03,1.0478357360e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0287030940e+01
816,1.0000000000e+00,1.5400000000e-01,2.2468815720e-03,1.0476951970e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0370985930e+01
818,1.0000000000e+00,1.5500000000e-01,2.2360549880e-03,1.0474975290e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0456905740e+01
820,1.0000000000e+00,1.5600000000e-01,2.2261269870e-03,1.0472544070e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0546953540e+01
822,1.0000000000e+00,1.5700000000e-01,2.2170719090e-03,1.0469780880e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0638719790e+01
824,1.0000000000e+00,1.5800000000e-01,2.2061024270e-03,1.0466696260e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0728866950e+01
826,1.0000000000e+00,1.5900000000e-01,2.1924219230e-03,1.0463565160e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0816280790e+01
828,1.0000000000e+00,1.6000000000e-01,2.1793247940e-03,1.0460464010e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0900704310e+01
830,1.0000000000e+00,1.6100000000e-01,2.1669010850e-03,1.0457225590e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0984892150e+01
832,1.0000000000e+00,1.6200000000e-01,2.1540781090e-03,1.0453708590e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1069606960e+01
834,1.0000000000e+00,1.6300000000e-01,2.1416171600e-03,1.0449859070e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1154330730e+01
836,1.0000000000e+00,1.6400000000e-01,2.1271473800e-03,1.0445627910e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1239178660e+01
838,1.0000000000e+00,1.6500000000e-01,2.1162243030e-03,1.0441059610e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1322606000e+01
840,1.0000000000e+00,1.6600000000e-01,2.1110764900e-03,1.0436041750e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1403955940e+01
842,1.0000000000e+00,1.6700000000e-01,2.1081462110e-03,1.0430440000e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1485022150e+01
844,1.0000000000e+00,1.6800000000e-01,2.1057145840e-03,1.0424195640e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1569498180e+01
846,1.0000000000e+00,1.6900000000e-01,2.1027816700e-03,1.0417260490e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1656468690e+01
848,1.0000000000e+00,1.7000000000e-01,2.1000551020e-03,1.0409635390e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1742105870e+01
850,1.0000000000e+00,1.7100000000e-01,2.0963290360e-03,1.0401352210e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1822634200e+01
852,1.0000000000e+00,1.7200000000e-01,2.0896326020e-03,1.0392499800e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1902261130e+01
854,1.0000000000e+00,1.7300000000e-01,2.0810403070e-03,1.0383114520e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1984849100e+01
856,1.0000000000e+00,1.7400000000e-01,2.0730826150e-03,1.0373341570e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2067586460e+01
858,1.0000000000e+00,1.7500000000e-01,2.0687918450e-03,1.0363281110e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2148650700e+01
860,1.0000000000e+00,1.7600000000e-01,2.0660440380e-03,1.0352778470e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2226364270e+01
862,1.0000000000e+00,1.7700000000e-01,2.0602418560e-03,1.0341801460e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2302090980e+01
864,1.0000000000e+00,1.7800000000e-01,2.0494597300e-03,1.0330165590e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2376934590e+01
866,1.0000000000e+00,1.7900000000e-01,2.0365416870e-03,1.0317904410e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2452106060e+01
868,1.0000000000e+00,1.8000000000e-01,2.0324159910e-03,1.0305084660e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2528830220e+01
870,1.0000000000e+00,1.8100000000e-01,2.0357280580e-03,1.0291534030e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2608394090e+01
872,1.0000000000e+00,1.8200000000e-01,2.0422578020e-03,1.0277169960e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2689760160e+01
874,1.0000000000e+00,1.8300000000e-01,2.0528348280e-03,1.0261494860e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2769981330e+01
876,1.0000000000e+00,1.8400000000e-01,2.0629248470e-03,1.0244283220e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2846468150e+01
878,1.0000000000e+00,1.8500000000e-01,2.0693465740e-03,1.0225847610e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2918854360e+01
880,1.0000000000e+00,1.8600000000e-01,2.0737475880e-03,1.0206392130e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2989688130e+01
882,1.0000000000e+00,1.8700000000e-01,2.0784059140e-03,1.0185877620e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3060622440e+01
884,1.0000000000e+00,1.8800000000e-01,2.0820420830e-03,1.0164115630e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3131671140e+01
886,1.0000000000e+00,1.8900000000e-01,2.0892604530e-03,1.0141279190e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3202716730e+01
888,1.0000000000e+00,1.9000000000e-01,2.1003276820e-03,1.0117674640e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3273072280e+01
890,1.0000000000e+00,1.9100000000e-01,2.1097989250e-03,1.0093303700e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3341824650e+01
892,1.0000000000e+00,1.9200000000e-01,2.1175772510e-03,1.0068187860e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3409069360e+01
894,1.0000000000e+00,1.9300000000e-01,2.1282692360e-03,1.0042415750e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3475649190e+01
896,1.0000000000e+00,1.9400000000e-01,2.1426670980e-03,1.0016017400e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3542639600e+01
898,1.0000000000e+00,1.9500000000e-01,2.1564802190e-03,9.9891697100e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3611018370e+01
900,1.0000000000e+00,1.9600000000e-01,2.1480442520e-03,9.9615452450e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3679978560e+01
902,1.0000000000e+00,1.9700000000e-01,2.1453989350e-03,9.9334522790e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3747603500e+01
904,1.0000000000e+00,1.9800000000e-01,2.1744499630e-03,9.9052703450e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3812329800e+01
906,1.0000000000e+00,1.9900000000e-01,2.2392861020e-03,9.8759856980e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3874197380e+01
908,1.0000000000e+00,2.0000000000e-01,2.2826390220e-03,9.8452124740e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3934339680e+01
910,1.0000000000e+00,2.0100000000e-01,2.2643977860e-03,9.8128879780e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3993494750e+01
912,1.0000000000e+00,2.0200000000e-01,2.2662551780e-03,9.7790411170e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4051926070e+01
914,1.0000000000e+00,2.0300000000e-01,2.3011157190e-03,9.7445028370e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4109572970e+01
916,1.0000000000e+00,2.0400000000e-01,2.3364106290e-03,9.7091492570e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4166857690e+01
918,1.0000000000e+00,2.0500000000e-01,2.3719296340e-03,9.6724679620e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4224240750e+01
920,1.0000000000e+00,2.0600000000e-01,2.4183466210e-03,9.6346437260e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4281480530e+01
922,1.0000000000e+00,2.0700000000e-01,2.4666159450e-03,9.5960328230e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4338680970e+01
924,1.0000000000e+00,2.0800000000e-01,2.5259557280e-03,9.5570544220e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4395744740e+01
926,1.0000000000e+00,2.0900000000e-01,2.5686828470e-03,9.5177336390e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4450630480e+01
928,1.0000000000e+00,2.1000000000e-01,2.5747574360e-03,9.4785228560e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4502555270e+01
930,1.0000000000e+00,2.1100000000e-01,2.5933501260e-03,9.4373856550e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4552313310e+01
932,1.0000000000e+00,2.1200000000e-01,2.6231412680e-03,9.3941391730e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4600639740e+01
934,1.0000000000e+00,2.1300000000e-01,2.6361197600e-03,9.3505780590e-01,0.0000000000e+00
935,0.0000000000e+00,2.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4647836930e+01
936,1.0000000000e+00,2.1400000000e-01,2.6430853190e-03,9.3064773090e-01,0.0000000000e+00
937,0.0000000000e+00,2.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4694028180e+01
938,1.0000000000e+00,2.1500000000e-01,2.6567182790e-03,9.2622566820e-01,0.0000000000e+00
939,0.0000000000e+00,2.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4740170690e+01
