nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4530661270e+01
598,1.0000000000e+00,4.5000000000e-02,3.2353265290e-03,1.0441070230e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4500303980e+01
600,1.0000000000e+00,4.6000000000e-02,3.2123783010e-03,1.0440124070e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472935710e+01
602,1.0000000000e+00,4.7000000000e-02,3.1906821750e-03,1.0439311300e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448360550e+01
604,1.0000000000e+00,4.8000000000e-02,3.1688482770e-03,1.0438590870e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426398680e+01
606,1.0000000000e+00,4.9000000000e-02,3.1475933570e-03,1.0437970560e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406930810e+01
608,1.0000000000e+00,5.0000000000e-02,3.1275241110e-03,1.0437484430e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390145260e+01
610,1.0000000000e+00,5.1000000000e-02,3.1082641450e-03,1.0437105480e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376316220e+01
612,1.0000000000e+00,5.2000000000e-02,3.0902629660e-03,1.0436800490e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365583180e+01
614,1.0000000000e+00,5.3000000000e-02,3.0723279180e-03,1.0436524530e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358038840e+01
616,1.0000000000e+00,5.4000000000e-02,3.0552123820e-03,1.0436285790e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353467920e+01
618,1.0000000000e+00,5.5000000000e-02,3.0385808680e-03,1.0436088960e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350915700e+01
620,1.0000000000e+00,5.6000000000e-02,3.0223738610e-03,1.0435924530e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350958390e+01
622,1.0000000000e+00,5.7000000000e-02,3.0068271910e-03,1.0435798520e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353481000e+01
624,1.0000000000e+00,5.8000000000e-02,2.9919686490e-03,1.0435706820e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357603500e+01
626,1.0000000000e+00,5.9000000000e-02,2.9769045570e-03,1.0435614690e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363889300e+01
628,1.0000000000e+00,6.0000000000e-02,2.9621164010e-03,1.0435537550e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372512280e+01
630,1.0000000000e+00,6.1000000000e-02,2.9475327600e-03,1.0435490450e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383594700e+01
632,1.0000000000e+00,6.2000000000e-02,2.9336870920e-03,1.0435487400e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397261350e+01
634,1.0000000000e+00,6.3000000000e-02,2.9203578030e-03,1.0435523510e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413490920e+01
636,1.0000000000e+00,6.4000000000e-02,2.9073614740e-03,1.0435577680e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431772010e+01
638,1.0000000000e+00,6.5000000000e-02,2.8947113130e-03,1.0435662830e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4451663260e+01
640,1.0000000000e+00,6.6000000000e-02,2.8820055380e-03,1.0435767120e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473069540e+01
642,1.0000000000e+00,6.7000000000e-02,2.8697685320e-03,1.0435886730e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496051080e+01
644,1.0000000000e+00,6.8000000000e-02,2.8576863910e-03,1.0436027620e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4520572290e+01
646,1.0000000000e+00,6.9000000000e-02,2.8458103090e-03,1.0436191960e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546431080e+01
648,1.0000000000e+00,7.0000000000e-02,2.8340790030e-03,1.0436381680e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4573956510e+01
650,1.0000000000e+00,7.1000000000e-02,2.8228772700e-03,1.0436599990e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4604575450e+01
652,1.0000000000e+00,7.2000000000e-02,2.8120765430e-03,1.0436874460e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4638048370e+01
654,1.0000000000e+00,7.3000000000e-02,2.8010330980e-03,1.0437203810e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4673221640e+01
656,1.0000000000e+00,7.4000000000e-02,2.7908207710e-03,1.0437547810e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4709831810e+01
658,1.0000000000e+00,7.5000000000e-02,2.7806925210e-03,1.0437900200e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4747278220e+01
660,1.0000000000e+00,7.6000000000e-02,2.7701894400e-03,1.0438259160e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4786076540e+01
662,1.0000000000e+00,7.7000000000e-02,2.7603042060e-03,1.0438618420e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4826374010e+01
664,1.0000000000e+00,7.8000000000e-02,2.7505124260e-03,1.0438996400e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4867117610e+01
666,1.0000000000e+00,7.9000000000e-02,2.7409248960e-03,1.0439374380e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4908290020e+01
668,1.0000000000e+00,8.0000000000e-02,2.7304029580e-03,1.0439758100e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4950326030e+01
670,1.0000000000e+00,8.1000000000e-02,2.7203416460e-03,1.0440207680e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4994196750e+01
672,1.0000000000e+00,8.2000000000e-02,2.7118213040e-03,1.0440709210e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5042258860e+01
674,1.0000000000e+00,8.3000000000e-02,2.7029789800e-03,1.0441233270e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5093824040e+01
676,1.0000000000e+00,8.4000000000e-02,2.6937165590e-03,1.0441772740e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5146125020e+01
678,1.0000000000e+00,8.5000000000e-02,2.6840525680e-03,1.0442335520e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5197969740e+01
680,1.0000000000e+00,8.6000000000e-02,2.6745334070e-03,1.0442928710e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5249190430e+01
682,1.0000000000e+00,8.7000000000e-02,2.6657610260e-03,1.0443534260e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5300873340e+01
684,1.0000000000e+00,8.8000000000e-02,2.6570324960e-03,1.0444137670e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5353723080e+01
686,1.0000000000e+00,8.9000000000e-02,2.6485330490e-03,1.0444734410e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5407651160e+01
688,1.0000000000e+00,9.0000000000e-02,2.6399789770e-03,1.0445335790e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5462871920e+01
690,1.0000000000e+00,9.1000000000e-02,2.6314156650e-03,1.0445950540e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5520324710e+01
692,1.0000000000e+00,9.2000000000e-02,2.6227010150e-03,1.0446573480e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5581403360e+01
694,1.0000000000e+00,9.3000000000e-02,2.6142764360e-03,1.0447202550e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5645009220e+01
696,1.0000000000e+00,9.4000000000e-02,2.6060809750e-03,1.0447838450e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5708770920e+01
698,1.0000000000e+00,9.5000000000e-02,2.5978606270e-03,1.0448480610e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5768385680e+01
700,1.0000000000e+00,9.6000000000e-02,2.5897163510e-03,1.0449126530e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5829411160e+01
702,1.0000000000e+00,9.7000000000e-02,2.5814176250e-03,1.0449787550e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5895456260e+01
704,1.0000000000e+00,9.8000000000e-02,2.5729612750e-03,1.0450467780e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5962840750e+01
706,1.0000000000e+00,9.9000000000e-02,2.5650833860e-03,1.0451159740e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6030692310e+01
708,1.0000000000e+00,1.0000000000e-01,2.5572056210e-03,1.0451876440e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6096334680e+01
710,1.0000000000e+00,1.0100000000e-01,2.5490026910e-03,1.0452604750e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6160767180e+01
712,1.0000000000e+00,1.0200000000e-01,2.5411674960e-03,1.0453318270e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6226484970e+01
714,1.0000000000e+00,1.0300000000e-01,2.5330321870e-03,1.0454018910e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6296861050e+01
716,1.0000000000e+00,1.0400000000e-01,2.5247900270e-03,1.0454733640e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6370609150e+01
718,1.0000000000e+00,1.0500000000e-01,2.5166081800e-03,1.0455481120e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6444580420e+01
720,1.0000000000e+00,1.0600000000e-01,2.5084005330e-03,1.0456262760e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6518553040e+01
722,1.0000000000e+00,1.0700000000e-01,2.5003049650e-03,1.0457087350e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6592667920e+01
724,1.0000000000e+00,1.0800000000e-01,2.4923816510e-03,1.0457963000e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6667547020e+01
726,1.0000000000e+00,1.0900000000e-01,2.4847627340e-03,1.0458898300e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6742741410e+01
728,1.0000000000e+00,1.1000000000e-01,2.4773807740e-03,1.0459890620e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6816997960e+01
730,1.0000000000e+00,1.1100000000e-01,2.4701683860e-03,1.0460956460e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6890509970e+01
732,1.0000000000e+00,1.1200000000e-01,2.4631631100e-03,1.0462110980e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6964188340e+01
734,1.0000000000e+00,1.1300000000e-01,2.4561294560e-03,1.0463347050e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7039017730e+01
736,1.0000000000e+00,1.1400000000e-01,2.4490744260e-03,1.0464638130e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7115927960e+01
738,1.0000000000e+00,1.1500000000e-01,2.4414362020e-03,1.0465962460e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7195269790e+01
740,1.0000000000e+00,1.1600000000e-01,2.4336540940e-03,1.0467341050e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7276817590e+01
742,1.0000000000e+00,1.1700000000e-01,2.4253665650e-03,1.0468775950e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7359238320e+01
744,1.0000000000e+00,1.1800000000e-01,2.4174712210e-03,1.0470281740e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7440974190e+01
746,1.0000000000e+00,1.1900000000e-01,2.4094681730e-03,1.0471821370e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7521904580e+01
748,1.0000000000e+00,1.2000000000e-01,2.3979983300e-03,1.0473491630e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7603041670e+01
750,1.0000000000e+00,1.2100000000e-01,2.3893847460e-03,1.0475185010e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684734840e+01
752,1.0000000000e+00,1.2200000000e-01,2.3854751780e-03,1.0476720970e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7767046670e+01
754,1.0000000000e+00,1.2300000000e-01,2.3784739830e-03,1.0478346230e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7849303890e+01
756,1.0000000000e+00,1.2400000000e-01,2.3697653360e-03,1.0480037700e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7930002470e+01
758,1.0000000000e+00,1.2500000000e-01,2.3623512010e-03,1.0481646480e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8010462600e+01
760,1.0000000000e+00,1.2600000000e-01,2.3547773030e-03,1.0483212690e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8094581020e+01
762,1.0000000000e+00,1.2700000000e-01,2.3470558500e-03,1.0484715440e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8182305390e+01
764,1.0000000000e+00,1.2800000000e-01,2.3391955580e-03,1.0486142660e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8271001170e+01
766,1.0000000000e+00,1.2900000000e-01,2.3309648400e-03,1.0487512910e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8358313270e+01
768,1.0000000000e+00,1.3000000000e-01,2.3226870270e-03,1.0488819150e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8443593350e+01
770,1.0000000000e+00,1.3100000000e-01,2.3149042690e-03,1.0490039510e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8529389100e+01
772,1.0000000000e+00,1.3200000000e-01,2.3077754220e-03,1.0491144440e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8615367780e+01
774,1.0000000000e+00,1.3300000000e-01,2.3011702760e-03,1.0492129190e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8698792650e+01
776,1.0000000000e+00,1.3400000000e-01,2.2950719450e-03,1.0493007980e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8780834460e+01
778,1.0000000000e+00,1.3500000000e-01,2.2891461410e-03,1.0493790760e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8864194790e+01
780,1.0000000000e+00,1.3600000000e-01,2.2828276830e-03,1.0494477580e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8952592910e+01
782,1.0000000000e+00,1.3700000000e-01,2.2761752170e-03,1.0495055820e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9045490260e+01
784,1.0000000000e+00,1.3800000000e-01,2.2689160260e-03,1.0495518600e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9138813590e+01
786,1.0000000000e+00,1.3900000000e-01,2.2609575650e-03,1.0495906490e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9229863640e+01
788,1.0000000000e+00,1.4000000000e-01,2.2524588670e-03,1.0496258540e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9317196030e+01
790,1.0000000000e+00,1.4100000000e-01,2.2435857360e-03,1.0496561480e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9402786220e+01
792,1.0000000000e+00,1.4200000000e-01,2.2344839230e-03,1.0496798940e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9487568540e+01
794,1.0000000000e+00,1.4300000000e-01,2.2259782520e-03,1.0496949800e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9571734390e+01
796,1.0000000000e+00,1.4400000000e-01,2.2187690760e-03,1.0497003730e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9655313880e+01
798,1.0000000000e+00,1.4500000000e-01,2.2123391310e-03,1.0496969300e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9743133730e+01
800,1.0000000000e+00,1.4600000000e-01,2.2062206720e-03,1.0496843290e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9836815300e+01
802,1.0000000000e+00,1.4700000000e-01,2.1998255750e-03,1.0496630750e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9930080740e+01
804,1.0000000000e+00,1.4800000000e-01,2.1929947330e-03,1.0496337480e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0021006310e+01
806,1.0000000000e+00,1.4900000000e-01,2.1856048790e-03,1.0495955030e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0109605140e+01
808,1.0000000000e+00,1.5000000000e-01,2.1776946110e-03,1.0495463800e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0196662170e+01
810,1.0000000000e+00,1.5100000000e-01,2.1695959290e-03,1.0494842600e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0283422290e+01
812,1.0000000000e+00,1.5200000000e-01,2.1615564850e-03,1.0493988930e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0369129570e+01
814,1.0000000000e+00,1.5300000000e-01,2.1515778680e-03,1.0492775010e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0453745140e+01
816,1.0000000000e+00,1.5400000000e-01,2.1416138030e-03,1.0491150380e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0538227660e+01
818,1.0000000000e+00,1.5500000000e-01,2.1331702280e-03,1.0488954670e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0624691820e+01
820,1.0000000000e+00,1.5600000000e-01,2.1253130510e-03,1.0486320760e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0715311400e+01
822,1.0000000000e+00,1.5700000000e-01,2.1176294530e-03,1.0483354810e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0807658240e+01
824,1.0000000000e+00,1.5800000000e-01,2.1077442170e-03,1.0480072980e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0898379350e+01
826,1.0000000000e+00,1.5900000000e-01,2.0951977630e-03,1.0476765060e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0986359890e+01
828,1.0000000000e+00,1.6000000000e-01,2.0824494510e-03,1.0473507390e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1071339530e+01
830,1.0000000000e+00,1.6100000000e-01,2.0702979150e-03,1.0470122370e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1156083050e+01
832,1.0000000000e+00,1.6200000000e-01,2.0579441150e-03,1.0466462290e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1241360580e+01
834,1.0000000000e+00,1.6300000000e-01,2.0464920880e-03,1.0462474220e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1326651200e+01
836,1.0000000000e+00,1.6400000000e-01,2.0329043860e-03,1.0458087920e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1412074350e+01
838,1.0000000000e+00,1.6500000000e-01,2.0217013220e-03,1.0453335960e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1496075830e+01
840,1.0000000000e+00,1.6600000000e-01,2.0165269080e-03,1.0448116800e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1577987560e+01
842,1.0000000000e+00,1.6700000000e-01,2.0132614690e-03,1.0442289770e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1659616320e+01
844,1.0000000000e+00,1.6800000000e-01,2.0103773230e-03,1.0435791280e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1744681410e+01
846,1.0000000000e+00,1.6900000000e-01,2.0070871480e-03,1.0428572330e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1832263420e+01
848,1.0000000000e+00,1.7000000000e-01,2.0034595080e-03,1.0420630090e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1918505500e+01
850,1.0000000000e+00,1.7100000000e-01,1.9986720860e-03,1.0411985920e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1999611550e+01
852,1.0000000000e+00,1.7200000000e-01,1.9902297940e-03,1.0402725760e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2079819430e+01
854,1.0000000000e+00,1.7300000000e-01,1.9797116640e-03,1.0392891550e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2163012850e+01
856,1.0000000000e+00,1.7400000000e-01,1.9689844530e-03,1.0382642960e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2246360150e+01
858,1.0000000000e+00,1.7500000000e-01,1.9619043900e-03,1.0372098390e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2328029960e+01
860,1.0000000000e+00,1.7600000000e-01,1.9568570090e-03,1.0361092560e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2406335040e+01
862,1.0000000000e+00,1.7700000000e-01,1.9485148030e-03,1.0349586930e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2482646500e+01
864,1.0000000000e+00,1.7800000000e-01,1.9350192910e-03,1.0337380450e+00,0.0000000000e+00
