nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393511660e+01
630,1.0000000000e+00,6.1000000000e-02,2.9758925610e-03,1.0435833780e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404555260e+01
632,1.0000000000e+00,6.2000000000e-02,2.9628190040e-03,1.0435836190e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4418183820e+01
634,1.0000000000e+00,6.3000000000e-02,2.9501237410e-03,1.0435873290e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434375100e+01
636,1.0000000000e+00,6.4000000000e-02,2.9377774080e-03,1.0435928750e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4452615610e+01
638,1.0000000000e+00,6.5000000000e-02,2.9258539840e-03,1.0436015490e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472463720e+01
640,1.0000000000e+00,6.6000000000e-02,2.9139725330e-03,1.0436121990e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4493826600e+01
642,1.0000000000e+00,6.7000000000e-02,2.9026468850e-03,1.0436245220e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4516765060e+01
644,1.0000000000e+00,6.8000000000e-02,2.8915640760e-03,1.0436392050e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541243280e+01
646,1.0000000000e+00,6.9000000000e-02,2.8807731570e-03,1.0436567010e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567061390e+01
648,1.0000000000e+00,7.0000000000e-02,2.8700480280e-03,1.0436773090e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594545860e+01
650,1.0000000000e+00,7.1000000000e-02,2.8594477010e-03,1.0437012820e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625120390e+01
652,1.0000000000e+00,7.2000000000e-02,2.8489477640e-03,1.0437307530e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4658546180e+01
654,1.0000000000e+00,7.3000000000e-02,2.8382518480e-03,1.0437654110e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4693671810e+01
656,1.0000000000e+00,7.4000000000e-02,2.8283226750e-03,1.0438015960e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730234220e+01
658,1.0000000000e+00,7.5000000000e-02,2.8184486700e-03,1.0438384070e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4767633550e+01
660,1.0000000000e+00,7.6000000000e-02,2.8083166050e-03,1.0438756230e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4806385820e+01
662,1.0000000000e+00,7.7000000000e-02,2.7989060130e-03,1.0439127760e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4846635360e+01
664,1.0000000000e+00,7.8000000000e-02,2.7897384900e-03,1.0439516930e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4887330760e+01
666,1.0000000000e+00,7.9000000000e-02,2.7810331000e-03,1.0439906830e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4928455640e+01
668,1.0000000000e+00,8.0000000000e-02,2.7711076550e-03,1.0440303740e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4970444060e+01
670,1.0000000000e+00,8.1000000000e-02,2.7609305060e-03,1.0440760580e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5014265140e+01
672,1.0000000000e+00,8.2000000000e-02,2.7522392270e-03,1.0441264180e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5062273950e+01
674,1.0000000000e+00,8.3000000000e-02,2.7436322580e-03,1.0441791870e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5113785650e+01
676,1.0000000000e+00,8.4000000000e-02,2.7348239740e-03,1.0442337850e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5166033450e+01
678,1.0000000000e+00,8.5000000000e-02,2.7256084740e-03,1.0442909830e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5217824740e+01
680,1.0000000000e+00,8.6000000000e-02,2.7165244170e-03,1.0443511470e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5268993440e+01
682,1.0000000000e+00,8.7000000000e-02,2.7079972550e-03,1.0444122650e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5320624080e+01
684,1.0000000000e+00,8.8000000000e-02,2.6994393300e-03,1.0444732540e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5373420410e+01
686,1.0000000000e+00,8.9000000000e-02,2.6912815900e-03,1.0445339020e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5427293980e+01
688,1.0000000000e+00,9.0000000000e-02,2.6833296500e-03,1.0445952070e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5482458830e+01
690,1.0000000000e+00,9.1000000000e-02,2.6756600620e-03,1.0446580220e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5539854030e+01
692,1.0000000000e+00,9.2000000000e-02,2.6680208830e-03,1.0447217480e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5600874200e+01
694,1.0000000000e+00,9.3000000000e-02,2.6607141510e-03,1.0447860300e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5664422090e+01
696,1.0000000000e+00,9.4000000000e-02,2.6533582860e-03,1.0448508010e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5728126400e+01
698,1.0000000000e+00,9.5000000000e-02,2.6457691650e-03,1.0449160120e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5787686100e+01
700,1.0000000000e+00,9.6000000000e-02,2.6384697800e-03,1.0449816290e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5848652470e+01
702,1.0000000000e+00,9.7000000000e-02,2.6313782120e-03,1.0450490840e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5914636610e+01
704,1.0000000000e+00,9.8000000000e-02,2.6245443840e-03,1.0451188420e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5981959980e+01
706,1.0000000000e+00,9.9000000000e-02,2.6179310020e-03,1.0451897960e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6049745560e+01
708,1.0000000000e+00,1.0000000000e-01,2.6105156110e-03,1.0452633650e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6115324880e+01
710,1.0000000000e+00,1.0100000000e-01,2.6026574610e-03,1.0453380820e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6179696000e+01
712,1.0000000000e+00,1.0200000000e-01,2.5954726540e-03,1.0454112290e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6245352220e+01
714,1.0000000000e+00,1.0300000000e-01,2.5883523650e-03,1.0454831750e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6315665340e+01
716,1.0000000000e+00,1.0400000000e-01,2.5814270640e-03,1.0455564160e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6389349360e+01
718,1.0000000000e+00,1.0500000000e-01,2.5747983800e-03,1.0456328080e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6463255700e+01
720,1.0000000000e+00,1.0600000000e-01,2.5684258830e-03,1.0457124030e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6537160270e+01
722,1.0000000000e+00,1.0700000000e-01,2.5625076830e-03,1.0457960190e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6611209180e+01
724,1.0000000000e+00,1.0800000000e-01,2.5570884890e-03,1.0458845440e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6686023320e+01
726,1.0000000000e+00,1.0900000000e-01,2.5521030060e-03,1.0459789520e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6761149060e+01
728,1.0000000000e+00,1.1000000000e-01,2.5468775050e-03,1.0460786910e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6835335150e+01
730,1.0000000000e+00,1.1100000000e-01,2.5402680450e-03,1.0461859260e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6908777470e+01
732,1.0000000000e+00,1.1200000000e-01,2.5329746440e-03,1.0463017230e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6982386510e+01
734,1.0000000000e+00,1.1300000000e-01,2.5258968600e-03,1.0464250050e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7057145720e+01
736,1.0000000000e+00,1.1400000000e-01,2.5192456320e-03,1.0465538680e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7133984660e+01
738,1.0000000000e+00,1.1500000000e-01,2.5128560420e-03,1.0466858290e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7213254540e+01
740,1.0000000000e+00,1.1600000000e-01,2.5071118830e-03,1.0468229220e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7294732480e+01
742,1.0000000000e+00,1.1700000000e-01,2.5017274140e-03,1.0469654470e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7377083710e+01
744,1.0000000000e+00,1.1800000000e-01,2.4977905570e-03,1.0471146560e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7458748350e+01
746,1.0000000000e+00,1.1900000000e-01,2.4940871710e-03,1.0472672590e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7539606540e+01
748,1.0000000000e+00,1.2000000000e-01,2.4862443960e-03,1.0474330450e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7620669480e+01
750,1.0000000000e+00,1.2100000000e-01,2.4780797630e-03,1.0476009010e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7702286360e+01
752,1.0000000000e+00,1.2200000000e-01,2.4727805840e-03,1.0477535450e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7784523420e+01
754,1.0000000000e+00,1.2300000000e-01,2.4661559090e-03,1.0479155740e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7866707600e+01
756,1.0000000000e+00,1.2400000000e-01,2.4581466900e-03,1.0480842830e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7947333640e+01
758,1.0000000000e+00,1.2500000000e-01,2.4509438210e-03,1.0482446640e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8027719500e+01
760,1.0000000000e+00,1.2600000000e-01,2.4444207490e-03,1.0484002010e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8111759250e+01
762,1.0000000000e+00,1.2700000000e-01,2.4386713050e-03,1.0485491870e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199401450e+01
764,1.0000000000e+00,1.2800000000e-01,2.4333721880e-03,1.0486908780e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288013460e+01
766,1.0000000000e+00,1.2900000000e-01,2.4284564170e-03,1.0488270860e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8375242220e+01
768,1.0000000000e+00,1.3000000000e-01,2.4241959810e-03,1.0489567060e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8460440780e+01
770,1.0000000000e+00,1.3100000000e-01,2.4205296090e-03,1.0490777240e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8546154240e+01
772,1.0000000000e+00,1.3200000000e-01,2.4163446610e-03,1.0491876700e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8632047930e+01
774,1.0000000000e+00,1.3300000000e-01,2.4102783730e-03,1.0492861280e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715389220e+01
776,1.0000000000e+00,1.3400000000e-01,2.4030577840e-03,1.0493735650e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8797349430e+01
778,1.0000000000e+00,1.3500000000e-01,2.3958201660e-03,1.0494507200e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8880630140e+01
780,1.0000000000e+00,1.3600000000e-01,2.3887082780e-03,1.0495181000e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8968944940e+01
782,1.0000000000e+00,1.3700000000e-01,2.3822024230e-03,1.0495743880e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9061757460e+01
784,1.0000000000e+00,1.3800000000e-01,2.3760145940e-03,1.0496193860e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9154997560e+01
786,1.0000000000e+00,1.3900000000e-01,2.3702286590e-03,1.0496568140e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9245963670e+01
788,1.0000000000e+00,1.4000000000e-01,2.3649125630e-03,1.0496899490e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333209800e+01
790,1.0000000000e+00,1.4100000000e-01,2.3603427380e-03,1.0497170220e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9418711500e+01
792,1.0000000000e+00,1.4200000000e-01,2.3559698210e-03,1.0497366460e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503405600e+01
794,1.0000000000e+00,1.4300000000e-01,2.3509646040e-03,1.0497490840e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587484710e+01
796,1.0000000000e+00,1.4400000000e-01,2.3446930610e-03,1.0497547840e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9670978730e+01
798,1.0000000000e+00,1.4500000000e-01,2.3374540510e-03,1.0497532080e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9758710490e+01
800,1.0000000000e+00,1.4600000000e-01,2.3303257410e-03,1.0497430790e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9852299580e+01
802,1.0000000000e+00,1.4700000000e-01,2.3232269840e-03,1.0497239260e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9945471560e+01
804,1.0000000000e+00,1.4800000000e-01,2.3165056470e-03,1.0496955090e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0036304990e+01
806,1.0000000000e+00,1.4900000000e-01,2.3104481710e-03,1.0496573320e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124814640e+01
808,1.0000000000e+00,1.5000000000e-01,2.3049284390e-03,1.0496074070e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0211781760e+01
810,1.0000000000e+00,1.5100000000e-01,2.3002243400e-03,1.0495437200e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0298448360e+01
812,1.0000000000e+00,1.5200000000e-01,2.2968370100e-03,1.0494565200e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0384064070e+01
814,1.0000000000e+00,1.5300000000e-01,2.2919585740e-03,1.0493328190e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0468588690e+01
816,1.0000000000e+00,1.5400000000e-01,2.2863265390e-03,1.0491673460e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0552979220e+01
818,1.0000000000e+00,1.5500000000e-01,2.2787275520e-03,1.0489458060e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0639348940e+01
820,1.0000000000e+00,1.5600000000e-01,2.2707057650e-03,1.0486811160e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0729870890e+01
822,1.0000000000e+00,1.5700000000e-01,2.2649580410e-03,1.0483818230e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0822121520e+01
824,1.0000000000e+00,1.5800000000e-01,2.2584479670e-03,1.0480501630e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0912748500e+01
826,1.0000000000e+00,1.5900000000e-01,2.2506963760e-03,1.0477168330e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1000632930e+01
828,1.0000000000e+00,1.6000000000e-01,2.2435365300e-03,1.0473901330e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1085516170e+01
830,1.0000000000e+00,1.6100000000e-01,2.2376205100e-03,1.0470521710e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1170165450e+01
832,1.0000000000e+00,1.6200000000e-01,2.2311790820e-03,1.0466873990e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1255346910e+01
834,1.0000000000e+00,1.6300000000e-01,2.2244587300e-03,1.0462893230e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1340541720e+01
836,1.0000000000e+00,1.6400000000e-01,2.2147935650e-03,1.0458517900e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1425866240e+01
838,1.0000000000e+00,1.6500000000e-01,2.2069837600e-03,1.0453785870e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1509765710e+01
840,1.0000000000e+00,1.6600000000e-01,2.2023050400e-03,1.0448590110e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1591580010e+01
842,1.0000000000e+00,1.6700000000e-01,2.1967129030e-03,1.0442784260e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1673112170e+01
844,1.0000000000e+00,1.6800000000e-01,2.1917421900e-03,1.0436298940e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1758077460e+01
846,1.0000000000e+00,1.6900000000e-01,2.1874401750e-03,1.0429080500e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1845556200e+01
848,1.0000000000e+00,1.7000000000e-01,2.1839621860e-03,1.0421123040e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1931697520e+01
850,1.0000000000e+00,1.7100000000e-01,2.1805097680e-03,1.0412452740e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2012705810e+01
852,1.0000000000e+00,1.7200000000e-01,2.1749387920e-03,1.0403165780e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2092813170e+01
854,1.0000000000e+00,1.7300000000e-01,2.1673141610e-03,1.0393306030e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2175903180e+01
856,1.0000000000e+00,1.7400000000e-01,2.1589039060e-03,1.0383017350e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2259149250e+01
858,1.0000000000e+00,1.7500000000e-01,2.1532372510e-03,1.0372415980e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2340717950e+01
860,1.0000000000e+00,1.7600000000e-01,2.1498287870e-03,1.0361348420e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2418921440e+01
862,1.0000000000e+00,1.7700000000e-01,2.1448098190e-03,1.0349793590e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2495131300e+01
864,1.0000000000e+00,1.7800000000e-01,2.1331673200e-03,1.0337577970e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2570457080e+01
866,1.0000000000e+00,1.7900000000e-01,2.1177034690e-03,1.0324723610e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2646117800e+01
868,1.0000000000e+00,1.8000000000e-01,2.1071751960e-03,1.0311296490e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2723347320e+01
870,1.0000000000e+00,1.8100000000e-01,2.0998644150e-03,1.0297122480e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2803440220e+01
872,1.0000000000e+00,1.8200000000e-01,2.0967716700e-03,1.0282110160e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2885351890e+01
874,1.0000000000e+00,1.8300000000e-01,2.0981526570e-03,1.0265769540e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2966117520e+01
876,1.0000000000e+00,1.8400000000e-01,2.1008800450e-03,1.0247883860e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3043133150e+01
878,1.0000000000e+00,1.8500000000e-01,2.1016579650e-03,1.0228761930e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3116028500e+01
880,1.0000000000e+00,1.8600000000e-01,2.0990208760e-03,1.0208608410e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3187366200e+01
882,1.0000000000e+00,1.8700000000e-01,2.0936848760e-03,1.0187393820e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3258811620e+01
884,1.0000000000e+00,1.8800000000e-01,2.0836402660e-03,1.0164922930e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3330378580e+01
886,1.0000000000e+00,1.8900000000e-01,2.0739103490e-03,1.0141318650e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3401948690e+01
888,1.0000000000e+00,1.9000000000e-01,2.0660472720e-03,1.0116876980e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3472830100e+01
890,1.0000000000e+00,1.9100000000e-01,2.0568070790e-03,1.0091630280e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3542104190e+01
892,1.0000000000e+00,1.9200000000e-01,2.0466027880e-03,1.0065611490e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3609866640e+01
894,1.0000000000e+00,1.9300000000e-01,2.0381807740e-03,1.0038927330e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3676967180e+01
896,1.0000000000e+00,1.9400000000e-01,2.0358115990e-03,1.0011652500e+00,0.0000000000e+00
